table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.5,16000,13144.55625,13112.5,3144.55625,-2112.8124999999995,28462.5,0.34025,0.229125,0.143875,0.185875,0.0454375,3415.1421875,3262.5,5212.5,6325.0,1.019374757245849,162301.7109375,100.0,1375.555125
25.0,2000.0,10000.0,2.0,16000,14148.1359375,14212.5,4148.1359375,-6150.3125,34512.81249999999,0.34,0.2549375,0.183875,0.28025,0.0858125,4498.5,4300.0,6850.0,8325.0,1.020242729650629,204919.79140625,100.0,1375.4776875
25.0,2000.0,10000.0,2.5,16000,15380.1640625,15437.5,5380.1640625,-10025.3125,40750.62499999999,0.336375,0.2656875,0.2081875,0.355625,0.115125,5611.26953125,5362.5,8587.5,10325.250000000005,1.0214704721747672,250584.33828125,100.0,1375.56425
25.0,2000.0,10000.0,3.0,16000,16550.49921875,16443.75,6550.49921875,-13376.562499999998,46787.81249999999,0.3381875,0.2785625,0.2206875,0.40775,0.1331875,6697.15390625,6387.5,10200.0,12325.0,1.0221982598949568,295090.6625,100.0,1375.4505
25.0,2000.0,10000.0,4.0,16000,18554.10625,18506.25,8554.10625,-20850.3125,57862.5,0.3353125,0.2898125,0.2475,0.4715625,0.1783125,8700.21328125,8350.0,13000.0,15537.750000000005,1.0223365663300246,382964.24453125,100.0,1375.343
50.0,2000.0,1000.0,0.25,16000,801.4625,775.0,-198.5375,-3375.0,4925.0,0.537,0.491375,0.4433125,0.2915,0.36175,564.9515625,550.0,700.0,750.0,0.9974790521502734,78755.1,100.0,1375.454625
50.0,2000.0,1000.0,0.5,16000,809.2109375,825.0,-190.7890625,-3375.0,5075.0,0.5314375,0.4853125,0.43725,0.28925,0.36075,566.028125,550.0,700.0,750.0,0.9975777759950728,78766.06875,100.0,1375.4976875
50.0,2000.0,1000.0,0.75,16000,782.6609375,775.0,-217.3390625,-3425.0,5075.0,0.5393125,0.49425,0.4489375,0.2849375,0.36675,564.75625,550.0,700.0,750.0,0.9972402189444425,78752.284375,100.0,1375.3908125
50.0,2000.0,1000.0,1.0,16000,784.878125,775.0,-215.121875,-3425.0,5000.0,0.5405,0.493375,0.445875,0.28675,0.3678125,566.0640625,550.0,700.0,750.0,0.9972688245501167,78765.3078125,100.0,1375.5535
50.0,2000.0,1000.0,1.25,16000,822.8984375,825.0,-177.1015625,-3375.0,5000.0,0.528,0.4801875,0.4348125,0.295,0.3544375,568.1515625,550.0,700.0,775.0,0.997754734702824,78877.7890625,100.0,1375.4588125
50.0,2000.0,1000.0,1.5,16000,820.7828125,850.0,-179.2171875,-3500.0,5025.0,0.5259375,0.480375,0.4349375,0.2926875,0.353875,576.540625,550.0,725.0,800.0,0.9977403442610607,79311.721875,100.0,1375.454375
50.0,2000.0,1000.0,2.0,16000,908.45625,925.0,-91.54375,-3450.0,5325.0,0.512,0.4676875,0.4248125,0.3150625,0.35025,618.2015625,600.0,800.0,950.0,0.9988712821212499,81104.190625,100.0,1375.467875
50.0,2000.0,1000.0,2.5,16000,991.21875,1000.0,-8.78125,-3550.0,5650.0,0.4996875,0.45725,0.4155,0.3356875,0.342375,674.3296875,650.0,950.0,1100.0,0.9998943555644315,83120.8,100.0,1375.4969375
50.0,2000.0,1000.0,3.0,16000,1130.853125,1150.0,130.853125,-3675.6249999999995,5975.0,0.4726875,0.434125,0.3945625,0.363125,0.3276875,771.865625,750.0,1100.0,1325.0,1.0015078153668147,86783.2546875,100.0,1375.478625
50.0,2000.0,1000.0,4.0,16000,1316.5328125,1275.0,316.5328125,-4075.0,6750.624999999991,0.458375,0.4224375,0.385375,0.4018125,0.3253125,963.4796875,925.0,1425.0,1700.0,1.003395769557155,93213.8671875,100.0,1375.4479375
50.0,2000.0,2000.0,0.25,16000,1802.134375,1800.0,-197.865625,-2450.0,6025.0,0.5339375,0.4430625,0.353125,0.1595625,0.2073125,565.50625,550.0,700.0,750.0,0.9974874032361851,78749.4546875,100.0,1375.405875
50.0,2000.0,2000.0,0.5,16000,1790.015625,1800.0,-209.984375,-2400.0,6050.0,0.5388125,0.443,0.3533125,0.155125,0.2054375,565.8078125,550.0,700.0,750.0,0.9973338995515162,78760.8640625,100.0,1375.4360625
50.0,2000.0,2000.0,0.75,16000,1847.303125,1850.0,-152.696875,-2375.0,6100.0,0.5261875,0.435125,0.348625,0.1628125,0.2058125,576.4140625,550.0,700.0,800.0,0.9980747243214687,79311.69375,100.0,1375.5294375
50.0,2000.0,2000.0,1.0,16000,1907.046875,1925.0,-92.953125,-2450.0,6250.0,0.510875,0.424125,0.3393125,0.1751875,0.199,618.3859375,600.0,800.0,950.0,0.9988542023424349,81125.253125,100.0,1375.4444375
50.0,2000.0,2000.0,1.25,16000,2007.1390625,2000.0,7.1390625,-2600.0,6575.0,0.49775,0.4134375,0.33175,0.2005625,0.1985625,672.7234375,650.0,950.0,1100.0,1.0000859046554589,83104.4890625,100.0,1375.4659375
50.0,2000.0,2000.0,1.5,16000,2143.1671875,2150.0,143.1671875,-2725.0,7075.0,0.475,0.397625,0.3198125,0.229875,0.1970625,771.9203125,750.0,1100.0,1350.0,1.001649943195474,86770.9796875,100.0,1375.5275625
50.0,2000.0,2000.0,2.0,16000,2321.778125,2350.0,321.778125,-3125.6249999999995,7750.0,0.44875,0.3781875,0.314125,0.273375,0.210875,966.4546875,925.0,1425.0,1725.0,1.0034512845962213,93234.30625,100.0,1375.392875
50.0,2000.0,2000.0,2.5,16000,2520.3,2525.0,520.3,-3700.0,8875.62499999999,0.4351875,0.37325,0.3148125,0.3189375,0.2169375,1171.4875,1100.0,1750.0,2125.0,1.0051438013565102,101150.8734375,100.0,1375.4815625
50.0,2000.0,2000.0,3.0,16000,2784.0265625,2800.0,784.0265625,-4300.0,9850.62499999999,0.4128125,0.359375,0.3080625,0.37175,0.2215625,1402.1203125,1350.0,2100.0,2550.0,1.0072052570862529,108813.128125,100.0,1375.468125
50.0,2000.0,2000.0,4.0,16000,3242.4453125,3250.0,1242.4453125,-5375.0,11900.62499999999,0.391125,0.3475,0.307125,0.43175,0.2366875,1828.5484375,1750.0,2750.0,3400.0,1.009990576130071,124361.728125,100.0,1375.368625
50.0,2000.0,5000.0,0.25,16000,4788.9140625,4800.0,-211.0859375,550.0,8950.0,0.5356875,0.306625,0.1435625,0.008,0.0140625,567.79375,550.0,700.0,775.0,0.9973238480076411,78876.6625,100.0,1375.467625
50.0,2000.0,5000.0,0.5,16000,4989.7859375,4950.0,-10.2140625,500.0,9550.0,0.5055,0.29175,0.137875,0.016125,0.0150625,673.5609375,650.0,950.0,1100.0,0.9998771015433975,83109.7703125,100.0,1375.5164375
50.0,2000.0,5000.0,0.75,16000,5271.5453125,5275.0,271.5453125,-25.62499999999943,10450.0,0.4568125,0.2841875,0.1454375,0.03675,0.026625,911.05,875.0,1350.0,1600.0,1.0029752715997418,91267.403125,100.0,1375.4434375
50.0,2000.0,5000.0,1.0,16000,5504.5109375,5500.0,504.5109375,-675.6249999999994,11775.0,0.437125,0.292375,0.170875,0.08225,0.04075,1174.446875,1125.0,1750.0,2125.0,1.0049880895105987,101143.1203125,100.0,1375.40525
50.0,2000.0,5000.0,1.25,16000,5818.4390625,5850.0,818.4390625,-1400.0,13075.0,0.4064375,0.289,0.183,0.1288125,0.0583125,1444.6125,1400.0,2175.0,2600.0,1.007367934803326,111081.203125,100.0,1375.4271875
50.0,2000.0,5000.0,1.5,16000,6061.15,6100.0,1061.15,-2200.0,14425.0,0.402375,0.2939375,0.20125,0.1753125,0.075125,1699.8265625,1625.0,2550.0,3125.0,1.0088424215831666,120006.71875,100.0,1375.428125
50.0,2000.0,5000.0,2.0,16000,6657.696875,6675.0,1657.696875,-4025.0,17450.624999999993,0.3786875,0.296,0.2209375,0.266875,0.111625,2290.71875,2200.0,3500.0,4175.2500000000055,1.0116319835417333,142511.96875,100.0,1375.445875
50.0,2000.0,5000.0,2.5,16000,7109.5828125,7075.0,2109.5828125,-5975.0,20025.624999999993,0.3723125,0.3058125,0.242,0.3284375,0.1420625,2841.2609375,2700.0,4300.0,5200.2500000000055,1.0127947790162262,164878.409375,100.0,1375.3711875
50.0,2000.0,5000.0,3.0,16000,7897.3203125,7850.0,2897.3203125,-7300.0,23275.0,0.3564375,0.2981875,0.244125,0.3925625,0.1564375,3389.125,3225.0,5175.0,6250.2500000000055,1.0156150244782205,185546.959375,100.0,1375.393375
50.0,2000.0,5000.0,4.0,16000,8865.9125,8950.0,3865.9125,-11450.625,29275.0,0.3544375,0.3110625,0.269,0.4593125,0.1993125,4489.4796875,4275.0,6850.0,8250.0,1.0167143268783854,231293.340625,100.0,1375.4266875
50.0,2000.0,10000.0,0.25,16000,9998.128125,10000.0,-1.871875,5450.0,14525.0,0.498625,0.1381875,0.015375,0.0,6.25e-05,674.3640625,650.0,950.0,1100.0,0.9999774797849112,83119.765625,100.0,1375.5109375
50.0,2000.0,10000.0,0.5,16000,10502.184375,10512.5,502.184375,4175.0,16650.0,0.43425,0.1726875,0.04225,0.002,0.000375,1172.715625,1125.0,1750.0,2100.0,1.004964825291515,101148.4484375,100.0,1375.468
50.0,2000.0,10000.0,0.75,16000,11042.04375,11075.0,1042.04375,2799.3750000000005,19300.0,0.3995,0.196375,0.0756875,0.016375,0.0043125,1698.296875,1600.0,2550.0,3075.0,1.0086802451457166,120047.7328125,100.0,1375.4033125
50.0,2000.0,10000.0,1.0,16000,11636.315625,11600.0,1636.315625,1025.0,22325.0,0.3835625,0.224125,0.110375,0.0624375,0.0165,2287.853125,2200.0,3475.0,4225.0,1.0114749449770952,142598.9953125,100.0,1375.3598125
50.0,2000.0,10000.0,1.25,16000,12211.6125,12225.0,2211.6125,-1150.6249999999995,25350.624999999993,0.3696875,0.2375625,0.1378125,0.1178125,0.03575,2834.5875,2700.0,4300.0,5175.0,1.013421598689238,164780.109375,100.0,1375.45325
50.0,2000.0,10000.0,1.5,16000,12788.34375,12825.0,2788.34375,-2700.0,28125.0,0.3560625,0.250625,0.1575,0.1765,0.0528125,3390.578125,3250.0,5151.249999999982,6250.0,1.0150362676420253,185441.215625,100.0,1375.3885
50.0,2000.0,10000.0,2.0,16000,14051.48125,13975.0,4051.48125,-6700.624999999999,34775.0,0.3514375,0.26625,0.1911875,0.2835625,0.090375,4508.8796875,4300.0,6850.0,8275.0,1.0175205568802772,231241.5796875,100.0,1375.400625
50.0,2000.0,10000.0,2.5,16000,15186.93125,15150.0,5186.93125,-9800.625,40925.62499999999,0.3430625,0.277375,0.2134375,0.3520625,0.1185625,5602.8359375,5350.0,8550.0,10250.0,1.0189140698784802,274236.6546875,100.0,1375.4955
50.0,2000.0,10000.0,3.0,16000,16330.9359375,16200.0,6330.9359375,-14025.0,47026.249999999985,0.339625,0.282625,0.2274375,0.4001875,0.1433125,6778.3640625,6500.0,10350.0,12475.0,1.0195247001202794,324252.659375,100.0,1375.481875
50.0,2000.0,10000.0,4.0,16000,18089.9484375,17737.5,8089.9484375,-20626.25,57700.62499999999,0.3449375,0.29975,0.255,0.4550625,0.181125,8709.203125,8350.0,12900.0,15500.0,1.01987569587788,407027.1796875,100.0,1375.5073125
100.0,5000.0,10000.0,0.25,16000,9589.278125,9650.0,-410.721875,1150.0,18000.0,0.5333125,0.311625,0.1410625,0.0084375,0.013875,1138.621875,1100.0,1400.0,1550.0,0.9973965281839379,157759.29375,100.0,1375.4288125
100.0,5000.0,10000.0,0.5,16000,10023.040625,10050.0,23.040625,800.0,19100.0,0.4938125,0.29375,0.137,0.0151875,0.0183125,1348.64375,1300.0,1900.0,2200.0,1.0001385971997125,166241.634375,100.0,1375.3985625
100.0,5000.0,10000.0,0.75,16000,10530.846875,10450.0,530.846875,50.0,21100.0,0.460625,0.2826875,0.1489375,0.0390625,0.0251875,1825.6125,1750.0,2700.0,3300.0,1.0029094657584683,182455.103125,100.0,1375.4249375
100.0,5000.0,10000.0,1.0,16000,11053.953125,11050.0,1053.953125,-1251.2499999999989,23450.0,0.432,0.289375,0.1690625,0.0803125,0.0425,2335.259375,2200.0,3500.0,4200.0,1.0052115209341697,202235.228125,100.0,1375.445875
100.0,5000.0,10000.0,1.25,16000,11586.021875,11650.0,1586.021875,-2700.0,26000.0,0.4108125,0.28625,0.183375,0.125875,0.05875,2889.396875,2750.0,4350.0,5200.0,1.0071421764356685,222064.225,100.0,1375.5093125
100.0,5000.0,10000.0,1.5,16000,12018.015625,12000.0,2018.015625,-4350.0,28600.0,0.4055625,0.2919375,0.1996875,0.171,0.077875,3418.878125,3300.0,5150.0,6200.0,1.0084056046684275,240079.76875,100.0,1375.5265
100.0,5000.0,10000.0,2.0,16000,13216.36875,13200.0,3216.36875,-8150.0,34550.0,0.3828125,0.2983125,0.2249375,0.2696875,0.1151875,4573.240625,4400.0,6900.0,8300.0,1.011281953168535,285089.709375,100.0,1375.511375
100.0,5000.0,10000.0,2.5,16000,14437.921875,14300.0,4437.921875,-11601.249999999998,41150.0,0.370875,0.3045625,0.2383125,0.334125,0.138,5663.609375,5400.0,8600.0,10400.0,1.0134705205147005,329454.371875,100.0,1375.42725
100.0,5000.0,10000.0,3.0,16000,15386.4875,15450.0,5386.4875,-15600.0,46350.0,0.368125,0.3099375,0.2556875,0.3861875,0.1673125,6775.625,6500.0,10300.0,12350.0,1.0145361595904823,370557.8125,100.0,1375.453875
100.0,5000.0,10000.0,4.0,16000,18083.6875,18050.0,8083.6875,-23000.0,59001.249999999985,0.3480625,0.30575,0.2649375,0.4624375,0.189625,8988.671875,8600.0,13700.0,16600.0,1.0174633282629566,462895.009375,100.0,1375.4388125
100.0,5000.0,50000.0,0.25,16000,51659.390625,51700.0,1659.390625,37250.0,65900.0,0.4069375,0.0265,6.25e-05,0.0,0.0,2885.775,2750.0,4350.0,5200.0,1.0074799113096533,221846.296875,100.0,1375.3609375
100.0,5000.0,50000.0,0.5,16000,54416.8125,54400.0,4416.8125,28248.75,80800.0,0.370125,0.0995,0.0134375,0.0005625,6.25e-05,5677.796875,5400.0,8700.0,10500.0,1.0134089802541575,329392.125,100.0,1375.5084375
100.0,5000.0,50000.0,0.75,16000,57180.003125,57200.0,7180.003125,19300.0,95601.24999999999,0.354625,0.1555625,0.0485,0.0133125,0.001875,8460.4625,8100.0,12950.0,15600.0,1.0163066521956547,440311.29375,100.0,1375.4101875
100.0,5000.0,50000.0,1.0,16000,60205.440625,60200.0,10205.440625,9850.0,112300.0,0.34975,0.1924375,0.087625,0.0643125,0.010125,11235.6625,10750.0,17200.0,20650.50000000001,1.018591534802134,548929.43125,100.0,1375.44125
100.0,5000.0,50000.0,1.25,16000,62723.434375,62850.0,12723.434375,350.0,126351.24999999999,0.34925,0.2170625,0.118625,0.1213125,0.0243125,14096.91875,13500.0,21400.0,25900.0,1.0190784588093396,666900.534375,100.0,1375.465375
100.0,5000.0,50000.0,1.5,16000,65765.39375,65650.0,15765.39375,-9802.499999999998,140600.0,0.3390625,0.2284375,0.141875,0.1846875,0.0430625,16800.0875,16050.0,25500.0,30750.50000000001,1.0203132385173417,776114.24375,100.0,1375.4581875
100.0,5000.0,50000.0,2.0,16000,71550.878125,71650.0,21550.878125,-28751.25,169650.0,0.329375,0.2445625,0.1728125,0.2798125,0.0785625,21700.0125,20800.0,32402.499999999964,38300.0,1.021686676433198,993738.16875,100.0,1375.5815625
100.0,5000.0,50000.0,2.5,16000,75058.940625,74800.0,25058.940625,-43500.0,194300.0,0.34025,0.265375,0.203625,0.3375625,0.1033125,25294.23125,24450.0,37000.0,43501.00000000002,1.0209105619942507,1198386.759375,100.0,1375.4829375
100.0,5000.0,50000.0,3.0,16000,77591.48125,77300.0,27591.48125,-54901.25,211053.74999999994,0.341,0.2743125,0.22025,0.3668125,0.1253125,27878.171875,26900.0,40000.0,46700.0,1.02031501964418,1358181.371875,100.0,1375.395
100.0,5000.0,50000.0,4.0,16000,83133.075,83300.0,33133.075,-73403.75,241951.24999999997,0.336875,0.281,0.232375,0.413875,0.1474375,31416.4875,30300.0,44000.0,50700.0,1.020158420180405,1643634.50625,100.0,1375.53475
100.0,5000.0,100000.0,0.25,16000,104438.85625,104550.0,4438.85625,78100.0,130550.0,0.3695625,0.013625,0.0,0.0,0.0,5676.965625,5450.0,8500.0,10350.500000000011,1.0134646761907729,329666.765625,100.0,1375.5389375
100.0,5000.0,100000.0,0.5,16000,110255.6875,110500.0,10255.6875,59898.75,160600.0,0.3414375,0.0846875,0.0095625,0.000375,0.0,11210.30625,10700.0,17000.0,20500.0,1.0186860380184595,548842.26875,100.0,1375.3510625
100.0,5000.0,100000.0,0.75,16000,115577.175,115600.0,15577.175,40150.0,191551.24999999997,0.346875,0.1421875,0.041375,0.014875,0.001625,16818.609375,16100.0,25550.0,30800.0,1.0201199362605138,774215.921875,100.0,1375.42825
100.0,5000.0,100000.0,1.0,16000,121431.565625,121150.0,21431.565625,22748.75,220302.49999999997,0.3310625,0.174625,0.0768125,0.0595625,0.0079375,21785.959375,20900.0,32550.0,39000.0,1.0215264328837994,995592.9875,100.0,1375.5209375
100.0,5000.0,100000.0,1.25,16000,125093.571875,125500.0,25093.571875,6996.250000000004,245750.0,0.341625,0.199625,0.104875,0.10525,0.0188125,25391.603125,24500.0,37200.0,43501.50000000003,1.0209220773012566,1199382.428125,100.0,1375.4158125
100.0,5000.0,100000.0,1.5,16000,128569.553125,128025.0,28569.553125,-4902.499999999998,265504.99999999994,0.3348125,0.212125,0.1221875,0.1446875,0.0299375,28059.2375,27150.0,40100.0,47100.0,1.021022975539308,1358968.1,100.0,1375.43825
100.0,5000.0,100000.0,2.0,16000,131716.696875,131500.0,31716.696875,-27201.25,289950.0,0.3468125,0.242625,0.153375,0.201125,0.04925,31535.965625,30500.0,44200.0,51300.0,1.0192685486917634,1646034.55,100.0,1375.4264375
100.0,5000.0,100000.0,2.5,16000,134490.025,134100.0,34490.025,-37501.25,308200.0,0.349375,0.2523125,0.1679375,0.228875,0.0621875,33713.340625,32750.0,46704.99999999993,54001.00000000002,1.0187416986368867,1840282.765625,100.0,1375.4505625
100.0,5000.0,100000.0,3.0,16000,135359.13125,136700.0,35359.13125,-49551.25,317706.2499999999,0.3469375,0.2585,0.1809375,0.2409375,0.0730625,35274.375,34700.0,48100.0,55200.0,1.0175691759941117,2012566.284375,100.0,1375.4994375
100.0,5000.0,100000.0,4.0,16000,137278.94375,137025.0,37278.94375,-65851.25,340001.25,0.363,0.2753125,0.1989375,0.2725,0.09225,37361.26875,36500.0,50200.0,58100.0,1.0166074556842166,2244711.31875,100.0,1375.4278125
