table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,8000,10993.253125,10912.5,993.253125,-4000.6249999999995,26100.312499999996,0.452625,0.31575,0.20625,0.115625,0.073,4046.6984375,3787.5,6600.0,8375.0,1.0045718221338655,217255.4171875,100.0,3175.9785
25.0,2000.0,10000.0,4.0,8000,11488.9671875,11612.5,1488.9671875,-8450.0,31213.437499999985,0.43425,0.33325,0.250625,0.19425,0.123375,5423.94375,5100.0,8837.5,11700.125000000004,1.0055949665187338,266126.2015625,100.0,3175.845875
50.0,2000.0,1000.0,0.25,8000,108.859375,125.0,-891.140625,-6500.624999999999,6550.0,0.606,0.5775,0.5465,0.2835,0.489,905.503125,900.0,1125.0,1250.0,0.9950776473023517,181039.571875,100.0,3175.92525
50.0,2000.0,1000.0,0.5,8000,121.878125,125.0,-878.121875,-6250.0,6425.0,0.60275,0.573,0.54275,0.288875,0.4905,907.484375,900.0,1125.0,1225.2500000000055,0.9951503027490374,181067.359375,100.0,3175.96075
50.0,2000.0,1000.0,0.75,8000,56.184375,50.0,-943.815625,-6575.624999999999,6675.0,0.607625,0.5815,0.552375,0.2795,0.497875,908.334375,900.0,1125.0,1250.0,0.9947876015050496,181071.271875,100.0,3175.967875
50.0,2000.0,1000.0,1.0,8000,36.753125,25.0,-963.246875,-6350.0,6325.0,0.616625,0.585875,0.558125,0.278375,0.500375,909.296875,900.0,1125.0,1250.0,0.9946803403854546,181073.028125,100.0,3175.872375
50.0,2000.0,1000.0,1.25,8000,85.296875,100.0,-914.703125,-6300.0,6425.0,0.606625,0.579,0.548125,0.28425,0.492,908.6875,900.0,1125.0,1250.0,0.9949480902269136,181060.859375,100.0,3175.810375
50.0,2000.0,1000.0,1.5,8000,107.5125,75.0,-892.4875,-6400.0,6575.0,0.608125,0.581125,0.551375,0.285125,0.49625,907.75625,900.0,1125.0,1250.0,0.9950707207012764,181058.415625,100.0,3176.00225
50.0,2000.0,1000.0,2.0,8000,38.221875,75.0,-961.778125,-6425.0,6450.0,0.60775,0.5775,0.54975,0.2785,0.495375,907.5,900.0,1125.0,1250.0,0.9946885260036216,181075.559375,100.0,3175.767875
50.0,2000.0,1000.0,2.5,8000,46.7375,25.0,-953.2625,-6275.624999999999,6325.0,0.615625,0.587125,0.557,0.278625,0.500375,909.609375,900.0,1125.0,1250.0,0.9947388229999002,181188.06875,100.0,3176.054375
50.0,2000.0,1000.0,3.0,8000,61.375,25.0,-938.625,-6500.0,6525.0,0.607625,0.579125,0.552375,0.286125,0.50025,915.49375,900.0,1150.0,1250.0,0.9948248282054375,181370.790625,100.0,3176.011875
50.0,2000.0,1000.0,4.0,8000,93.296875,125.0,-906.703125,-6550.0,6675.624999999991,0.603625,0.574125,0.546,0.2885,0.49125,940.615625,925.0,1200.0,1400.0,0.9950382650158001,182739.128125,100.0,3175.969375
50.0,2000.0,2000.0,0.25,8000,1097.36875,1150.0,-902.63125,-5350.0,7550.0,0.603625,0.542875,0.480625,0.188375,0.369875,908.965625,900.0,1125.0,1225.2500000000055,0.9950145637110666,181053.6125,100.0,3175.634875
50.0,2000.0,2000.0,0.5,8000,1064.634375,1075.0,-935.365625,-5425.624999999999,7425.0,0.60825,0.548375,0.492,0.187,0.374125,906.95,900.0,1125.0,1225.0,0.9948339679298587,181060.746875,100.0,3175.932375
50.0,2000.0,2000.0,0.75,8000,1083.496875,1050.0,-916.503125,-5250.0,7575.624999999991,0.612,0.554125,0.49325,0.189125,0.374375,907.071875,900.0,1101.2499999999818,1225.0,0.9949383742958655,181068.925,100.0,3176.082
50.0,2000.0,2000.0,1.0,8000,1114.8375,1125.0,-885.1625,-5400.0,7475.0,0.59975,0.54125,0.487,0.194375,0.377375,907.915625,900.0,1125.0,1250.0,0.9951122073110751,181096.571875,100.0,3176.0615
50.0,2000.0,2000.0,1.25,8000,1055.5375,1087.5,-944.4625,-5275.0,7300.624999999991,0.611375,0.55175,0.487625,0.18725,0.3735,912.01875,900.0,1125.0,1250.0,0.9947865579624983,181159.10625,100.0,3176.108
50.0,2000.0,2000.0,1.5,8000,1079.6625,1100.0,-920.3375,-5325.0,7475.624999999991,0.610875,0.549375,0.48575,0.185875,0.36975,913.96875,900.0,1150.0,1275.0,0.9949262231729615,181391.009375,100.0,3175.886875
50.0,2000.0,2000.0,2.0,8000,1135.89375,1150.0,-864.10625,-5250.0,7650.0,0.598875,0.5415,0.481125,0.197,0.37275,935.746875,900.0,1175.0,1350.2500000000055,0.9952717384157856,182753.478125,100.0,3176.000375
50.0,2000.0,2000.0,2.5,8000,1209.8625,1212.5,-790.1375,-5350.0,7650.0,0.591125,0.53225,0.47775,0.20325,0.36,974.58125,950.0,1275.0,1550.0,0.9957062200237033,184019.09375,100.0,3175.76725
50.0,2000.0,2000.0,3.0,8000,1267.16875,1275.0,-732.83125,-5475.0,7875.0,0.583,0.526375,0.4645,0.215375,0.35775,1040.4125,1000.0,1475.0,1825.0,0.9960675901740966,186356.784375,100.0,3175.74675
50.0,2000.0,2000.0,4.0,8000,1322.85625,1275.0,-677.14375,-5875.0,8700.62499999999,0.578625,0.521375,0.465875,0.233625,0.360625,1241.871875,1150.0,1875.0,2400.0,0.9965168279745816,194404.3375,100.0,3176.0555
50.0,2000.0,5000.0,0.25,8000,4019.990625,4025.0,-980.009375,-2550.0,10400.0,0.61725,0.4605,0.321,0.033375,0.11325,908.003125,900.0,1125.0,1250.0,0.9945881424228523,181085.58125,100.0,3175.904875
50.0,2000.0,5000.0,0.5,8000,4071.26875,4050.0,-928.73125,-2250.0,10600.0,0.616875,0.459625,0.312125,0.037375,0.107625,911.396875,900.0,1125.0,1250.0,0.9948735102822176,181163.19375,100.0,3176.009875
50.0,2000.0,5000.0,0.75,8000,4062.478125,4100.0,-937.521875,-2425.0,10575.0,0.60875,0.455375,0.315625,0.0365,0.114625,926.484375,900.0,1150.0,1325.0,0.9948493074729277,182018.60625,100.0,3175.75675
50.0,2000.0,5000.0,1.0,8000,4076.846875,4075.0,-923.153125,-2400.0,10575.0,0.6075,0.46125,0.3165,0.040875,0.113375,972.709375,950.0,1300.0,1575.0,0.9949822410035375,183977.175,100.0,3175.87275
50.0,2000.0,5000.0,1.25,8000,4226.11875,4225.0,-773.88125,-2325.0,10825.0,0.587375,0.440625,0.303625,0.045,0.105625,1042.878125,1000.0,1500.0,1875.0,0.9958471989495933,186351.63125,100.0,3175.898625
50.0,2000.0,5000.0,1.5,8000,4290.190625,4275.0,-709.809375,-2900.0,11450.62499999999,0.575375,0.4425,0.30775,0.0585,0.119875,1183.68125,1100.0,1750.0,2200.0,0.9963274310305763,193273.259375,100.0,3175.7935
50.0,2000.0,5000.0,2.0,8000,4348.384375,4350.0,-651.615625,-3325.0,12050.0,0.559625,0.437,0.320625,0.07575,0.13975,1466.259375,1375.0,2300.0,2875.2500000000055,0.996783156133627,202563.646875,100.0,3175.9455
50.0,2000.0,5000.0,2.5,8000,4485.640625,4400.0,-514.359375,-3875.0,13025.0,0.551375,0.44,0.32925,0.10825,0.154375,1810.5,1700.0,2875.0,3550.0,0.9975824948746894,212764.54375,100.0,3175.774375
50.0,2000.0,5000.0,3.0,8000,4654.31875,4650.0,-345.68125,-4875.624999999999,14450.0,0.527125,0.428875,0.328375,0.138125,0.173625,2107.090625,1975.0,3375.0,4250.2500000000055,0.9984670528898488,225501.09375,100.0,3175.88525
50.0,2000.0,5000.0,4.0,8000,4927.13125,4987.5,-72.86875,-6725.624999999999,16400.0,0.5,0.417125,0.3375,0.19125,0.1985,2825.815625,2650.0,4525.0,5700.2500000000055,0.9997029619904721,245317.93125,100.0,3175.838125
50.0,2000.0,10000.0,0.25,8000,9112.846875,9125.0,-887.153125,2599.3750000000005,15425.0,0.603875,0.307125,0.10125,0.000375,0.002625,909.396875,900.0,1150.0,1250.0,0.9951034083288888,181177.68125,100.0,3175.984875
50.0,2000.0,10000.0,0.5,8000,9105.821875,9125.0,-894.178125,2650.0,15450.0,0.605375,0.31525,0.105875,0.0005,0.003125,972.484375,950.0,1300.0,1575.0,0.9951412353301814,184034.046875,100.0,3175.921875
50.0,2000.0,10000.0,0.75,8000,9312.7625,9275.0,-687.2375,2349.3750000000005,16425.624999999993,0.575,0.31025,0.1155,0.001625,0.00575,1187.04375,1125.0,1750.0,2200.2500000000055,0.9964446964428971,193299.246875,100.0,3175.849375
50.0,2000.0,10000.0,1.0,8000,9459.884375,9400.0,-540.115625,1675.0,17325.0,0.557,0.30925,0.127875,0.004125,0.01025,1464.99375,1375.0,2300.0,2875.2500000000055,0.9973344245458788,202626.275,100.0,3175.825625
50.0,2000.0,10000.0,1.25,8000,9525.996875,9550.0,-474.003125,900.0,18175.0,0.54075,0.324625,0.150875,0.009,0.015125,1803.3375,1700.0,2850.0,3550.0,0.997770809611539,212634.653125,100.0,3175.969
50.0,2000.0,10000.0,1.5,8000,9601.703125,9575.0,-398.296875,-25.0,18950.0,0.53275,0.32425,0.16575,0.013125,0.025875,2101.975,1950.0,3375.0,4225.0,0.9982323798553628,225329.45,100.0,3176.113875
50.0,2000.0,10000.0,2.0,8000,9977.315625,9950.0,-22.684375,-1475.6249999999995,21625.624999999993,0.502,0.333875,0.202375,0.045375,0.0455,2818.5375,2650.0,4525.0,5800.0,0.9999075424592055,245349.10625,100.0,3175.950375
50.0,2000.0,10000.0,2.5,8000,10207.1875,10225.0,207.1875,-2901.249999999999,23625.624999999993,0.486375,0.346375,0.223375,0.0795,0.069375,3451.240625,3250.0,5600.0,7050.500000000011,1.0007676036969786,269914.671875,100.0,3175.7645
50.0,2000.0,10000.0,3.0,8000,10401.34375,10400.0,401.34375,-5550.624999999999,26250.624999999993,0.479375,0.354125,0.249875,0.113,0.10175,4108.83125,3850.0,6725.0,8500.0,1.001390534303955,288625.565625,100.0,3176.104125
50.0,2000.0,10000.0,4.0,8000,11021.509375,10925.0,1021.509375,-9175.625,31900.0,0.46075,0.369375,0.27375,0.19175,0.145,5467.53125,5125.0,9050.0,11250.500000000011,1.0029895077089275,341698.190625,100.0,3175.89875
100.0,5000.0,10000.0,0.25,8000,8239.725,8200.0,-1760.275,-5050.0,21103.749999999945,0.60175,0.456625,0.313875,0.0375,0.107625,1815.2125,1800.0,2250.0,2450.0,0.9951390371985401,362124.7625,100.0,3175.743875
100.0,5000.0,10000.0,0.5,8000,8147.65,8150.0,-1852.35,-4501.249999999999,20850.0,0.60975,0.457875,0.309875,0.031875,0.106625,1824.00625,1800.0,2250.0,2500.0,0.9948878278068559,362341.08125,100.0,3176.027125
100.0,5000.0,10000.0,0.75,8000,8223.8625,8250.0,-1776.1375,-5151.249999999999,20700.0,0.60225,0.452125,0.301125,0.034375,0.106,1847.49375,1800.0,2300.0,2600.0,0.9951219610999648,364108.925,100.0,3175.914125
100.0,5000.0,10000.0,1.0,8000,8264.96875,8300.0,-1735.03125,-4901.249999999999,21450.0,0.598375,0.4515,0.312,0.03925,0.114125,1944.59375,1900.0,2550.0,3150.0,0.9952850396936119,367984.275,100.0,3175.7815
100.0,5000.0,10000.0,1.25,8000,8348.775,8250.0,-1651.225,-5100.0,21850.0,0.59575,0.45325,0.31,0.046375,0.115125,2090.675,2000.0,3000.0,3750.0,0.9955689507282502,372648.75625,100.0,3175.9165
100.0,5000.0,10000.0,1.5,8000,8546.3125,8500.0,-1453.6875,-5500.0,22700.0,0.5765,0.44125,0.311875,0.057,0.1195,2385.2,2250.0,3550.0,4450.0,0.9962397845986175,386596.86875,100.0,3175.990375
100.0,5000.0,10000.0,2.0,8000,8926.41875,9000.0,-1073.58125,-6400.0,24600.0,0.54925,0.423,0.3075,0.08025,0.131375,2915.74375,2700.0,4600.0,5800.0,0.9973514666222935,405349.3375,100.0,3175.974125
100.0,5000.0,10000.0,2.5,8000,9134.8,9200.0,-865.2,-8051.249999999999,26151.24999999998,0.541375,0.424,0.3125,0.11,0.15125,3643.94375,3400.0,5800.0,7400.0,0.9979663441653115,425440.71875,100.0,3176.07075
100.0,5000.0,10000.0,3.0,8000,9287.7875,9200.0,-712.2125,-9750.0,28000.0,0.5325,0.42525,0.323625,0.131625,0.169625,4217.28125,3950.0,6800.0,8601.000000000022,0.9984202653639224,450843.125,100.0,3176.033875
100.0,5000.0,10000.0,4.0,8000,9719.54375,9825.0,-280.45625,-13351.249999999998,33050.0,0.506375,0.420625,0.337625,0.18325,0.203,5662.70625,5300.0,9300.0,11650.0,0.9994287792721663,490977.01875,100.0,3175.853875
100.0,5000.0,50000.0,0.25,8000,48334.35625,48300.0,-1665.64375,34900.0,61500.0,0.595875,0.054125,0.0005,0.0,0.0,2075.18125,2000.0,3000.0,3700.500000000011,0.9955300096010623,372628.0375,100.0,3176.110375
100.0,5000.0,50000.0,0.5,8000,49345.525,49350.0,-654.475,32148.75,66450.0,0.530125,0.0845,0.003125,0.0,0.0,3601.74375,3400.0,5700.0,7250.0,0.9984617865765157,425477.36875,100.0,3175.932375
100.0,5000.0,50000.0,0.75,8000,49684.95625,49800.0,-315.04375,27750.0,70950.0,0.50675,0.130375,0.01425,0.0,0.0,5080.23125,4750.0,8300.0,10300.0,0.9993401731210744,477464.25625,100.0,3176.134375
100.0,5000.0,50000.0,1.0,8000,50667.225,50700.0,667.225,23248.75,77651.24999999999,0.4795,0.167,0.033,0.000125,0.000125,6865.2125,6400.0,11100.0,14300.0,1.001235617297068,539993.25,100.0,3175.884625
100.0,5000.0,50000.0,1.25,8000,50946.99375,50900.0,946.99375,18300.0,83000.0,0.475,0.197125,0.056125,0.0015,0.0015,8524.05625,8050.0,13800.0,17700.0,1.001628607898979,581474.36875,100.0,3175.93625
100.0,5000.0,50000.0,1.5,8000,51758.25625,52100.0,1758.25625,12350.0,90002.49999999997,0.4545,0.23625,0.090875,0.00725,0.005625,10272.3625,9650.0,16700.0,20700.0,1.0026251430458522,669775.40625,100.0,3175.812375
100.0,5000.0,50000.0,2.0,8000,53636.125,53275.0,3636.125,2398.750000000001,105351.24999999999,0.444125,0.261,0.1285,0.03925,0.0215,13669.4625,12850.0,22400.0,28050.0,1.0047067882026293,772527.85625,100.0,3176.015125
100.0,5000.0,50000.0,2.5,8000,54723.0625,54675.0,4723.0625,-8450.0,116301.24999999999,0.438875,0.289,0.172,0.07475,0.04425,16962.08125,15900.0,27600.0,34901.50000000003,1.005306828940599,889997.125,100.0,3176.041
100.0,5000.0,50000.0,3.0,8000,55693.01875,55825.0,5693.01875,-19551.25,129851.24999999999,0.437875,0.314625,0.2075,0.117875,0.068,20323.0125,19000.0,33400.0,41756.00000000013,1.0055219735485923,1030975.375,100.0,3175.866125
100.0,5000.0,50000.0,4.0,8000,58444.0125,58600.0,8444.0125,-37450.0,154351.24999999997,0.428125,0.334625,0.243625,0.19875,0.11425,26198.8,24800.0,41302.49999999996,51050.0,1.0067377042316195,1253247.725,100.0,3175.722625
100.0,5000.0,100000.0,0.25,8000,98996.15,98900.0,-1003.85,81297.5,116400.0,0.546875,0.00325,0.0,0.0,0.0,3631.83125,3400.0,5800.0,7200.0,0.997639926687497,425346.95625,100.0,3175.8975
100.0,5000.0,100000.0,0.5,8000,100405.925,100200.0,405.925,72950.0,128300.0,0.49325,0.034,0.0005,0.0,0.0,6901.41875,6400.0,11300.0,14700.0,1.0007527050089988,539288.29375,100.0,3175.935375
100.0,5000.0,100000.0,0.75,8000,101640.70625,101725.0,1640.70625,62200.0,140150.0,0.462625,0.091375,0.004625,0.0,0.0,10243.70625,9600.0,16600.0,21501.000000000022,1.0024527967229941,668912.44375,100.0,3175.822
100.0,5000.0,100000.0,1.0,8000,102788.90625,103375.0,2788.90625,51147.5,153750.0,0.44975,0.141875,0.023125,0.000375,0.000125,13684.075,12900.0,22250.0,28150.50000000001,1.0036114688677706,772235.99375,100.0,3176.058
100.0,5000.0,100000.0,1.25,8000,104450.13125,104775.0,4450.13125,42646.25,165702.49999999997,0.439125,0.168,0.0415,0.00175,0.000875,16929.7,15850.0,27900.0,35201.50000000003,1.0050077935004416,888641.125,100.0,3176.016875
100.0,5000.0,100000.0,1.5,8000,105727.0875,106050.0,5727.0875,30848.75,180150.0,0.436625,0.207625,0.070875,0.00775,0.003875,20204.6625,18900.0,32700.0,42100.0,1.005572237628296,1027789.53125,100.0,3175.923125
100.0,5000.0,100000.0,2.0,8000,108867.51875,109550.0,8867.51875,12246.250000000004,206151.24999999997,0.4185,0.2455,0.1155,0.03325,0.01425,26125.7625,24750.0,41202.49999999996,50600.0,1.00709971308773,1248996.775,100.0,3175.8495
100.0,5000.0,100000.0,2.5,8000,111454.45,111100.0,11454.45,-4751.249999999999,232254.99999999994,0.422875,0.26825,0.149875,0.06775,0.029,31289.74375,29900.0,48200.0,60100.0,1.0077750419300977,1473233.2125,100.0,3175.99
100.0,5000.0,100000.0,3.0,8000,113051.9125,112725.0,13051.9125,-26206.249999999993,246050.0,0.424375,0.28575,0.170125,0.1,0.049875,35239.025,33700.0,53700.0,65100.0,1.0078179907499543,1669471.46875,100.0,3175.78925
100.0,5000.0,100000.0,4.0,8000,115407.5875,114750.0,15407.5875,-48954.99999999999,279703.74999999994,0.426,0.31025,0.216875,0.156375,0.083,41103.925,39600.0,60500.0,73600.0,1.007670345769084,2008721.375,100.0,3175.846
