UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,41,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,41.5,0.200000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,42.5,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,43,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,43.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-44.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-43,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-41.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41,0.500000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-40,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-39.5,0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-39,0.333333,0.000000,0.000000,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,-38.5,0.285714,0.000000,0.000000,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-38,0.062500,0.000000,0.000000,0.000000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,-37.5,0.444444,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-37,-0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,-36.5,0.068966,0.000000,0.000000,0.000000,-0.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,7,-36,0.222222,0.000000,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,-35.5,0.148936,0.000000,0.000000,0.000000,-0.553191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
9,7,-35,0.040000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
9,7,-34.5,0.094340,0.000000,0.000000,0.000000,-0.679245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,7,-34,0.103448,0.000000,0.000000,0.000000,-0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
9,7,-33.5,0.131579,0.000000,0.000000,0.000000,-0.736842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
9,7,-33,0.034783,0.000000,0.000000,0.000000,-0.556522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
9,7,-32.5,0.038760,0.000000,0.000000,0.000000,-0.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
9,7,-32,0.057803,0.000000,0.000000,0.000000,-0.647399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
9,7,-31.5,-0.000000,0.000000,0.000000,0.000000,-0.390909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
9,7,-31,0.100719,0.000000,0.000000,0.000000,-0.316547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
9,7,-30.5,-0.016287,0.000000,0.000000,0.000000,-0.351792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
9,7,-30,0.119497,0.000000,0.000000,0.000000,-0.358491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318
9,7,-29.5,0.023669,0.000000,0.000000,0.000000,-0.378698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
9,7,-29,0.059347,0.000000,0.000000,0.000000,-0.415430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674
9,7,-28.5,0.146413,0.000000,0.000000,0.000000,-0.275256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683
9,7,-28,0.001043,0.000000,0.000000,0.000000,-0.398332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959
9,7,-27.5,0.097403,0.000000,0.000000,0.000000,-0.296537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924
9,7,-27,0.057085,0.000000,0.000000,0.000000,-0.349228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489
9,7,-26.5,0.064624,0.000000,0.000000,0.000000,-0.442340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1795
9,7,-26,0.097358,0.000000,0.000000,0.000000,-0.286792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325
9,7,-25.5,0.092829,0.000000,0.000000,0.000000,-0.273307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510
9,7,-25,0.079808,0.000000,0.000000,0.000000,-0.241026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120
9,7,-24.5,0.072770,0.000000,0.000000,0.000000,-0.298457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2982
9,7,-24,0.060177,0.000000,0.000000,0.000000,-0.305436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955
9,7,-23.5,0.072840,0.000000,0.000000,0.000000,-0.275816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4503
9,7,-23,0.091703,0.000000,0.000000,0.000000,-0.278506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6183
9,7,-22.5,0.059660,0.000000,0.000000,0.000000,-0.291877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6537
9,7,-22,0.067499,0.000000,0.000000,0.000000,-0.257087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7126
9,7,-21.5,0.079706,0.000000,0.000000,0.000000,-0.264553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9397
9,7,-21,0.074301,0.000000,0.000000,0.000000,-0.208189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10942
9,7,-20.5,0.081117,0.000000,0.000000,0.000000,-0.224690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12969
9,7,-20,0.084662,0.000000,0.000000,0.000000,-0.248423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14741
9,7,-19.5,0.082715,0.000000,0.000000,0.000000,-0.214561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16853
9,7,-19,0.068462,0.000000,0.000000,0.000000,-0.239642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20756
9,7,-18.5,0.081079,0.000000,0.000000,0.000000,-0.209295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24100
9,7,-18,0.080319,0.000000,0.000000,0.000000,-0.192439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29308
9,7,-17.5,0.087830,0.000000,0.000000,0.000000,-0.193980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33189
9,7,-17,0.088250,0.000000,0.000000,0.000000,-0.184850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37122
9,7,-16.5,0.097717,0.000000,0.000000,0.000000,-0.159087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46553
9,7,-16,0.096508,0.000000,0.000000,0.000000,-0.173317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47820
9,7,-15.5,0.097642,0.000000,0.000000,0.000000,-0.149012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60599
9,7,-15,0.102896,0.000000,0.000000,0.000000,-0.151536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68380
9,7,-14.5,0.102106,0.000000,0.000000,0.000000,-0.135675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75843
9,7,-14,0.105213,0.000000,0.000000,0.000000,-0.126500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94988
9,7,-13.5,0.111350,0.000000,0.000000,0.000000,-0.108154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101078
9,7,-13,0.111751,0.000000,0.000000,0.000000,-0.101396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123319
9,7,-12.5,0.111216,0.000000,0.000000,0.000000,-0.102374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137085
9,7,-12,0.115945,0.000000,0.000000,0.000000,-0.096178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160265
9,7,-11.5,0.113695,0.000000,0.000000,0.000000,-0.082736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183016
9,7,-11,0.120828,0.000000,0.000000,0.000000,-0.076040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208181
9,7,-10.5,0.121125,0.000000,0.000000,0.000000,-0.070477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249924
9,7,-10,0.123075,0.000000,0.000000,0.000000,-0.058181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281844
9,7,-9.5,0.125569,0.000000,0.000000,0.000000,-0.047678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308779
9,7,-9,0.128579,0.000000,0.000000,0.000000,-0.036973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370861
9,7,-8.5,0.128913,0.000000,0.000000,0.000000,-0.032165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411317
9,7,-8,0.131829,0.000000,0.000000,0.000000,-0.030336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481147
9,7,-7.5,0.132636,0.000000,0.000000,0.000000,-0.018568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546098
9,7,-7,0.136046,0.000000,0.000000,0.000000,-0.012933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633595
9,7,-6.5,0.139494,0.000000,0.000000,0.000000,-0.002761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727364
9,7,-6,0.142139,0.000000,0.000000,0.000000,0.008519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822603
9,7,-5.5,0.142662,0.000000,0.000000,0.000000,0.014767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968253
9,7,-5,0.148041,0.000000,0.000000,0.000000,0.027155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101239
9,7,-4.5,0.148771,0.000000,0.000000,0.000000,0.032475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262221
9,7,-4,0.150602,0.000000,0.000000,0.000000,0.038126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478972
9,7,-3.5,0.152897,0.000000,0.000000,0.000000,0.046061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685954
9,7,-3,0.155613,0.000000,0.000000,0.000000,0.056068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969824
9,7,-2.5,0.158348,0.000000,0.000000,0.000000,0.065294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279572
9,7,-2,0.161536,0.000000,0.000000,0.000000,0.072892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2634720
9,7,-1.5,0.164114,0.000000,0.000000,0.000000,0.079859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121787
9,7,-1,0.165488,0.000000,0.000000,0.000000,0.088529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545653
9,7,-0.5,0.168246,0.000000,0.000000,0.000000,0.095239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4224072
9,7,0,0.171235,0.000000,0.000000,0.000000,0.103129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5100462
9,7,0.5,0.173920,0.000000,0.000000,0.000000,0.114153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5883190
9,7,1,0.176064,0.000000,0.000000,0.000000,0.119637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6232489
9,7,1.5,0.179237,0.000000,0.000000,0.000000,0.127547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4657923
9,7,2,0.181392,0.000000,0.000000,0.000000,0.135958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3967183
9,7,2.5,0.184323,0.000000,0.000000,0.000000,0.144975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425248
9,7,3,0.187419,0.000000,0.000000,0.000000,0.153749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2918400
9,7,3.5,0.188373,0.000000,0.000000,0.000000,0.159207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2499834
9,7,4,0.192268,0.000000,0.000000,0.000000,0.170449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164685
9,7,4.5,0.194510,0.000000,0.000000,0.000000,0.175974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846658
9,7,5,0.196540,0.000000,0.000000,0.000000,0.182894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600369
9,7,5.5,0.200950,0.000000,0.000000,0.000000,0.193505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398888
9,7,6,0.202391,0.000000,0.000000,0.000000,0.201369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192019
9,7,6.5,0.204099,0.000000,0.000000,0.000000,0.206688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044541
9,7,7,0.206822,0.000000,0.000000,0.000000,0.214969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906111
9,7,7.5,0.212439,0.000000,0.000000,0.000000,0.231825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782995
9,7,8,0.213878,0.000000,0.000000,0.000000,0.235635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689041
9,7,8.5,0.215861,0.000000,0.000000,0.000000,0.235271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589610
9,7,9,0.221957,0.000000,0.000000,0.000000,0.256155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527314
9,7,9.5,0.222785,0.000000,0.000000,0.000000,0.260589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441385
9,7,10,0.226638,0.000000,0.000000,0.000000,0.270404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402849
9,7,10.5,0.229947,0.000000,0.000000,0.000000,0.281285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353599
9,7,11,0.230670,0.000000,0.000000,0.000000,0.285210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296974
9,7,11.5,0.231783,0.000000,0.000000,0.000000,0.286826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261490
9,7,12,0.236198,0.000000,0.000000,0.000000,0.303751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228444
9,7,12.5,0.237236,0.000000,0.000000,0.000000,0.313870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197470
9,7,13,0.241337,0.000000,0.000000,0.000000,0.307529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177076
9,7,13.5,0.251134,0.000000,0.000000,0.000000,0.332708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146579
9,7,14,0.250555,0.000000,0.000000,0.000000,0.342619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134190
9,7,14.5,0.253188,0.000000,0.000000,0.000000,0.339324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109954
9,7,15,0.258610,0.000000,0.000000,0.000000,0.358615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98635
9,7,15.5,0.263858,0.000000,0.000000,0.000000,0.358402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87187
9,7,16,0.265309,0.000000,0.000000,0.000000,0.373053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69990
9,7,16.5,0.261338,0.000000,0.000000,0.000000,0.367890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67629
9,7,17,0.262967,0.000000,0.000000,0.000000,0.372888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53866
9,7,17.5,0.276131,0.000000,0.000000,0.000000,0.395826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48390
9,7,18,0.278951,0.000000,0.000000,0.000000,0.401381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43151
9,7,18.5,0.282774,0.000000,0.000000,0.000000,0.415912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35219
9,7,19,0.278626,0.000000,0.000000,0.000000,0.417499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30654
9,7,19.5,0.291382,0.000000,0.000000,0.000000,0.434216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25029
9,7,20,0.291377,0.000000,0.000000,0.000000,0.428817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22126
9,7,20.5,0.290718,0.000000,0.000000,0.000000,0.456181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19672
9,7,21,0.298588,0.000000,0.000000,0.000000,0.473791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16712
9,7,21.5,0.296238,0.000000,0.000000,0.000000,0.472106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13874
9,7,22,0.312119,0.000000,0.000000,0.000000,0.460769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10999
9,7,22.5,0.315710,0.000000,0.000000,0.000000,0.497793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9968
9,7,23,0.306030,0.000000,0.000000,0.000000,0.481565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9303
9,7,23.5,0.321635,0.000000,0.000000,0.000000,0.489601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6924
9,7,24,0.319948,0.000000,0.000000,0.000000,0.507448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6176
9,7,24.5,0.329625,0.000000,0.000000,0.000000,0.557155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4584
9,7,25,0.335053,0.000000,0.000000,0.000000,0.553191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4653
9,7,25.5,0.350649,0.000000,0.000000,0.000000,0.580740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4081
9,7,26,0.331120,0.000000,0.000000,0.000000,0.597723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108
9,7,26.5,0.371579,0.000000,0.000000,0.000000,0.549951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3033
9,7,27,0.347059,0.000000,0.000000,0.000000,0.575566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210
9,7,27.5,0.321678,0.000000,0.000000,0.000000,0.609027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573
9,7,28,0.353542,0.000000,0.000000,0.000000,0.671662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468
9,7,28.5,0.400688,0.000000,0.000000,0.000000,0.675838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163
9,7,29,0.418706,0.000000,0.000000,0.000000,0.659091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144
9,7,29.5,0.396825,0.000000,0.000000,0.000000,0.622711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819
9,7,30,0.332746,0.000000,0.000000,0.000000,0.556338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568
9,7,30.5,0.339806,0.000000,0.000000,0.000000,0.569579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618
9,7,31,0.368973,0.000000,0.000000,0.000000,0.566038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477
9,7,31.5,0.322751,0.000000,0.000000,0.000000,0.603175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
9,7,32,0.366569,0.000000,0.000000,0.000000,0.604106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
9,7,32.5,0.514894,0.000000,0.000000,0.000000,0.893617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
9,7,33,0.388060,0.000000,0.000000,0.000000,0.646766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
9,7,33.5,0.205298,0.000000,0.000000,0.000000,0.463576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
9,7,34,0.301370,0.000000,0.000000,0.000000,0.849315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
9,7,34.5,0.422222,0.000000,0.000000,0.000000,0.711111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
9,7,35,0.441558,0.000000,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,7,35.5,0.562500,0.000000,0.000000,0.000000,0.843750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
9,7,36,0.500000,0.000000,0.000000,0.000000,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
9,7,36.5,0.428571,0.000000,0.000000,0.000000,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,7,37,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,7,37.5,0.500000,0.000000,0.000000,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,7,38,0.117647,0.000000,0.000000,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,7,38.5,0.571429,0.000000,0.000000,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
