UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-39,0.666667,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-38.5,0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-38,1.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-37.5,-0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-37,0.000000,0.000000,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-36.5,-0.428571,0.000000,0.000000,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-36,-0.250000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,-35.5,0.214286,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,-35,-0.062500,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,-34.5,0.176471,0.000000,0.000000,0.000000,-0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,7,-34,-0.333333,0.000000,0.000000,0.000000,-0.303030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,7,-33.5,-0.103448,0.000000,0.000000,0.000000,-0.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,7,-33,0.214286,0.000000,0.000000,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,7,-32.5,0.052632,0.000000,0.000000,0.000000,-0.175439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,7,-32,0.237288,0.000000,0.000000,0.000000,-0.237288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
9,7,-31.5,0.030928,0.000000,0.000000,0.000000,-0.701031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
9,7,-31,0.117117,0.000000,0.000000,0.000000,-0.288288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
9,7,-30.5,0.168675,0.000000,0.000000,0.000000,-0.542169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
9,7,-30,0.119048,0.000000,0.000000,0.000000,-0.369048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
9,7,-29.5,0.141176,0.000000,0.000000,0.000000,-0.376471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
9,7,-29,0.042553,0.000000,0.000000,0.000000,-0.492401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
9,7,-28.5,0.058140,0.000000,0.000000,0.000000,-0.180233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
9,7,-28,0.130705,0.000000,0.000000,0.000000,-0.327801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
9,7,-27.5,0.050100,0.000000,0.000000,0.000000,-0.348697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499
9,7,-27,0.034063,0.000000,0.000000,0.000000,-0.440389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
9,7,-26.5,0.070888,0.000000,0.000000,0.000000,-0.321361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
9,7,-26,0.088000,0.000000,0.000000,0.000000,-0.442667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750
9,7,-25.5,0.065798,0.000000,0.000000,0.000000,-0.389308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459
9,7,-25,0.045552,0.000000,0.000000,0.000000,-0.353698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1866
9,7,-24.5,0.103197,0.000000,0.000000,0.000000,-0.279305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783
9,7,-24,0.047560,0.000000,0.000000,0.000000,-0.314063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2439
9,7,-23.5,0.065585,0.000000,0.000000,0.000000,-0.288709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958
9,7,-23,0.081809,0.000000,0.000000,0.000000,-0.290142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3936
9,7,-22.5,0.058408,0.000000,0.000000,0.000000,-0.309078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4109
9,7,-22,0.050165,0.000000,0.000000,0.000000,-0.289430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4844
9,7,-21.5,0.071248,0.000000,0.000000,0.000000,-0.285624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6344
9,7,-21,0.105582,0.000000,0.000000,0.000000,-0.255134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7596
9,7,-20.5,0.083195,0.000000,0.000000,0.000000,-0.286031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9027
9,7,-20,0.078291,0.000000,0.000000,0.000000,-0.228663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10627
9,7,-19.5,0.091673,0.000000,0.000000,0.000000,-0.222881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12141
9,7,-19,0.082470,0.000000,0.000000,0.000000,-0.226351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15339
9,7,-18.5,0.089458,0.000000,0.000000,0.000000,-0.211188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17662
9,7,-18,0.081482,0.000000,0.000000,0.000000,-0.213671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22324
9,7,-17.5,0.104660,0.000000,0.000000,0.000000,-0.198023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25492
9,7,-17,0.094568,0.000000,0.000000,0.000000,-0.194279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28001
9,7,-16.5,0.089950,0.000000,0.000000,0.000000,-0.192370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36409
9,7,-16,0.099920,0.000000,0.000000,0.000000,-0.156561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37570
9,7,-15.5,0.098550,0.000000,0.000000,0.000000,-0.147815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48696
9,7,-15,0.098869,0.000000,0.000000,0.000000,-0.148258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55336
9,7,-14.5,0.100615,0.000000,0.000000,0.000000,-0.144851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62754
9,7,-14,0.108139,0.000000,0.000000,0.000000,-0.134837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78732
9,7,-13.5,0.111133,0.000000,0.000000,0.000000,-0.117138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85267
9,7,-13,0.112543,0.000000,0.000000,0.000000,-0.111104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105595
9,7,-12.5,0.109343,0.000000,0.000000,0.000000,-0.120595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117484
9,7,-12,0.116149,0.000000,0.000000,0.000000,-0.094211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139708
9,7,-11.5,0.117500,0.000000,0.000000,0.000000,-0.091980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160383
9,7,-11,0.119944,0.000000,0.000000,0.000000,-0.080333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183411
9,7,-10.5,0.123710,0.000000,0.000000,0.000000,-0.069666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223984
9,7,-10,0.127944,0.000000,0.000000,0.000000,-0.052349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254635
9,7,-9.5,0.126580,0.000000,0.000000,0.000000,-0.055543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280574
9,7,-9,0.124877,0.000000,0.000000,0.000000,-0.047939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340936
9,7,-8.5,0.129582,0.000000,0.000000,0.000000,-0.039269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379182
9,7,-8,0.133760,0.000000,0.000000,0.000000,-0.027898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449139
9,7,-7.5,0.136720,0.000000,0.000000,0.000000,-0.022475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511688
9,7,-7,0.135897,0.000000,0.000000,0.000000,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599603
9,7,-6.5,0.140179,0.000000,0.000000,0.000000,-0.004741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692322
9,7,-6,0.142214,0.000000,0.000000,0.000000,0.004528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792446
9,7,-5.5,0.143891,0.000000,0.000000,0.000000,0.012646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938340
9,7,-5,0.146139,0.000000,0.000000,0.000000,0.023546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074573
9,7,-4.5,0.149209,0.000000,0.000000,0.000000,0.028577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242037
9,7,-4,0.150334,0.000000,0.000000,0.000000,0.037426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465148
9,7,-3.5,0.153715,0.000000,0.000000,0.000000,0.045552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687427
9,7,-3,0.155941,0.000000,0.000000,0.000000,0.055396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981767
9,7,-2.5,0.158666,0.000000,0.000000,0.000000,0.063397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315071
9,7,-2,0.162446,0.000000,0.000000,0.000000,0.072401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2699957
9,7,-1.5,0.163859,0.000000,0.000000,0.000000,0.081121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3222911
9,7,-1,0.167491,0.000000,0.000000,0.000000,0.089059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692855
9,7,-0.5,0.169139,0.000000,0.000000,0.000000,0.097834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4436464
9,7,0,0.171493,0.000000,0.000000,0.000000,0.105826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393606
9,7,0.5,0.174955,0.000000,0.000000,0.000000,0.114438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6758277
9,7,1,0.177007,0.000000,0.000000,0.000000,0.121298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5906853
9,7,1.5,0.179992,0.000000,0.000000,0.000000,0.130390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4759504
9,7,2,0.181792,0.000000,0.000000,0.000000,0.137906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4015452
9,7,2.5,0.183907,0.000000,0.000000,0.000000,0.145217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426784
9,7,3,0.187008,0.000000,0.000000,0.000000,0.155594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898605
9,7,3.5,0.189690,0.000000,0.000000,0.000000,0.163665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462780
9,7,4,0.191290,0.000000,0.000000,0.000000,0.171753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116155
9,7,4.5,0.193899,0.000000,0.000000,0.000000,0.178374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789587
9,7,5,0.196759,0.000000,0.000000,0.000000,0.186808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540243
9,7,5.5,0.197988,0.000000,0.000000,0.000000,0.194290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335903
9,7,6,0.202691,0.000000,0.000000,0.000000,0.205165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126537
9,7,6.5,0.206747,0.000000,0.000000,0.000000,0.216473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981970
9,7,7,0.208018,0.000000,0.000000,0.000000,0.219802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847388
9,7,7.5,0.210682,0.000000,0.000000,0.000000,0.227563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724671
9,7,8,0.214572,0.000000,0.000000,0.000000,0.236056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631503
9,7,8.5,0.216625,0.000000,0.000000,0.000000,0.247914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535533
9,7,9,0.219690,0.000000,0.000000,0.000000,0.257435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476486
9,7,9.5,0.225146,0.000000,0.000000,0.000000,0.266779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394903
9,7,10,0.227108,0.000000,0.000000,0.000000,0.278491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357319
9,7,10.5,0.224277,0.000000,0.000000,0.000000,0.280459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313336
9,7,11,0.230669,0.000000,0.000000,0.000000,0.284287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259484
9,7,11.5,0.233159,0.000000,0.000000,0.000000,0.299568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226219
9,7,12,0.237386,0.000000,0.000000,0.000000,0.303670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197181
9,7,12.5,0.235216,0.000000,0.000000,0.000000,0.309432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167229
9,7,13,0.246800,0.000000,0.000000,0.000000,0.328310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148975
9,7,13.5,0.241087,0.000000,0.000000,0.000000,0.317566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122047
9,7,14,0.247567,0.000000,0.000000,0.000000,0.330541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111986
9,7,14.5,0.254099,0.000000,0.000000,0.000000,0.354968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89839
9,7,15,0.252977,0.000000,0.000000,0.000000,0.355448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80023
9,7,15.5,0.256766,0.000000,0.000000,0.000000,0.361562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69316
9,7,16,0.263941,0.000000,0.000000,0.000000,0.379150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55482
9,7,16.5,0.258531,0.000000,0.000000,0.000000,0.384759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53015
9,7,17,0.266104,0.000000,0.000000,0.000000,0.387847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41604
9,7,17.5,0.266780,0.000000,0.000000,0.000000,0.400224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37514
9,7,18,0.273234,0.000000,0.000000,0.000000,0.405711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32851
9,7,18.5,0.270849,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26860
9,7,19,0.281566,0.000000,0.000000,0.000000,0.423860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22833
9,7,19.5,0.295508,0.000000,0.000000,0.000000,0.461639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18365
9,7,20,0.301443,0.000000,0.000000,0.000000,0.468287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16003
9,7,20.5,0.290246,0.000000,0.000000,0.000000,0.469757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13871
9,7,21,0.298456,0.000000,0.000000,0.000000,0.452232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11985
9,7,21.5,0.292920,0.000000,0.000000,0.000000,0.457682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9972
9,7,22,0.320404,0.000000,0.000000,0.000000,0.537460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7528
9,7,22.5,0.286812,0.000000,0.000000,0.000000,0.486209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635
9,7,23,0.303255,0.000000,0.000000,0.000000,0.506321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6328
9,7,23.5,0.314704,0.000000,0.000000,0.000000,0.553116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4509
9,7,24,0.314682,0.000000,0.000000,0.000000,0.518994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3896
9,7,24.5,0.316942,0.000000,0.000000,0.000000,0.554395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969
9,7,25,0.300406,0.000000,0.000000,0.000000,0.520974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2956
9,7,25.5,0.358691,0.000000,0.000000,0.000000,0.593047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445
9,7,26,0.323176,0.000000,0.000000,0.000000,0.595028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247
9,7,26.5,0.339161,0.000000,0.000000,0.000000,0.607226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716
9,7,27,0.351617,0.000000,0.000000,0.000000,0.576653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422
9,7,27.5,0.379459,0.000000,0.000000,0.000000,0.618378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925
9,7,28,0.342723,0.000000,0.000000,0.000000,0.579812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
9,7,28.5,0.362146,0.000000,0.000000,0.000000,0.605067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671
9,7,29,0.404007,0.000000,0.000000,0.000000,0.711185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599
9,7,29.5,0.383178,0.000000,0.000000,0.000000,0.579439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428
9,7,30,0.347826,0.000000,0.000000,0.000000,0.575251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299
9,7,30.5,0.287129,0.000000,0.000000,0.000000,0.607261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
9,7,31,0.398340,0.000000,0.000000,0.000000,0.564315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
9,7,31.5,0.410112,0.000000,0.000000,0.000000,0.955056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
9,7,32,0.443709,0.000000,0.000000,0.000000,0.688742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
9,7,32.5,0.581967,0.000000,0.000000,0.000000,0.819672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
9,7,33,0.363636,0.000000,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,7,33.5,0.371429,0.000000,0.000000,0.000000,0.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
9,7,34,0.662162,0.000000,0.000000,0.000000,1.216216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
9,7,34.5,0.439024,0.000000,0.000000,0.000000,0.780488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,7,35,0.475000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,7,35.5,0.233333,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,7,36,0.350000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,36.5,0.473684,0.000000,0.000000,0.000000,0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,7,37,0.692308,0.000000,0.000000,0.000000,1.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,7,37.5,0.250000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,38,0.428571,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,38.5,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,39,0.090909,0.000000,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,39.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,40,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,40.5,0.333333,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,42,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,43,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,43.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,44,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,44.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-43.5,-0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-43,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-42.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-41.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
