UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-2.5,0.147595,0.000000,0.000000,0.000000,0.031934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833671
9,7,-2,0.151453,0.000000,0.000000,0.000000,0.046911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231665
9,7,-1.5,0.157160,0.000000,0.000000,0.000000,0.063879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2603715
9,7,-1,0.161510,0.000000,0.000000,0.000000,0.076372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3117510
9,7,-0.5,0.165449,0.000000,0.000000,0.000000,0.091627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407190
9,7,0,0.169583,0.000000,0.000000,0.000000,0.106545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3234101
9,7,0.5,0.174464,0.000000,0.000000,0.000000,0.117547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5472036
9,7,1,0.180382,0.000000,0.000000,0.000000,0.134382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6626320
9,7,1.5,0.185294,0.000000,0.000000,0.000000,0.146255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8678314
9,7,2,0.189785,0.000000,0.000000,0.000000,0.162477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575594
9,7,2.5,0.194101,0.000000,0.000000,0.000000,0.175802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3792001
9,7,3,0.199195,0.000000,0.000000,0.000000,0.191583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187076
9,7,3.5,0.204346,0.000000,0.000000,0.000000,0.206005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781929
9,7,4,0.210117,0.000000,0.000000,0.000000,0.222175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363604
9,7,4.5,0.215276,0.000000,0.000000,0.000000,0.236308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816984
9,7,5,0.220524,0.000000,0.000000,0.000000,0.252695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634491
9,7,5.5,0.224911,0.000000,0.000000,0.000000,0.270010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347580
9,7,6,0.230413,0.000000,0.000000,0.000000,0.280922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091180
9,7,6.5,0.238187,0.000000,0.000000,0.000000,0.298328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899473
9,7,7,0.241400,0.000000,0.000000,0.000000,0.311741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767433
9,7,7.5,0.247739,0.000000,0.000000,0.000000,0.327873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649014
9,7,8,0.255900,0.000000,0.000000,0.000000,0.345120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511677
9,7,8.5,0.261777,0.000000,0.000000,0.000000,0.359487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425946
9,7,9,0.265101,0.000000,0.000000,0.000000,0.375063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354314
9,7,9.5,0.271319,0.000000,0.000000,0.000000,0.392824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270014
9,7,10,0.279211,0.000000,0.000000,0.000000,0.407519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239228
9,7,10.5,0.283469,0.000000,0.000000,0.000000,0.420757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204636
9,7,11,0.289481,0.000000,0.000000,0.000000,0.434574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158615
9,7,11.5,0.299513,0.000000,0.000000,0.000000,0.457298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118015
9,7,12,0.308855,0.000000,0.000000,0.000000,0.477141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99610
9,7,12.5,0.315209,0.000000,0.000000,0.000000,0.495729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92139
9,7,13,0.330767,0.000000,0.000000,0.000000,0.518122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46105
9,7,13.5,0.324717,0.000000,0.000000,0.000000,0.526423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60157
9,7,14,0.338428,0.000000,0.000000,0.000000,0.548848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38732
9,7,14.5,0.334272,0.000000,0.000000,0.000000,0.540123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29123
9,7,15,0.349056,0.000000,0.000000,0.000000,0.571792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25950
9,7,15.5,0.357714,0.000000,0.000000,0.000000,0.592857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21000
9,7,16,0.354389,0.000000,0.000000,0.000000,0.576994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12475
9,7,16.5,0.352120,0.000000,0.000000,0.000000,0.618053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11533
9,7,17,0.386853,0.000000,0.000000,0.000000,0.667430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8732
9,7,17.5,0.402443,0.000000,0.000000,0.000000,0.697203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6222
9,7,18,0.412655,0.000000,0.000000,0.000000,0.728190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4757
9,7,18.5,0.395540,0.000000,0.000000,0.000000,0.665258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4260
9,7,19,0.414797,0.000000,0.000000,0.000000,0.741234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2852
9,7,19.5,0.463243,0.000000,0.000000,0.000000,0.814054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850
9,7,20,0.444120,0.000000,0.000000,0.000000,0.781592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369
9,7,20.5,0.428689,0.000000,0.000000,0.000000,0.738664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213
9,7,21,0.466504,0.000000,0.000000,0.000000,0.811206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
9,7,21.5,0.443155,0.000000,0.000000,0.000000,0.737819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
9,7,22,0.461386,0.000000,0.000000,0.000000,0.871287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505
9,7,22.5,0.474227,0.000000,0.000000,0.000000,0.831615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291
9,7,23,0.459770,0.000000,0.000000,0.000000,0.965517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
9,7,23.5,0.581395,0.000000,0.000000,0.000000,0.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
9,7,24,0.619048,0.000000,0.000000,0.000000,1.126984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
9,7,24.5,0.790323,0.000000,0.000000,0.000000,1.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
9,7,25,0.400000,0.000000,0.000000,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,25.5,0.382979,0.000000,0.000000,0.000000,0.978723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
9,7,26,0.590909,0.000000,0.000000,0.000000,0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,7,26.5,0.466667,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,27.5,0.750000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,28,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,28.5,0.750000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,29,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,30,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-30,-0.500000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-29.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-29,0.142857,0.000000,0.000000,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,-28.5,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-28,-0.636364,0.000000,0.000000,0.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
10,10,-27.5,0.133333,0.000000,0.000000,0.000000,-1.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
10,10,-27,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-26.5,-0.093023,0.000000,0.000000,0.000000,-0.744186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
10,10,-26,0.147541,0.000000,0.000000,0.000000,-0.032787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
10,10,-25.5,-0.008264,0.000000,0.000000,0.000000,-0.446281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
10,10,-25,-0.291667,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
10,10,-24.5,-0.196629,0.000000,0.000000,0.000000,-0.617978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
10,10,-24,-0.060127,0.000000,0.000000,0.000000,-0.575949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
10,10,-23.5,-0.151335,0.000000,0.000000,0.000000,-0.807122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
10,10,-23,0.009479,0.000000,0.000000,0.000000,-0.516588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422
10,10,-22.5,0.006784,0.000000,0.000000,0.000000,-0.379919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737
10,10,-22,-0.044289,0.000000,0.000000,0.000000,-0.404040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287
10,10,-21.5,-0.036384,0.000000,0.000000,0.000000,-0.441014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907
10,10,-21,-0.033199,0.000000,0.000000,0.000000,-0.378270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988
10,10,-20.5,-0.023485,0.000000,0.000000,0.000000,-0.433628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2938
10,10,-20,-0.017113,0.000000,0.000000,0.000000,-0.446795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3214
10,10,-19.5,-0.012975,0.000000,0.000000,0.000000,-0.370470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4470
10,10,-19,-0.024818,0.000000,0.000000,0.000000,-0.415812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6729
10,10,-18.5,-0.013349,0.000000,0.000000,0.000000,-0.353698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10263
10,10,-18,-0.005615,0.000000,0.000000,0.000000,-0.345167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11577
10,10,-17.5,0.003383,0.000000,0.000000,0.000000,-0.299785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15371
10,10,-17,-0.007546,0.000000,0.000000,0.000000,-0.298542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21337
10,10,-16.5,-0.005948,0.000000,0.000000,0.000000,-0.325475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27910
10,10,-16,0.000396,0.000000,0.000000,0.000000,-0.270136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30281
10,10,-15.5,-0.007267,0.000000,0.000000,0.000000,-0.275595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52432
10,10,-15,-0.010060,0.000000,0.000000,0.000000,-0.266079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64913
10,10,-14.5,-0.004856,0.000000,0.000000,0.000000,-0.238126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71458
10,10,-14,-0.001922,0.000000,0.000000,0.000000,-0.231691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96266
10,10,-13.5,-0.001015,0.000000,0.000000,0.000000,-0.223249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155665
10,10,-13,0.001805,0.000000,0.000000,0.000000,-0.209539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110261
10,10,-12.5,-0.004711,0.000000,0.000000,0.000000,-0.214679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238151
10,10,-12,0.001487,0.000000,0.000000,0.000000,-0.193775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253459
10,10,-11.5,-0.003709,0.000000,0.000000,0.000000,-0.194208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300369
10,10,-11,-0.000835,0.000000,0.000000,0.000000,-0.183367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410989
10,10,-10.5,-0.000856,0.000000,0.000000,0.000000,-0.170831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537514
10,10,-10,0.002267,0.000000,0.000000,0.000000,-0.161327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628052
10,10,-9.5,0.004691,0.000000,0.000000,0.000000,-0.148823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700337
10,10,-9,0.005453,0.000000,0.000000,0.000000,-0.138405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935657
10,10,-8.5,0.005607,0.000000,0.000000,0.000000,-0.130977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132790
10,10,-8,0.008525,0.000000,0.000000,0.000000,-0.120614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364702
10,10,-7.5,0.008670,0.000000,0.000000,0.000000,-0.112021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756121
10,10,-7,0.009821,0.000000,0.000000,0.000000,-0.103199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068873
10,10,-6.5,0.010973,0.000000,0.000000,0.000000,-0.096911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2415832
10,10,-6,0.010239,0.000000,0.000000,0.000000,-0.089686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2954836
10,10,-5.5,0.013165,0.000000,0.000000,0.000000,-0.080515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702338
10,10,-5,0.014202,0.000000,0.000000,0.000000,-0.071523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4358822
10,10,-4.5,0.015236,0.000000,0.000000,0.000000,-0.063952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055341
10,10,-4,0.016768,0.000000,0.000000,0.000000,-0.054658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6433295
10,10,-3.5,0.018121,0.000000,0.000000,0.000000,-0.046197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7664011
10,10,-3,0.019152,0.000000,0.000000,0.000000,-0.040559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8729235
10,10,-2.5,0.020335,0.000000,0.000000,0.000000,-0.034301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10741802
10,10,-2,0.021306,0.000000,0.000000,0.000000,-0.027112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13292467
10,10,-1.5,0.023545,0.000000,0.000000,0.000000,-0.018961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15626646
10,10,-1,0.024870,0.000000,0.000000,0.000000,-0.013359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18313551
10,10,-0.5,0.026498,0.000000,0.000000,0.000000,-0.004720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29569706
10,10,0,0.027414,0.000000,0.000000,0.000000,0.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14875717
10,10,0.5,0.028464,0.000000,0.000000,0.000000,0.004826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36746259
10,10,1,0.030263,0.000000,0.000000,0.000000,0.012567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21498369
10,10,1.5,0.031552,0.000000,0.000000,0.000000,0.020725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16377469
10,10,2,0.033444,0.000000,0.000000,0.000000,0.028204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14312398
10,10,2.5,0.034633,0.000000,0.000000,0.000000,0.033213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11683452
10,10,3,0.035902,0.000000,0.000000,0.000000,0.039049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9537427
10,10,3.5,0.037853,0.000000,0.000000,0.000000,0.046590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8351748
10,10,4,0.038503,0.000000,0.000000,0.000000,0.052250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7037433
10,10,4.5,0.039562,0.000000,0.000000,0.000000,0.057282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5416015
10,10,5,0.042386,0.000000,0.000000,0.000000,0.064044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4822669
10,10,5.5,0.043999,0.000000,0.000000,0.000000,0.070409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4005544
10,10,6,0.045572,0.000000,0.000000,0.000000,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3218993
10,10,6.5,0.046867,0.000000,0.000000,0.000000,0.081443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2628326
10,10,7,0.048895,0.000000,0.000000,0.000000,0.088891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243842
10,10,7.5,0.050580,0.000000,0.000000,0.000000,0.094139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904558
10,10,8,0.051329,0.000000,0.000000,0.000000,0.097425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473150
10,10,8.5,0.054116,0.000000,0.000000,0.000000,0.101165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225065
10,10,9,0.055766,0.000000,0.000000,0.000000,0.111841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010329
10,10,9.5,0.056709,0.000000,0.000000,0.000000,0.112739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754839
10,10,10,0.058940,0.000000,0.000000,0.000000,0.118603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675751
10,10,10.5,0.062260,0.000000,0.000000,0.000000,0.127952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575827
10,10,11,0.062725,0.000000,0.000000,0.000000,0.129620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440719
10,10,11.5,0.065001,0.000000,0.000000,0.000000,0.135678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321628
10,10,12,0.069506,0.000000,0.000000,0.000000,0.143720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269831
10,10,12.5,0.072195,0.000000,0.000000,0.000000,0.144920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253078
10,10,13,0.081544,0.000000,0.000000,0.000000,0.159150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117801
10,10,13.5,0.075504,0.000000,0.000000,0.000000,0.149037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163409
10,10,14,0.070415,0.000000,0.000000,0.000000,0.137191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101129
10,10,14.5,0.082965,0.000000,0.000000,0.000000,0.160032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75285
10,10,15,0.082946,0.000000,0.000000,0.000000,0.162468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67164
10,10,15.5,0.093923,0.000000,0.000000,0.000000,0.187115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54747
10,10,16,0.083077,0.000000,0.000000,0.000000,0.167051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31200
10,10,16.5,0.091718,0.000000,0.000000,0.000000,0.179793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28555
10,10,17,0.094828,0.000000,0.000000,0.000000,0.185182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21460
10,10,17.5,0.092534,0.000000,0.000000,0.000000,0.185845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15443
10,10,18,0.097205,0.000000,0.000000,0.000000,0.185384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11522
10,10,18.5,0.094129,0.000000,0.000000,0.000000,0.187065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10050
10,10,19,0.104746,0.000000,0.000000,0.000000,0.202842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6616
10,10,19.5,0.102437,0.000000,0.000000,0.000000,0.212545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432
10,10,20,0.114032,0.000000,0.000000,0.000000,0.224264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157
10,10,20.5,0.095238,0.000000,0.000000,0.000000,0.187546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730
10,10,21,0.126707,0.000000,0.000000,0.000000,0.245767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831
10,10,21.5,0.067757,0.000000,0.000000,0.000000,0.133178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856
10,10,22,0.147833,0.000000,0.000000,0.000000,0.304163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177
10,10,22.5,0.145706,0.000000,0.000000,0.000000,0.328221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
