UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,13,0.000000,0.000000,0.691152,0.000000,0.000000,0.000000,0.701732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179030
20,5,13.5,0.000000,0.000000,0.693827,0.000000,0.000000,0.000000,0.709626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188436
20,5,14,0.000000,0.000000,0.696317,0.000000,0.000000,0.000000,0.717311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162900
20,5,14.5,0.000000,0.000000,0.696285,0.000000,0.000000,0.000000,0.727662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164292
20,5,15,0.000000,0.000000,0.699303,0.000000,0.000000,0.000000,0.735732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141701
20,5,15.5,0.000000,0.000000,0.696825,0.000000,0.000000,0.000000,0.740248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136769
20,5,16,0.000000,0.000000,0.700792,0.000000,0.000000,0.000000,0.756790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113396
20,5,16.5,0.000000,0.000000,0.701078,0.000000,0.000000,0.000000,0.758264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123283
20,5,17,0.000000,0.000000,0.705324,0.000000,0.000000,0.000000,0.762454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92420
20,5,17.5,0.000000,0.000000,0.707015,0.000000,0.000000,0.000000,0.774061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115801
20,5,18,0.000000,0.000000,0.702152,0.000000,0.000000,0.000000,0.773057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95720
20,5,18.5,0.000000,0.000000,0.707883,0.000000,0.000000,0.000000,0.779747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87749
20,5,19,0.000000,0.000000,0.708946,0.000000,0.000000,0.000000,0.798686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79006
20,5,19.5,0.000000,0.000000,0.706864,0.000000,0.000000,0.000000,0.810374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74515
20,5,20,0.000000,0.000000,0.706623,0.000000,0.000000,0.000000,0.796564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66355
20,5,20.5,0.000000,0.000000,0.704028,0.000000,0.000000,0.000000,0.797733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59911
20,5,21,0.000000,0.000000,0.710243,0.000000,0.000000,0.000000,0.808820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66121
20,5,21.5,0.000000,0.000000,0.712189,0.000000,0.000000,0.000000,0.830547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52941
20,5,22,0.000000,0.000000,0.708678,0.000000,0.000000,0.000000,0.825946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49272
20,5,22.5,0.000000,0.000000,0.707377,0.000000,0.000000,0.000000,0.833884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51175
20,5,23,0.000000,0.000000,0.715258,0.000000,0.000000,0.000000,0.845217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41290
20,5,23.5,0.000000,0.000000,0.713940,0.000000,0.000000,0.000000,0.841978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42589
20,5,24,0.000000,0.000000,0.718782,0.000000,0.000000,0.000000,0.857642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38607
20,5,24.5,0.000000,0.000000,0.721130,0.000000,0.000000,0.000000,0.882951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31850
20,5,25,0.000000,0.000000,0.712963,0.000000,0.000000,0.000000,0.896072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26143
20,5,25.5,0.000000,0.000000,0.714596,0.000000,0.000000,0.000000,0.893017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34940
20,5,26,0.000000,0.000000,0.720114,0.000000,0.000000,0.000000,0.884431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29437
20,5,26.5,0.000000,0.000000,0.716726,0.000000,0.000000,0.000000,0.881368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29385
20,5,27,0.000000,0.000000,0.720945,0.000000,0.000000,0.000000,0.896813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17570
20,5,27.5,0.000000,0.000000,0.721284,0.000000,0.000000,0.000000,0.889177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19310
20,5,28,0.000000,0.000000,0.722627,0.000000,0.000000,0.000000,0.911173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20568
20,5,28.5,0.000000,0.000000,0.724167,0.000000,0.000000,0.000000,0.938333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19200
20,5,29,0.000000,0.000000,0.719883,0.000000,0.000000,0.000000,0.944069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13016
20,5,29.5,0.000000,0.000000,0.721547,0.000000,0.000000,0.000000,0.951758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18179
20,5,30,0.000000,0.000000,0.733773,0.000000,0.000000,0.000000,0.956828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13481
20,5,30.5,0.000000,0.000000,0.731337,0.000000,0.000000,0.000000,0.950232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11654
20,5,31,0.000000,0.000000,0.734644,0.000000,0.000000,0.000000,0.963192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13122
20,5,31.5,0.000000,0.000000,0.732574,0.000000,0.000000,0.000000,0.957639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9655
20,5,32,0.000000,0.000000,0.735018,0.000000,0.000000,0.000000,0.993302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8510
20,5,32.5,0.000000,0.000000,0.743141,0.000000,0.000000,0.000000,0.995093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8966
20,5,33,0.000000,0.000000,0.737053,0.000000,0.000000,0.000000,1.003745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7743
20,5,33.5,0.000000,0.000000,0.721324,0.000000,0.000000,0.000000,0.994608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8160
20,5,34,0.000000,0.000000,0.732483,0.000000,0.000000,0.000000,0.995973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7450
20,5,34.5,0.000000,0.000000,0.748203,0.000000,0.000000,0.000000,0.991091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6398
20,5,35,0.000000,0.000000,0.736433,0.000000,0.000000,0.000000,1.064773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5141
20,5,35.5,0.000000,0.000000,0.735365,0.000000,0.000000,0.000000,1.016882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561
20,5,36,0.000000,0.000000,0.736779,0.000000,0.000000,0.000000,1.010625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4141
20,5,36.5,0.000000,0.000000,0.733058,0.000000,0.000000,0.000000,1.054083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4604
20,5,37,0.000000,0.000000,0.733768,0.000000,0.000000,0.000000,1.046154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835
20,5,37.5,0.000000,0.000000,0.753511,0.000000,0.000000,0.000000,1.060476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489
20,5,38,0.000000,0.000000,0.749455,0.000000,0.000000,0.000000,1.086631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3209
20,5,38.5,0.000000,0.000000,0.742639,0.000000,0.000000,0.000000,1.048131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532
20,5,39,0.000000,0.000000,0.711029,0.000000,0.000000,0.000000,1.089706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360
20,5,39.5,0.000000,0.000000,0.737540,0.000000,0.000000,0.000000,1.050994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3471
20,5,40,0.000000,0.000000,0.741935,0.000000,0.000000,0.000000,1.110850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705
20,5,40.5,0.000000,0.000000,0.792092,0.000000,0.000000,0.000000,1.093112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568
20,5,41,0.000000,0.000000,0.731126,0.000000,0.000000,0.000000,1.127594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2265
20,5,41.5,0.000000,0.000000,0.762427,0.000000,0.000000,0.000000,1.094298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368
20,5,42,0.000000,0.000000,0.748266,0.000000,0.000000,0.000000,1.165049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442
20,5,42.5,0.000000,0.000000,0.765162,0.000000,0.000000,0.000000,1.130465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418
20,5,43,0.000000,0.000000,0.766667,0.000000,0.000000,0.000000,1.159140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930
20,5,43.5,0.000000,0.000000,0.796718,0.000000,0.000000,0.000000,1.166819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097
20,5,44,0.000000,0.000000,0.738182,0.000000,0.000000,0.000000,1.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100
20,5,44.5,0.000000,0.000000,0.758333,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600
20,5,45,0.000000,0.000000,0.760870,0.000000,0.000000,0.000000,1.162471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874
20,5,45.5,0.000000,0.000000,0.804382,0.000000,0.000000,0.000000,1.112676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
20,5,46,0.000000,0.000000,0.770235,0.000000,0.000000,0.000000,1.263708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383
20,5,46.5,0.000000,0.000000,0.761972,0.000000,0.000000,0.000000,1.192958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
20,5,47,0.000000,0.000000,0.788764,0.000000,0.000000,0.000000,1.130337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445
20,5,47.5,0.000000,0.000000,0.751445,0.000000,0.000000,0.000000,1.300578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
20,5,48,0.000000,0.000000,0.758967,0.000000,0.000000,0.000000,1.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697
20,5,48.5,0.000000,0.000000,0.721973,0.000000,0.000000,0.000000,1.031390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
20,5,49,0.000000,0.000000,0.810976,0.000000,0.000000,0.000000,1.280488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,5,49.5,0.000000,0.000000,0.774074,0.000000,0.000000,0.000000,1.216667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
20,5,50,0.000000,0.000000,0.560976,0.000000,0.000000,0.000000,1.170732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,5,50.5,0.000000,0.000000,0.797333,0.000000,0.000000,0.000000,1.322667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
20,5,51,0.000000,0.000000,0.781955,0.000000,0.000000,0.000000,1.293233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
20,5,52,0.000000,0.000000,0.771499,0.000000,0.000000,0.000000,1.216216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
20,5,53,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,5,53.5,0.000000,0.000000,0.757576,0.000000,0.000000,0.000000,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
20,5,54,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,54.5,0.000000,0.000000,0.842105,0.000000,0.000000,0.000000,1.236842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
20,5,55,0.000000,0.000000,0.819672,0.000000,0.000000,0.000000,1.655738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,5,55.5,0.000000,0.000000,0.868421,0.000000,0.000000,0.000000,1.657895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,56,0.000000,0.000000,0.829060,0.000000,0.000000,0.000000,1.358974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
20,5,56.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,57,0.000000,0.000000,0.729730,0.000000,0.000000,0.000000,1.783784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,57.5,0.000000,0.000000,0.764706,0.000000,0.000000,0.000000,1.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,5,58,0.000000,0.000000,0.692308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,58.5,0.000000,0.000000,0.852941,0.000000,0.000000,0.000000,1.617647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,59,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,1.289474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,59.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,60,0.000000,0.000000,0.909091,0.000000,0.000000,0.000000,1.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,60.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,61,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,61.5,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,62,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,2.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,62.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,63,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,63.5,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,64,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,64.5,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,1.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,65,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,65.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,66,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,67,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,67.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,68.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,69,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,70,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,71,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,71.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,72.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,74.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,75,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,75.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,76.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-77.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-76.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-76,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-75.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-74,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-73.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-72.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-71.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-71,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-70.5,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,-1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-70,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-69,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-68.5,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-67.5,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-67,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-66,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-65.5,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-65,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-64.5,0.000000,0.000000,0.653846,0.000000,0.000000,0.000000,-0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,-64,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-63.5,0.000000,0.000000,0.647059,0.000000,0.000000,0.000000,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,-63,0.000000,0.000000,0.650000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,6,-62.5,0.000000,0.000000,0.695652,0.000000,0.000000,0.000000,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-62,0.000000,0.000000,0.771429,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,6,-61.5,0.000000,0.000000,0.647059,0.000000,0.000000,0.000000,-0.382353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,6,-61,0.000000,0.000000,0.416667,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-60.5,0.000000,0.000000,0.641509,0.000000,0.000000,0.000000,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,6,-60,0.000000,0.000000,0.583333,0.000000,0.000000,0.000000,-0.513889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
20,6,-59.5,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-59,0.000000,0.000000,0.542169,0.000000,0.000000,0.000000,-0.361446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,6,-58.5,0.000000,0.000000,0.657143,0.000000,0.000000,0.000000,0.342857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
20,6,-58,0.000000,0.000000,0.647059,0.000000,0.000000,0.000000,-0.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,6,-57.5,0.000000,0.000000,0.631250,0.000000,0.000000,0.000000,-0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
20,6,-57,0.000000,0.000000,0.559140,0.000000,0.000000,0.000000,-0.236559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
20,6,-56.5,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,-56,0.000000,0.000000,0.640569,0.000000,0.000000,0.000000,-0.088968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281
20,6,-55.5,0.000000,0.000000,0.648649,0.000000,0.000000,0.000000,-0.342342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
20,6,-55,0.000000,0.000000,0.538462,0.000000,0.000000,0.000000,-0.471154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
20,6,-54.5,0.000000,0.000000,0.646018,0.000000,0.000000,0.000000,-0.215339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
20,6,-54,0.000000,0.000000,0.523810,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,6,-53.5,0.000000,0.000000,0.652893,0.000000,0.000000,0.000000,-0.278926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
20,6,-53,0.000000,0.000000,0.602871,0.000000,0.000000,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
20,6,-52,0.000000,0.000000,0.624865,0.000000,0.000000,0.000000,-0.201081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925
20,6,-51,0.000000,0.000000,0.667506,0.000000,0.000000,0.000000,-0.181360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397
20,6,-50.5,0.000000,0.000000,0.651852,0.000000,0.000000,0.000000,-0.207407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810
20,6,-50,0.000000,0.000000,0.629870,0.000000,0.000000,0.000000,-0.058442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
20,6,-49.5,0.000000,0.000000,0.590721,0.000000,0.000000,0.000000,-0.173985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207
20,6,-49,0.000000,0.000000,0.659864,0.000000,0.000000,0.000000,-0.301587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
20,6,-48.5,0.000000,0.000000,0.634191,0.000000,0.000000,0.000000,-0.202206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544
20,6,-48,0.000000,0.000000,0.627778,0.000000,0.000000,0.000000,-0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620
