table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.5,40000,905.845625,900.0,-94.154375,-1100.0,2925.0,0.5315,0.434775,0.344275,0.147725,0.201,653.75,650.0,925.0,1050.0,0.9947698409937507,18002.20125,10.0,316.807575
50.0,2000.0,1000.0,2.0,40000,909.365,900.0,-90.635,-1100.0,2950.0,0.52995,0.435075,0.3449,0.149725,0.202175,654.355,650.0,900.0,1050.0,0.9949653424640603,18002.2175,10.0,316.800375
50.0,2000.0,1000.0,2.5,40000,901.126875,900.0,-98.873125,-1125.0,2925.0,0.53405,0.437925,0.345125,0.1476,0.2023,655.180625,650.0,925.0,1050.0,0.9945081767231425,18003.6975,10.0,316.80645
50.0,2000.0,1000.0,3.0,40000,895.8575,900.0,-104.1425,-1100.0,2925.0,0.536325,0.440225,0.34895,0.144875,0.205075,654.095625,650.0,901.2499999998909,1050.0,0.9942147972977853,18001.53,10.0,316.782925
50.0,2000.0,1000.0,4.0,40000,900.96,900.0,-99.04,-1100.0,2925.0,0.534175,0.439225,0.3465,0.147375,0.2031,654.70625,650.0,925.0,1050.0,0.9944981655806899,18001.26875,10.0,316.8027
50.0,2000.0,2000.0,0.25,40000,1902.218125,1900.0,-97.781875,-125.0,3925.0,0.532775,0.348375,0.189525,0.0223,0.0352,655.0375,650.0,925.0,1050.0,0.994568188501576,18001.70625,10.0,316.827475
50.0,2000.0,2000.0,0.5,40000,1898.7325,1900.0,-101.2675,-125.0,3900.6250000000364,0.53325,0.3448,0.1866,0.0211,0.034825,655.07375,650.0,925.0,1050.0,0.9943749648930015,18002.99875,10.0,316.815275
50.0,2000.0,2000.0,0.75,40000,1909.410625,1900.0,-90.589375,-100.0,3925.0,0.5315,0.341075,0.18385,0.021775,0.033875,654.100625,650.0,925.0,1050.0,0.9949680610063628,18002.87625,10.0,316.814
50.0,2000.0,2000.0,1.0,40000,1898.755625,1900.0,-101.244375,-125.0,3900.0,0.532925,0.34135,0.1872,0.02095,0.0362,655.49125,650.0,925.0,1050.0,0.9943764465832724,18003.63,10.0,316.80835
50.0,2000.0,2000.0,1.25,40000,1904.299375,1900.0,-95.700625,-125.0,3950.0,0.534325,0.3456,0.188475,0.022475,0.035125,654.239375,650.0,900.0,1050.0,0.9946835559417714,18000.87125,10.0,316.82425
50.0,2000.0,2000.0,1.5,40000,1902.730625,1900.0,-97.269375,-125.0,3925.0,0.531275,0.345375,0.187825,0.021825,0.03615,654.825,650.0,925.0,1050.0,0.9945961848608871,18000.13,10.0,316.79405
50.0,2000.0,2000.0,2.0,40000,1895.10375,1900.0,-104.89625,-125.0,3900.0,0.53535,0.3464,0.187975,0.02095,0.036325,655.95875,650.0,925.0,1050.0,0.9941730994351828,18002.06625,10.0,316.811825
50.0,2000.0,2000.0,2.5,40000,1902.428125,1900.0,-97.571875,-125.0,3925.0,0.534675,0.345775,0.18665,0.020525,0.0356,654.970625,650.0,925.0,1050.0,0.994579784434331,18001.475,10.0,316.794275
50.0,2000.0,2000.0,3.0,40000,1891.426875,1900.0,-108.573125,-100.0,3925.0,0.5381,0.347325,0.19095,0.021075,0.034175,654.864375,650.0,925.0,1050.0,0.9939686434872759,18001.44375,10.0,316.827775
50.0,2000.0,2000.0,4.0,40000,1907.265625,1900.0,-92.734375,-125.0,3925.0,0.52955,0.33955,0.1874,0.0222,0.036325,654.94125,650.0,925.0,1050.0,0.9948499628884941,18006.545,10.0,316.8206
50.0,2000.0,5000.0,0.25,40000,4901.74875,4900.0,-98.25125,2875.0,6925.0,0.533725,0.1296,0.0096,0.0,0.0,655.72125,650.0,925.0,1050.0,0.9945425416657062,18003.115,10.0,316.77475
50.0,2000.0,5000.0,0.5,40000,4906.503125,4900.0,-93.496875,2900.0,6925.0,0.53085,0.1293,0.008825,0.0,0.0,654.40875,650.0,925.0,1050.0,0.9948062925396565,18001.9525,10.0,316.81095
50.0,2000.0,5000.0,0.75,40000,4906.380625,4900.0,-93.619375,2900.0,6950.0,0.53245,0.1296,0.0086,0.0,0.0,654.68875,650.0,925.0,1050.0,0.9948004231835083,18005.19125,10.0,316.800225
50.0,2000.0,5000.0,1.0,40000,4902.111875,4900.0,-97.888125,2899.3750000000005,6925.0,0.53215,0.13015,0.00925,0.0,0.0,654.03625,650.0,900.0,1050.0,0.9945636426013876,18006.1975,10.0,316.8238
50.0,2000.0,5000.0,1.25,40000,4899.318125,4900.0,-100.681875,2875.0,6925.0,0.532175,0.13105,0.0096,0.0,0.0,653.615625,650.0,925.0,1050.0,0.9944075951530894,18003.32375,10.0,316.8288
50.0,2000.0,5000.0,1.5,40000,4902.313125,4900.0,-97.686875,2900.0,6925.0,0.532925,0.128825,0.0094,0.0,0.0,654.785625,650.0,925.0,1050.0,0.9945728696050489,17999.72875,10.0,316.832375
50.0,2000.0,5000.0,2.0,40000,4917.39375,4925.0,-82.60625,2900.0,6925.0,0.52615,0.12765,0.008775,0.0,0.0,653.45,650.0,925.0,1050.0,0.9954117299746331,18003.79,10.0,316.772975
50.0,2000.0,5000.0,2.5,40000,4899.649375,4900.0,-100.350625,2900.0,6925.0,0.531875,0.1315,0.0088,0.0,0.0,653.48125,650.0,925.0,1050.0,0.9944264554268477,18004.8125,10.0,316.8373
50.0,2000.0,5000.0,3.0,40000,4903.4175,4900.0,-96.5825,2875.0,6925.0,0.533575,0.12715,0.00935,0.0,0.0,654.55875,650.0,925.0,1050.0,0.9946353322933472,18003.445,10.0,316.813825
50.0,2000.0,5000.0,4.0,40000,4902.745625,4900.0,-97.254375,2900.0,6925.0,0.532025,0.1301,0.009225,0.0,0.0,656.28625,650.0,925.0,1050.0,0.9945980194230652,18003.46625,10.0,316.8315
50.0,2000.0,10000.0,0.25,40000,9899.9,9900.0,-100.1,7875.0,11925.0,0.5334,0.009325,0.0,0.0,0.0,654.20125,650.0,925.0,1050.0,0.9944396789178427,18002.5575,10.0,316.814775
50.0,2000.0,10000.0,0.5,40000,9902.240625,9900.0,-97.759375,7875.0,11925.0,0.5347,0.00945,0.0,0.0,0.0,655.618125,650.0,925.0,1050.0,0.9945698795385673,18003.16875,10.0,316.812
50.0,2000.0,10000.0,0.75,40000,9904.373125,9925.0,-95.626875,7875.0,11925.0,0.529875,0.0102,0.0,0.0,0.0,655.44625,650.0,925.0,1050.0,0.99468803880197,18002.17875,10.0,316.80755
50.0,2000.0,10000.0,1.0,40000,9906.7025,9900.0,-93.2975,7875.0,11950.0,0.531575,0.009925,0.0,0.0,0.0,655.075,650.0,925.0,1050.0,0.9948178812050749,18003.73625,10.0,316.821625
50.0,2000.0,10000.0,1.25,40000,9905.605625,9900.0,-94.394375,7900.0,11925.0,0.5329,0.009,0.0,0.0,0.0,654.37,650.0,925.0,1050.0,0.9947567717841966,18003.1025,10.0,316.8055
50.0,2000.0,10000.0,1.5,40000,9901.57125,9900.0,-98.42875,7875.0,11950.0,0.53505,0.00965,0.0,0.0,0.0,654.565,650.0,925.0,1050.0,0.994532377797328,18002.1125,10.0,316.78025
50.0,2000.0,10000.0,2.0,40000,9901.5375,9900.0,-98.4625,7875.0,11900.0,0.531725,0.0094,0.0,0.0,0.0,654.315,650.0,925.0,1050.0,0.9945304593421206,18001.96875,10.0,316.79925
50.0,2000.0,10000.0,2.5,40000,9899.135625,9900.0,-100.864375,7875.0,11925.0,0.53545,0.009175,0.0,0.0,0.0,655.564375,650.0,925.0,1050.0,0.9943973379344343,18002.9375,10.0,316.77715
50.0,2000.0,10000.0,3.0,40000,9901.64125,9900.0,-98.35875,7875.0,11925.0,0.532325,0.00945,0.0,0.0,0.0,655.59875,650.0,925.0,1050.0,0.994536480571966,18002.81875,10.0,316.810525
50.0,2000.0,10000.0,4.0,40000,9901.065,9900.0,-98.935,7874.375000000001,11950.0,0.5332,0.0096,0.0,0.0,0.0,655.5375,650.0,925.0,1050.0,0.9945045075633149,18002.93625,10.0,316.81295
100.0,5000.0,10000.0,0.25,40000,9803.085,9800.0,-196.915,5750.0,13850.0,0.5321,0.129,0.009175,0.0,0.0,1309.58625,1300.0,1800.0,2100.0,0.9945313765447111,36008.1475,10.0,316.812425
100.0,5000.0,10000.0,0.5,40000,9800.52,9800.0,-199.48,5800.0,13800.0,0.533825,0.12935,0.0089,0.0,0.0,1310.43,1300.0,1850.0,2100.0,0.9944599184207157,36006.69,10.0,316.7944
100.0,5000.0,10000.0,0.75,40000,9793.58,9800.0,-206.42,5750.0,13850.0,0.537025,0.12985,0.009825,0.0,0.0,1309.08625,1300.0,1800.0,2100.0,0.9942658076767673,35998.095,10.0,316.8107
100.0,5000.0,10000.0,1.0,40000,9804.2075,9800.0,-195.7925,5800.0,13850.0,0.53265,0.1293,0.010425,0.0,0.0,1307.99375,1300.0,1800.0,2100.0,0.9945623446690433,36006.7875,10.0,316.808975
100.0,5000.0,10000.0,1.25,40000,9803.3575,9800.0,-196.6425,5800.0,13800.0,0.531375,0.12975,0.00945,0.0,0.0,1309.98875,1300.0,1850.0,2100.0,0.9945385495484098,36005.545,10.0,316.8444
100.0,5000.0,10000.0,1.5,40000,9801.23375,9800.0,-198.76625,5750.0,13900.0,0.5363,0.12805,0.009225,0.0,0.0,1311.3275,1300.0,1850.0,2100.0,0.9944799400410812,36007.9875,10.0,316.8092
100.0,5000.0,10000.0,2.0,40000,9812.19375,9800.0,-187.80625,5800.0,13850.0,0.53275,0.128075,0.008625,0.0,0.0,1311.14625,1300.0,1850.0,2100.0,0.9947849567392125,36012.405,10.0,316.824275
100.0,5000.0,10000.0,2.5,40000,9814.40625,9800.0,-185.59375,5750.0,13900.0,0.53075,0.130075,0.008875,0.0,2.5e-05,1310.53875,1300.0,1850.0,2100.0,0.9948465777875025,36013.69,10.0,316.78955
100.0,5000.0,10000.0,3.0,40000,9794.9025,9800.0,-205.0975,5750.0,13800.0,0.532675,0.13155,0.01005,0.0,0.0,1309.82,1300.0,1850.0,2100.0,0.9943037677175361,36005.8175,10.0,316.79575
100.0,5000.0,10000.0,4.0,40000,9817.19875,9850.0,-182.80125,5750.0,13801.250000000073,0.527875,0.129725,0.009775,0.0,0.0,1309.16,1300.0,1850.0,2100.0,0.9949231778328796,36007.0225,10.0,316.810775
100.0,5000.0,50000.0,0.25,40000,49802.53125,49800.0,-197.46875,45750.0,53850.0,0.534675,0.0,0.0,0.0,0.0,1310.90625,1300.0,1850.0,2100.0,0.9945154649826804,36004.6475,10.0,316.82585
100.0,5000.0,50000.0,0.5,40000,49806.26,49800.0,-193.74,45700.0,53850.0,0.5326,0.0,0.0,0.0,0.0,1305.53875,1300.0,1800.0,2100.0,0.9946194445674901,36007.435,10.0,316.8203
100.0,5000.0,50000.0,0.75,40000,49789.085,49800.0,-210.915,45750.0,53850.0,0.535525,0.0,0.0,0.0,0.0,1307.76,1300.0,1850.0,2100.0,0.9941415229887551,36001.6775,10.0,316.855675
100.0,5000.0,50000.0,1.0,40000,49785.2775,49800.0,-214.7225,45750.0,53850.0,0.5364,0.0,0.0,0.0,0.0,1308.4975,1300.0,1800.0,2100.0,0.9940359777287803,36002.9675,10.0,316.8336
100.0,5000.0,50000.0,1.25,40000,49805.36,49800.0,-194.64,45750.0,53850.0,0.534425,0.0,0.0,0.0,0.0,1310.385,1300.0,1800.0,2100.0,0.9945946730286084,36008.9225,10.0,316.793075
100.0,5000.0,50000.0,1.5,40000,49812.8325,49800.0,-187.1675,45800.0,53850.0,0.530375,0.0,0.0,0.0,0.0,1309.1875,1300.0,1850.0,2100.0,0.9948019983288244,36007.5875,10.0,316.822375
100.0,5000.0,50000.0,2.0,40000,49807.37,49800.0,-192.63,45800.0,53900.0,0.5329,0.0,0.0,0.0,0.0,1306.3225,1300.0,1850.0,2100.0,0.9946499728860304,36005.425,10.0,316.827625
100.0,5000.0,50000.0,2.5,40000,49781.06875,49800.0,-218.93125,45700.0,53850.0,0.53585,0.0,0.0,0.0,0.0,1313.795,1300.0,1850.0,2100.0,0.9939194479346849,36005.16,10.0,316.812575
100.0,5000.0,50000.0,3.0,40000,49795.39375,49800.0,-204.60625,45750.0,53800.0,0.535,0.0,0.0,0.0,0.0,1311.60625,1300.0,1850.0,2100.0,0.9943177111962178,36007.7175,10.0,316.79765
100.0,5000.0,50000.0,4.0,40000,49799.0375,49800.0,-200.9625,45800.0,53900.0,0.535425,0.0,0.0,0.0,0.0,1311.395,1300.0,1850.0,2100.0,0.9944186346849377,36005.975,10.0,316.814375
100.0,5000.0,100000.0,0.25,40000,99791.445,99800.0,-208.555,95750.0,103800.0,0.5348,0.0,0.0,0.0,0.0,1308.53875,1300.0,1800.0,2100.0,0.9942072162800124,36002.5525,10.0,316.801125
100.0,5000.0,100000.0,0.5,40000,99802.5825,99800.0,-197.4175,95750.0,103850.0,0.533275,0.0,0.0,0.0,0.0,1308.1675,1300.0,1850.0,2100.0,0.9945173277285801,36007.5325,10.0,316.807025
100.0,5000.0,100000.0,0.75,40000,99816.19,99800.0,-183.81,95800.0,103850.0,0.52945,0.0,0.0,0.0,0.0,1306.6575,1300.0,1850.0,2100.0,0.994894646357186,36003.3825,10.0,316.82505
100.0,5000.0,100000.0,1.0,40000,99795.1475,99800.0,-204.8525,95750.0,103850.0,0.535075,0.0,0.0,0.0,0.0,1311.09,1300.0,1850.0,2150.0,0.9943106484143053,36006.3,10.0,316.821375
100.0,5000.0,100000.0,1.25,40000,99800.37625,99800.0,-199.62375,95800.0,103900.0,0.5341,0.0,0.0,0.0,0.0,1310.095,1300.0,1800.0,2100.0,0.994455399082875,36003.2675,10.0,316.785175
100.0,5000.0,100000.0,1.5,40000,99810.185,99800.0,-189.815,95750.0,103850.0,0.533,0.0,0.0,0.0,0.0,1307.7825,1300.0,1800.0,2100.0,0.9947279970464674,36004.3425,10.0,316.7962
100.0,5000.0,100000.0,2.0,40000,99797.02625,99800.0,-202.97375,95700.0,103850.0,0.532825,0.0,0.0,0.0,0.0,1312.0725,1300.0,1850.0,2100.0,0.99436289018948,36006.705,10.0,316.809325
100.0,5000.0,100000.0,2.5,40000,99816.70875,99800.0,-183.29125,95750.0,103900.0,0.53025,0.0,0.0,0.0,0.0,1308.60625,1300.0,1850.0,2100.0,0.9949095237830737,36006.7,10.0,316.8213
100.0,5000.0,100000.0,3.0,40000,99795.615,99800.0,-204.385,95750.0,103850.0,0.535775,0.0,0.0,0.0,0.0,1310.5775,1300.0,1850.0,2100.0,0.9943244538812415,36011.5125,10.0,316.7976
100.0,5000.0,100000.0,4.0,40000,99821.92125,99800.0,-178.07875,95800.0,103850.0,0.531075,0.0,0.0,0.0,0.0,1308.685,1300.0,1850.0,2100.0,0.9950544629425097,36007.97,10.0,316.83645
