table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,40000,914.7375,775.0,-85.2625,-25.0,2925.0,0.5631,0.487125,0.424225,0.14505,0.370525,632.52875,600.0,875.0,1000.0,0.9942445234586086,14814.15125,8.3741,259.819675
50.0,2000.0,1000.0,1.0,40000,913.705,775.0,-86.295,-25.0,2925.6250000000364,0.565375,0.488425,0.425375,0.14395,0.370075,632.61875,600.0,875.0,1000.0,0.9941865106432429,14843.925,8.39005,260.3247
50.0,2000.0,1000.0,1.25,40000,924.031875,800.0,-75.968125,-25.0,2925.0,0.55885,0.481425,0.4183,0.147275,0.363475,632.554375,625.0,875.0,1000.0,0.9948924480641106,14873.68625,8.4045,260.920225
50.0,2000.0,1000.0,1.5,40000,919.845625,800.0,-80.154375,-25.0,2950.0,0.5626,0.483675,0.4222,0.144775,0.3688,632.983125,625.0,875.0,1025.0,0.9945932035674645,14824.744375,8.38045,260.03455
50.0,2000.0,1000.0,2.0,40000,920.079375,800.0,-79.920625,-25.0,2925.0,0.559375,0.484825,0.4212,0.144175,0.36525,632.671875,600.0,875.0,1000.0,0.9946248197946592,14868.455,8.400325,260.7325
50.0,2000.0,1000.0,2.5,40000,923.0475,800.0,-76.9525,-25.0,2925.0,0.558,0.484825,0.42355,0.148,0.370475,632.743125,625.0,875.0,1000.0,0.9948205251645225,14857.20125,8.388,260.283775
50.0,2000.0,1000.0,3.0,40000,926.9075,800.0,-73.0925,-25.0,2975.0,0.559575,0.483,0.42165,0.14935,0.368825,634.583125,625.0,900.0,1025.0,0.9950793546005624,14854.250625,8.377825,259.88765
50.0,2000.0,1000.0,4.0,40000,919.18375,775.0,-80.81625,-25.0,2950.0,0.56195,0.488025,0.42915,0.14865,0.375025,643.455,625.0,900.0,1050.0,0.9945789173438967,14907.769375,8.3442,258.84455
50.0,2000.0,2000.0,0.25,40000,1897.110625,1900.0,-102.889375,0.0,3925.0,0.53565,0.349425,0.19415,0.02225,0.06555,656.48625,650.0,925.0,1050.0,0.9942165608022414,17790.344375,9.86025,311.987575
50.0,2000.0,2000.0,0.5,40000,1899.028125,1900.0,-100.971875,0.0,3950.0,0.533825,0.348375,0.194275,0.0235,0.06655,656.43125,650.0,925.0,1050.0,0.9943211984034186,17780.49,9.856725,311.82365
50.0,2000.0,2000.0,0.75,40000,1906.18125,1900.0,-93.81875,0.0,3950.0,0.530025,0.345225,0.189325,0.022725,0.0652,655.6625,650.0,925.0,1050.0,0.9947252042608514,17786.23375,9.8582,311.892225
50.0,2000.0,2000.0,1.0,40000,1908.836875,1900.0,-91.163125,0.0,3925.0,0.5343,0.3423,0.188875,0.0225,0.062325,654.67125,650.0,925.0,1050.0,0.9948812761446258,17809.736875,9.867575,312.27355
50.0,2000.0,2000.0,1.25,40000,1901.1325,1900.0,-98.8675,0.0,3950.0,0.5366,0.345925,0.1919,0.0223,0.066775,657.431875,650.0,925.0,1050.0,0.9944428263090939,17790.968125,9.851975,311.678675
50.0,2000.0,2000.0,1.5,40000,1903.03375,1900.0,-96.96625,0.0,3950.0,0.535625,0.3459,0.191125,0.0226,0.0632,658.9825,650.0,925.0,1075.0,0.9945629844465456,17834.4625,9.861425,312.075575
50.0,2000.0,2000.0,2.0,40000,1894.135,1900.0,-105.865,0.0,3950.0,0.5378,0.35,0.1958,0.02275,0.06925,670.248125,650.0,950.0,1125.0,0.9941022957676527,17950.205,9.84885,311.573975
50.0,2000.0,2000.0,2.5,40000,1902.400625,1900.0,-97.599375,0.0,4000.0,0.534775,0.350275,0.19895,0.0261,0.0734,682.02,650.0,1000.0,1200.0,0.9946043156145907,18088.414375,9.834675,311.0696
50.0,2000.0,2000.0,3.0,40000,1923.77875,1925.0,-76.22125,0.0,4075.0,0.52425,0.348275,0.200025,0.029875,0.077025,706.011875,675.0,1050.0,1350.0,0.9958433580557083,18337.218125,9.816775,310.4753
50.0,2000.0,2000.0,4.0,40000,1924.42625,1925.0,-75.57375,0.0,4225.0,0.524,0.3529,0.211825,0.03845,0.09415,759.1,700.0,1250.0,1700.0,0.995965694086588,18732.77625,9.745375,307.987325
50.0,2000.0,5000.0,0.25,40000,4908.8525,4900.0,-91.1475,2900.0,6925.0,0.53315,0.12795,0.008475,0.0,0.0,656.425,650.0,925.0,1075.0,0.9949641816560383,18099.83875,10.0,317.430175
50.0,2000.0,5000.0,0.5,40000,4892.750625,4900.0,-107.249375,2850.0,6925.0,0.53715,0.1319,0.009975,0.0,0.0,658.43375,650.0,925.0,1075.0,0.9940812317732092,18120.21875,10.0,317.4226
50.0,2000.0,5000.0,0.75,40000,4907.271875,4900.0,-92.728125,2850.0,6975.0,0.530775,0.131575,0.010925,0.0,2.5e-05,663.7075,650.0,950.0,1100.0,0.9949085624277199,18212.5625,10.0,317.440675
50.0,2000.0,5000.0,1.0,40000,4899.6325,4900.0,-100.3675,2800.0,7000.0,0.533,0.1385,0.0121,0.0,0.0,684.529375,650.0,1000.0,1225.0,0.9945618376104324,18456.1425,10.0,317.460075
50.0,2000.0,5000.0,1.25,40000,4914.025625,4925.0,-85.974375,2750.0,7050.0,0.525875,0.140575,0.01435,0.0,0.0,709.010625,675.0,1075.0,1400.0,0.9954153730232402,18752.7525,10.0,317.429425
50.0,2000.0,5000.0,1.5,40000,4923.9525,4925.0,-76.0475,2650.0,7175.0,0.52305,0.1482,0.0185,0.0,5e-05,759.05125,700.0,1225.0,1675.0,0.9960571368428475,19287.38,10.0,317.441275
50.0,2000.0,5000.0,2.0,40000,4931.603125,4950.0,-68.396875,2400.0,7450.0,0.5167,0.17065,0.029925,0.000225,0.000575,865.071875,775.0,1550.0,2200.0,0.9966356050533898,20329.62125,9.999125,317.398
50.0,2000.0,5000.0,2.5,40000,4959.250625,4950.0,-40.749375,2125.0,7775.0,0.50905,0.1828,0.040975,0.000825,0.002,989.419375,850.0,1900.0,2700.0,0.9981031140885565,21482.24875,9.99635,317.2883
50.0,2000.0,5000.0,3.0,40000,4955.2425,4975.0,-44.7575,1925.0,7950.0,0.507425,0.1993,0.0502,0.001925,0.0036,1081.891875,900.0,2200.0,3125.0,0.9979742352322167,22094.125,9.99145,317.097075
50.0,2000.0,5000.0,4.0,40000,4979.12875,5000.0,-20.87125,1250.0,8650.625000000036,0.499775,0.22485,0.0772,0.00695,0.01245,1326.174375,1100.0,2850.0,4050.0,0.9991294081111821,23973.6325,9.9654,316.16265
50.0,2000.0,10000.0,0.25,40000,9905.944375,9900.0,-94.055625,7875.0,11950.0,0.5292,0.010225,2.5e-05,0.0,0.0,658.168125,650.0,925.0,1075.0,0.9948089079717338,18118.65875,10.0,317.43685
50.0,2000.0,10000.0,0.5,40000,9910.2425,9925.0,-89.7575,7800.0,12000.0,0.5264,0.01165,0.0,0.0,0.0,685.089375,650.0,1000.0,1225.0,0.9951384220345405,18462.626875,10.0,317.4432
50.0,2000.0,10000.0,0.75,40000,9917.485,9925.0,-82.515,7650.0,12150.0,0.5241,0.01805,2.5e-05,0.0,0.0,762.035,700.0,1250.0,1700.0,0.995727158914418,19311.506875,10.0,317.4412
50.0,2000.0,10000.0,1.0,40000,9936.541875,9950.0,-63.458125,7400.0,12450.0,0.514825,0.028875,0.000175,0.0,0.0,862.639375,775.0,1550.0,2150.0,0.9968810049938694,20345.69625,10.0,317.444825
50.0,2000.0,10000.0,1.25,40000,9948.441875,9950.0,-51.558125,7100.0,12750.625000000036,0.51115,0.041975,0.00105,0.0,0.0,995.763125,850.0,1925.0,2750.0,0.9976020198926567,21500.6475,10.0,317.427375
50.0,2000.0,10000.0,1.5,40000,9948.03625,9950.0,-51.96375,6850.0,12950.0,0.5083,0.053925,0.001925,0.0,0.0,1083.689375,900.0,2200.0,3150.0,0.9976523120513321,22134.010625,10.0,317.4389
50.0,2000.0,10000.0,2.0,40000,9981.25125,10000.0,-18.74875,6250.0,13600.0,0.499175,0.078575,0.007325,2.5e-05,7.5e-05,1327.479375,1100.0,2850.0,4200.0,0.9992221221833467,24102.435625,9.999925,317.416675
50.0,2000.0,10000.0,2.5,40000,10031.881875,10050.0,31.881875,5500.0,14500.0,0.48715,0.110775,0.017125,0.000225,0.000625,1653.68375,1400.0,3625.0,5200.0,1.001184590757229,26913.830625,9.998725,317.3962
50.0,2000.0,10000.0,3.0,40000,10033.0875,10050.0,33.0875,4625.0,15250.625000000036,0.486525,0.140975,0.03155,0.001225,0.00215,1972.41875,1650.0,4350.0,6175.0,1.001123452417238,29451.625625,9.99465,317.243075
50.0,2000.0,10000.0,4.0,40000,10064.815,10075.0,64.815,3025.0,16875.0,0.48595,0.1848,0.05895,0.005575,0.0099,2559.343125,2150.0,5700.0,8275.0,1.0019137158902527,33868.66375,9.971675,316.43255
100.0,5000.0,10000.0,0.25,40000,9821.6375,9800.0,-178.3625,5800.0,13900.0,0.52995,0.12765,0.0096,0.0,0.0,1312.5525,1300.0,1850.0,2100.0,0.9950731842246183,36202.38875,10.0,317.453775
100.0,5000.0,10000.0,0.5,40000,9796.79875,9800.0,-203.20125,5750.0,13850.0,0.534675,0.13085,0.010825,0.0,0.0,1318.03875,1300.0,1850.0,2150.0,0.9943918518966747,36233.2175,10.0,317.445075
100.0,5000.0,10000.0,0.75,40000,9819.52625,9850.0,-180.47375,5750.0,13900.0,0.52765,0.131675,0.00995,0.0,0.0,1331.62125,1300.0,1900.0,2200.0,0.9950453000598116,36424.75875,10.0,317.421725
100.0,5000.0,10000.0,1.0,40000,9814.59375,9800.0,-185.40625,5600.0,14000.0,0.52875,0.138575,0.0113,0.0,0.0,1368.22125,1300.0,2000.0,2400.0,0.9949786447252935,36923.5475,10.0,317.446325
100.0,5000.0,10000.0,1.25,40000,9846.00875,9850.0,-153.99125,5500.0,14200.0,0.523225,0.139425,0.01405,0.0,0.0,1418.29875,1350.0,2100.0,2800.0,0.9958942879034249,37506.5875,10.0,317.44765
100.0,5000.0,10000.0,1.5,40000,9837.6125,9850.0,-162.3875,5300.0,14400.0,0.524825,0.151675,0.01795,0.0,0.000125,1518.38625,1400.0,2450.0,3400.0,0.9957911913857147,38582.77125,9.99995,317.41355
100.0,5000.0,10000.0,2.0,40000,9882.435,9900.0,-117.565,4850.0,14900.0,0.51285,0.1661,0.0279,0.000125,0.00045,1727.69375,1550.0,3100.0,4300.0,0.9971111109745961,40695.575,9.999075,317.38685
100.0,5000.0,10000.0,2.5,40000,9890.5575,9900.0,-109.4425,4150.0,15500.0,0.51265,0.185925,0.0428,0.000725,0.001975,1989.8925,1700.0,3900.0,5500.0,0.9974535187331313,42977.9325,9.996725,317.30005
100.0,5000.0,10000.0,3.0,40000,9916.51375,9900.0,-83.48625,3950.0,15950.0,0.5097,0.19665,0.0492,0.001625,0.0034,2154.8925,1800.0,4350.0,6300.0,0.9981097045525019,44165.715,9.991725,317.117225
100.0,5000.0,10000.0,4.0,40000,9955.94125,9950.0,-44.05875,2300.0,17300.0,0.500025,0.2263,0.078775,0.0065,0.0142,2666.1625,2200.0,5800.0,8300.0,0.9990816514443192,47976.065,9.960775,316.02215
100.0,5000.0,50000.0,0.25,40000,49837.59,49850.0,-162.41,45550.0,54150.0,0.524825,0.0,0.0,0.0,0.0,1420.5225,1350.0,2150.0,2800.0,0.9956708302261269,37515.27625,10.0,317.43015
100.0,5000.0,50000.0,0.5,40000,49892.32,49900.0,-107.68,44200.0,55500.0,0.51045,0.0001,0.0,0.0,0.0,1987.265,1700.0,3900.0,5450.0,0.9974952825019472,42990.87625,10.0,317.446125
100.0,5000.0,50000.0,0.75,40000,49959.81,49950.0,-40.19,42800.0,56900.0,0.50005,0.001375,0.0,0.0,0.0,2556.92125,2100.0,5400.0,7700.0,0.9991569708393245,47673.32125,10.0,317.454075
100.0,5000.0,50000.0,1.0,40000,50014.46375,50050.0,14.46375,40800.0,59050.0,0.493775,0.00695,0.0001,0.0,0.0,3330.67125,2800.0,7250.0,10450.0,1.000268149560852,53939.115,10.0,317.4651
100.0,5000.0,50000.0,1.25,40000,50150.2625,50150.0,150.2625,39198.75,61300.0,0.4854,0.01495,0.0001,0.0,0.0,4040.715,3400.0,8950.0,12850.0,1.0025147208760241,59753.1525,10.0,317.404125
100.0,5000.0,50000.0,1.5,40000,50106.12875,50150.0,106.12875,36848.75,63000.0,0.487025,0.029475,0.000925,0.0,0.0,4857.7125,4100.0,10900.0,15600.0,1.0016129117745067,65799.47625,10.0,317.430025
100.0,5000.0,50000.0,2.0,40000,50252.795,50300.0,252.795,32900.0,67100.0,0.480625,0.0573,0.0053,5e-05,0.0,6336.38375,5350.0,14300.0,20700.0,1.0032440761114705,77925.11375,10.0,317.445525
100.0,5000.0,50000.0,2.5,40000,50357.85875,50350.0,357.85875,29000.0,71400.0,0.479675,0.0888,0.01345,0.000275,0.00045,7935.66125,6750.0,17800.0,25850.0,1.0039707220087934,90124.3525,9.998925,317.40395
100.0,5000.0,50000.0,3.0,40000,50515.505,50550.0,515.505,24850.0,75800.0,0.4766,0.116575,0.0256,0.0011,0.001375,9467.3825,8050.0,21300.0,30600.0,1.005007564031813,102945.26375,9.99645,317.309975
100.0,5000.0,50000.0,4.0,40000,50747.4075,50700.0,747.4075,17600.0,82950.0,0.4744,0.163025,0.04985,0.004675,0.007075,12236.185,10400.0,27450.0,38600.0,1.0060399973679324,123743.0175,9.980875,316.76045
100.0,5000.0,100000.0,0.25,40000,99905.44,99900.0,-94.56,94300.0,105550.0,0.50775,0.0,0.0,0.0,0.0,1992.6075,1700.0,3900.0,5450.0,0.997803051820306,43041.525,10.0,317.4127
100.0,5000.0,100000.0,0.5,40000,99975.53,100000.0,-24.47,90700.0,109000.0,0.495425,5e-05,0.0,0.0,0.0,3340.75125,2800.0,7300.0,10600.0,0.9995462993768222,53934.24375,10.0,317.4465
100.0,5000.0,100000.0,0.75,40000,100105.765,100150.0,105.765,87050.0,113050.0,0.486725,0.001175,0.0,0.0,0.0,4858.81375,4100.0,10900.0,15750.0,1.0016100864958133,65689.0175,10.0,317.442925
100.0,5000.0,100000.0,1.0,40000,100298.75625,100250.0,298.75625,83450.0,117400.0,0.4822,0.005125,2.5e-05,0.0,0.0,6338.51625,5350.0,14400.0,20750.0,1.0038332305038637,77938.50375,10.0,317.446475
100.0,5000.0,100000.0,1.25,40000,100424.24,100450.0,424.24,79150.0,121500.0,0.475,0.01375,0.000375,0.0,0.0,7876.9925,6650.0,17800.0,25750.500000000102,1.0047324726881155,89644.46875,10.0,317.447975
100.0,5000.0,100000.0,1.5,40000,100395.78375,100450.0,395.78375,75050.0,125250.0,0.47925,0.02475,0.00115,0.0,0.0,9531.24125,8050.0,21500.0,30800.0,1.0038471560701865,102876.9675,10.0,317.44695
100.0,5000.0,100000.0,2.0,40000,100708.3425,100600.0,708.3425,67600.0,133000.0,0.4787,0.0514,0.003925,0.0,0.0,12343.2825,10600.0,27700.0,38400.0,1.0056804294942554,124698.7575,10.0,317.4161
100.0,5000.0,100000.0,2.5,40000,100841.215,100850.0,841.215,61400.0,140400.0,0.47525,0.0783,0.009325,5e-05,5e-05,14961.64875,12950.0,32702.49999999978,45200.0,1.0057251956128919,146932.0975,9.9999,317.440425
100.0,5000.0,100000.0,3.0,40000,100980.90375,100950.0,980.90375,55398.75,145900.0,0.47725,0.103175,0.01665,0.000125,0.000275,17180.75,15000.0,36900.0,49900.0,1.0059127509986054,165896.34,9.999425,317.432525
100.0,5000.0,100000.0,4.0,40000,101348.20375,101300.0,1348.20375,47298.75,154801.25000000006,0.473725,0.137975,0.02945,0.00075,0.001075,20717.19875,18800.0,42400.0,55300.0,1.0066972520820703,201307.00375,9.997675,317.371325
