UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,27,0.026451,0.000000,0.006143,0.000000,0.000000,0.000000,0.000000,84004
10,10,27.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,28,0.030122,0.000000,0.015363,0.000000,0.000000,0.000000,0.000000,81104
10,10,29,0.030716,0.000000,0.019742,0.000000,0.000000,0.000000,0.000000,76182
10,10,29.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,30,0.033589,0.000000,0.024551,0.000000,0.000000,0.000000,0.000000,71035
10,10,31,0.036886,0.000000,0.024488,0.000000,0.000000,0.000000,0.000000,64604
10,10,32,0.047741,0.000000,0.055966,0.000000,0.000000,0.000000,0.000000,57142
10,10,33,0.041717,0.000000,0.049857,0.000000,0.000000,0.000000,0.000000,49261
10,10,34,0.046452,0.000000,0.056532,0.000000,0.000000,0.000000,0.000000,42065
10,10,35,0.049433,0.000000,0.061512,0.000000,0.000000,0.000000,0.000000,34855
10,10,36,0.043057,0.000000,0.062456,0.000000,0.000000,0.000000,0.000000,28404
10,10,37,0.052880,0.000000,0.077783,0.000000,0.000000,0.000000,0.000000,22447
10,10,38,0.040990,0.000000,0.055070,0.000000,0.000000,0.000000,0.000000,17614
10,10,39,0.044242,0.000000,0.066517,0.000000,0.000000,0.000000,0.000000,12929
10,10,40,0.038052,0.000000,0.049197,0.000000,0.000000,0.000000,0.000000,9960
10,10,41,0.044431,0.000000,0.054849,0.000000,0.000000,0.000000,0.000000,6527
10,10,42,0.048384,0.000000,0.026424,0.000000,0.000000,0.000000,0.000000,5601
10,10,43,0.062094,0.000000,0.089077,0.000000,0.000000,0.000000,0.000000,3076
10,10,44,0.030321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3397
10,10,45,0.078365,0.000000,0.068143,0.000000,0.000000,0.000000,0.000000,1174
10,10,46,0.021127,0.000000,-0.066197,0.000000,0.000000,0.000000,0.000000,2840
10,10,47,0.099537,0.000000,0.152778,0.000000,0.000000,0.000000,0.000000,432
10,10,48,-0.014349,0.000000,-0.088828,0.000000,0.000000,0.000000,0.000000,2927
10,10,49,0.131579,0.000000,0.140351,0.000000,0.000000,0.000000,0.000000,114
10,10,50,-0.020216,0.000000,-0.132688,0.000000,0.000000,0.000000,0.000000,3512
10,10,51,0.217391,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,46
10,10,52,-0.015463,0.000000,-0.072929,0.000000,0.000000,0.000000,0.000000,4333
10,10,53,-0.500000,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,14
10,10,54,-0.005043,0.000000,-0.105896,0.000000,0.000000,0.000000,0.000000,5156
10,10,55,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,56,0.015315,0.000000,-0.022215,0.000000,0.000000,0.000000,0.000000,5942
10,10,58,0.021325,0.000000,-0.005406,0.000000,0.000000,0.000000,0.000000,6659
10,10,60,0.012688,0.000000,-0.016644,0.000000,0.000000,0.000000,0.000000,7330
10,10,62,0.025667,0.000000,0.027072,0.000000,0.000000,0.000000,0.000000,7831
10,10,64,0.036887,0.000000,0.012169,0.000000,0.000000,0.000000,0.000000,7889
10,10,66,0.031550,0.000000,0.022968,0.000000,0.000000,0.000000,0.000000,7924
10,10,68,0.024997,0.000000,-0.008020,0.000000,0.000000,0.000000,0.000000,7481
10,10,70,0.014349,0.000000,0.028412,0.000000,0.000000,0.000000,0.000000,6969
10,10,72,0.056598,0.000000,0.075047,0.000000,0.000000,0.000000,0.000000,6396
10,10,74,0.024584,0.000000,0.033984,0.000000,0.000000,0.000000,0.000000,5532
10,10,76,0.056886,0.000000,0.082583,0.000000,0.000000,0.000000,0.000000,4553
10,10,78,0.052561,0.000000,0.054706,0.000000,0.000000,0.000000,0.000000,3729
10,10,80,0.043565,0.000000,0.055205,0.000000,0.000000,0.000000,0.000000,3007
10,10,82,0.033898,0.000000,0.031291,0.000000,0.000000,0.000000,0.000000,2301
10,10,84,0.055493,0.000000,0.069083,0.000000,0.000000,0.000000,0.000000,1766
10,10,86,0.040064,0.000000,0.080128,0.000000,0.000000,0.000000,0.000000,1248
10,10,88,0.053892,0.000000,0.122156,0.000000,0.000000,0.000000,0.000000,835
10,10,90,0.066667,0.000000,0.108108,0.000000,0.000000,0.000000,0.000000,555
10,10,92,0.040541,0.000000,0.021622,0.000000,0.000000,0.000000,0.000000,370
10,10,94,0.022831,0.000000,0.027397,0.000000,0.000000,0.000000,0.000000,219
10,10,96,0.076923,0.000000,0.139860,0.000000,0.000000,0.000000,0.000000,143
10,10,98,0.202532,0.000000,0.278481,0.000000,0.000000,0.000000,0.000000,79
10,10,100,0.113208,0.000000,0.037736,0.000000,0.000000,0.000000,0.000000,53
10,10,102,0.138889,0.000000,0.277778,0.000000,0.000000,0.000000,0.000000,36
10,10,104,-0.083333,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,12
10,10,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,110,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,112,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-6.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-6,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-5.5,0.666667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-4.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-4,-0.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,20
10,11,-3.5,0.040000,0.000000,-0.040000,0.000000,0.000000,0.000000,0.000000,50
10,11,-3,-0.029412,0.000000,-0.588235,0.000000,0.000000,0.000000,0.000000,34
10,11,-2.5,0.057692,0.000000,-0.051282,0.000000,0.000000,0.000000,0.000000,156
10,11,-2,0.105714,0.000000,-0.045714,0.000000,0.000000,0.000000,0.000000,350
10,11,-1.5,0.065041,0.000000,-0.140921,0.000000,0.000000,0.000000,0.000000,738
10,11,-1,0.052691,0.000000,-0.071749,0.000000,0.000000,0.000000,0.000000,892
10,11,-0.5,0.066667,0.000000,-0.117300,0.000000,0.000000,0.000000,0.000000,2370
10,11,0,0.062320,0.000000,-0.098653,0.000000,0.000000,0.000000,0.000000,4156
10,11,0.5,0.085930,0.000000,-0.020771,0.000000,0.000000,0.000000,0.000000,21087
10,11,1,0.087063,0.000000,-0.022659,0.000000,0.000000,0.000000,0.000000,21272
10,11,1.5,0.070328,0.000000,-0.057583,0.000000,0.000000,0.000000,0.000000,10906
10,11,2,0.089439,0.000000,0.002574,0.000000,0.000000,0.000000,0.000000,34191
10,11,2.5,0.088998,0.000000,-0.008251,0.000000,0.000000,0.000000,0.000000,15270
10,11,3,0.073404,0.000000,-0.002227,0.000000,0.000000,0.000000,0.000000,10776
10,11,3.5,0.087790,0.000000,-0.014312,0.000000,0.000000,0.000000,0.000000,15651
10,11,4,0.090128,0.000000,-0.027452,0.000000,0.000000,0.000000,0.000000,15955
10,11,4.5,0.077176,0.000000,-0.032580,0.000000,0.000000,0.000000,0.000000,16145
10,11,5,0.108699,0.000000,0.068615,0.000000,0.000000,0.000000,0.000000,5713
10,11,5.5,0.095022,0.000000,-0.002066,0.000000,0.000000,0.000000,0.000000,14523
10,11,6,0.095574,0.000000,-0.028885,0.000000,0.000000,0.000000,0.000000,15025
10,11,6.5,0.084245,0.000000,-0.011979,0.000000,0.000000,0.000000,0.000000,15360
10,11,7,0.110526,0.000000,0.048684,0.000000,0.000000,0.000000,0.000000,1520
10,11,7.5,0.084672,0.000000,-0.019468,0.000000,0.000000,0.000000,0.000000,14999
10,11,8,0.094751,0.000000,-0.015979,0.000000,0.000000,0.000000,0.000000,16021
10,11,8.5,0.073267,0.000000,-0.034187,0.000000,0.000000,0.000000,0.000000,15737
10,11,9,-0.004132,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,726
10,11,9.5,0.094680,0.000000,0.013979,0.000000,0.000000,0.000000,0.000000,15452
10,11,10,0.083402,0.000000,0.004161,0.000000,0.000000,0.000000,0.000000,15863
10,11,10.5,0.083121,0.000000,0.001416,0.000000,0.000000,0.000000,0.000000,14124
10,11,11,0.074219,0.000000,-0.118750,0.000000,0.000000,0.000000,0.000000,1280
10,11,11.5,0.094684,0.000000,0.048626,0.000000,0.000000,0.000000,0.000000,13244
10,11,12,0.074870,0.000000,-0.022268,0.000000,0.000000,0.000000,0.000000,14011
10,11,12.5,0.105452,0.000000,0.071895,0.000000,0.000000,0.000000,0.000000,10877
10,11,13,0.058776,0.000000,-0.185651,0.000000,0.000000,0.000000,0.000000,2467
10,11,13.5,0.071844,0.000000,-0.019103,0.000000,0.000000,0.000000,0.000000,9632
10,11,14,0.090006,0.000000,0.006917,0.000000,0.000000,0.000000,0.000000,11277
10,11,14.5,0.098682,0.000000,0.082870,0.000000,0.000000,0.000000,0.000000,6830
10,11,15,0.044455,0.000000,-0.195604,0.000000,0.000000,0.000000,0.000000,4049
10,11,15.5,0.102784,0.000000,0.055682,0.000000,0.000000,0.000000,0.000000,5711
10,11,16,0.086145,0.000000,-0.038802,0.000000,0.000000,0.000000,0.000000,9484
10,11,16.5,0.114066,0.000000,0.102002,0.000000,0.000000,0.000000,0.000000,3647
10,11,17,0.050992,0.000000,-0.152975,0.000000,0.000000,0.000000,0.000000,6354
10,11,17.5,0.134637,0.000000,0.207304,0.000000,0.000000,0.000000,0.000000,2711
10,11,18,0.073401,0.000000,-0.059855,0.000000,0.000000,0.000000,0.000000,9523
10,11,18.5,0.121918,0.000000,0.228767,0.000000,0.000000,0.000000,0.000000,1460
10,11,19,0.066060,0.000000,-0.078454,0.000000,0.000000,0.000000,0.000000,8795
10,11,19.5,0.123357,0.000000,0.135490,0.000000,0.000000,0.000000,0.000000,989
10,11,20,0.072205,0.000000,-0.053943,0.000000,0.000000,0.000000,0.000000,10678
10,11,20.5,0.136054,0.000000,0.199546,0.000000,0.000000,0.000000,0.000000,441
10,11,21,0.081207,0.000000,-0.040786,0.000000,0.000000,0.000000,0.000000,10935
10,11,21.5,0.117470,0.000000,0.259036,0.000000,0.000000,0.000000,0.000000,332
10,11,22,0.074796,0.000000,-0.054324,0.000000,0.000000,0.000000,0.000000,12407
10,11,22.5,0.117117,0.000000,0.126126,0.000000,0.000000,0.000000,0.000000,111
10,11,23,0.076342,0.000000,-0.040927,0.000000,0.000000,0.000000,0.000000,13243
10,11,23.5,-0.059701,0.000000,0.059701,0.000000,0.000000,0.000000,0.000000,67
10,11,24,0.075473,0.000000,-0.055970,0.000000,0.000000,0.000000,0.000000,13793
10,11,24.5,0.071429,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,14
10,11,25,0.080065,0.000000,-0.045752,0.000000,0.000000,0.000000,0.000000,14076
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,26,0.073771,0.000000,-0.013705,0.000000,0.000000,0.000000,0.000000,14301
10,11,26.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,27,0.107815,0.000000,0.059762,0.000000,0.000000,0.000000,0.000000,13922
10,11,27.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,28,0.090721,0.000000,0.021442,0.000000,0.000000,0.000000,0.000000,13525
10,11,29,0.100169,0.000000,0.062471,0.000000,0.000000,0.000000,0.000000,12998
10,11,30,0.105675,0.000000,0.065235,0.000000,0.000000,0.000000,0.000000,12018
10,11,31,0.111287,0.000000,0.088137,0.000000,0.000000,0.000000,0.000000,10756
10,11,32,0.113892,0.000000,0.100960,0.000000,0.000000,0.000000,0.000000,9588
10,11,33,0.104421,0.000000,0.103436,0.000000,0.000000,0.000000,0.000000,8121
10,11,34,0.112302,0.000000,0.143341,0.000000,0.000000,0.000000,0.000000,7088
10,11,35,0.082932,0.000000,0.086373,0.000000,0.000000,0.000000,0.000000,5812
10,11,36,0.125715,0.000000,0.175959,0.000000,0.000000,0.000000,0.000000,4717
10,11,37,0.123254,0.000000,0.208710,0.000000,0.000000,0.000000,0.000000,3651
10,11,38,0.131407,0.000000,0.238734,0.000000,0.000000,0.000000,0.000000,2907
10,11,39,0.122979,0.000000,0.217540,0.000000,0.000000,0.000000,0.000000,2041
10,11,40,0.156136,0.000000,0.238153,0.000000,0.000000,0.000000,0.000000,1646
10,11,41,0.142091,0.000000,0.277033,0.000000,0.000000,0.000000,0.000000,1119
10,11,42,0.079114,0.000000,0.059072,0.000000,0.000000,0.000000,0.000000,948
10,11,43,0.190926,0.000000,0.325142,0.000000,0.000000,0.000000,0.000000,529
10,11,44,0.052453,0.000000,-0.111675,0.000000,0.000000,0.000000,0.000000,591
10,11,45,0.113402,0.000000,0.226804,0.000000,0.000000,0.000000,0.000000,194
10,11,46,0.135983,0.000000,-0.133891,0.000000,0.000000,0.000000,0.000000,478
10,11,47,0.317073,0.000000,0.634146,0.000000,0.000000,0.000000,0.000000,82
10,11,48,0.068841,0.000000,-0.083333,0.000000,0.000000,0.000000,0.000000,552
10,11,49,-0.294118,0.000000,-0.588235,0.000000,0.000000,0.000000,0.000000,17
10,11,50,0.012559,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,637
10,11,51,0.800000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,5
10,11,52,0.005333,0.000000,-0.237333,0.000000,0.000000,0.000000,0.000000,750
10,11,53,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,54,0.025853,0.000000,-0.105481,0.000000,0.000000,0.000000,0.000000,967
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,56,0.094183,0.000000,-0.086796,0.000000,0.000000,0.000000,0.000000,1083
10,11,58,0.066254,0.000000,-0.072438,0.000000,0.000000,0.000000,0.000000,1132
10,11,60,0.073600,0.000000,-0.046400,0.000000,0.000000,0.000000,0.000000,1250
10,11,62,0.076523,0.000000,-0.038633,0.000000,0.000000,0.000000,0.000000,1346
10,11,64,0.106987,0.000000,-0.033479,0.000000,0.000000,0.000000,0.000000,1374
10,11,66,0.081413,0.000000,-0.007680,0.000000,0.000000,0.000000,0.000000,1302
10,11,68,0.077849,0.000000,0.004815,0.000000,0.000000,0.000000,0.000000,1246
10,11,70,0.128033,0.000000,0.182427,0.000000,0.000000,0.000000,0.000000,1195
10,11,72,0.112450,0.000000,0.068273,0.000000,0.000000,0.000000,0.000000,996
10,11,74,0.119649,0.000000,0.107574,0.000000,0.000000,0.000000,0.000000,911
10,11,76,0.125471,0.000000,0.165621,0.000000,0.000000,0.000000,0.000000,797
10,11,78,0.114478,0.000000,0.262626,0.000000,0.000000,0.000000,0.000000,594
10,11,80,0.154489,0.000000,0.242171,0.000000,0.000000,0.000000,0.000000,479
10,11,82,0.181303,0.000000,0.317280,0.000000,0.000000,0.000000,0.000000,353
10,11,84,0.180272,0.000000,0.401361,0.000000,0.000000,0.000000,0.000000,294
10,11,86,0.077670,0.000000,0.242718,0.000000,0.000000,0.000000,0.000000,206
10,11,88,0.214815,0.000000,0.488889,0.000000,0.000000,0.000000,0.000000,135
10,11,90,0.163043,0.000000,0.239130,0.000000,0.000000,0.000000,0.000000,92
10,11,92,0.301887,0.000000,0.339623,0.000000,0.000000,0.000000,0.000000,53
10,11,94,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
10,11,96,0.150000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,20
10,11,98,0.222222,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,9
10,11,100,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,102,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,104,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,108,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-6,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-5.5,-0.428571,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,-5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-4.5,-0.066667,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,15
11,11,-4,0.234043,0.000000,-0.255319,0.000000,0.000000,0.000000,0.000000,47
11,11,-3.5,0.182796,0.000000,0.129032,0.000000,0.000000,0.000000,0.000000,93
11,11,-3,0.176471,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,51
11,11,-2.5,0.031847,0.000000,-0.197452,0.000000,0.000000,0.000000,0.000000,314
11,11,-2,0.127301,0.000000,0.030675,0.000000,0.000000,0.000000,0.000000,652
11,11,-1.5,0.210407,0.000000,0.167421,0.000000,0.000000,0.000000,0.000000,1326
11,11,-1,0.128009,0.000000,0.025837,0.000000,0.000000,0.000000,0.000000,1703
11,11,-0.5,0.120299,0.000000,0.044822,0.000000,0.000000,0.000000,0.000000,3882
11,11,0,0.156119,0.000000,0.118700,0.000000,0.000000,0.000000,0.000000,20337
11,11,0.5,0.146004,0.000000,0.103131,0.000000,0.000000,0.000000,0.000000,23698
11,11,1,0.151199,0.000000,0.127996,0.000000,0.000000,0.000000,0.000000,9094
11,11,1.5,0.155573,0.000000,0.129820,0.000000,0.000000,0.000000,0.000000,28424
11,11,2,0.149506,0.000000,0.115749,0.000000,0.000000,0.000000,0.000000,30186
11,11,2.5,0.150796,0.000000,0.112605,0.000000,0.000000,0.000000,0.000000,17779
11,11,3,0.162377,0.000000,0.149552,0.000000,0.000000,0.000000,0.000000,11929
11,11,3.5,0.161765,0.000000,0.129985,0.000000,0.000000,0.000000,0.000000,18156
11,11,4,0.137193,0.000000,0.097866,0.000000,0.000000,0.000000,0.000000,18740
11,11,4.5,0.159555,0.000000,0.125562,0.000000,0.000000,0.000000,0.000000,18445
11,11,5,0.183536,0.000000,0.195494,0.000000,0.000000,0.000000,0.000000,5770
11,11,5.5,0.139068,0.000000,0.104694,0.000000,0.000000,0.000000,0.000000,17193
11,11,6,0.158563,0.000000,0.112687,0.000000,0.000000,0.000000,0.000000,17482
11,11,6.5,0.145200,0.000000,0.113349,0.000000,0.000000,0.000000,0.000000,17927
11,11,7,0.124447,0.000000,0.078332,0.000000,0.000000,0.000000,0.000000,1583
11,11,7.5,0.145497,0.000000,0.130316,0.000000,0.000000,0.000000,0.000000,17588
11,11,8,0.138359,0.000000,0.114973,0.000000,0.000000,0.000000,0.000000,18387
11,11,8.5,0.153885,0.000000,0.148459,0.000000,0.000000,0.000000,0.000000,17877
11,11,9,0.081633,0.000000,-0.146079,0.000000,0.000000,0.000000,0.000000,931
11,11,9.5,0.156624,0.000000,0.146753,0.000000,0.000000,0.000000,0.000000,17526
11,11,10,0.156060,0.000000,0.131886,0.000000,0.000000,0.000000,0.000000,18243
11,11,10.5,0.158515,0.000000,0.165036,0.000000,0.000000,0.000000,0.000000,15948
11,11,11,0.099291,0.000000,-0.080378,0.000000,0.000000,0.000000,0.000000,1692
11,11,11.5,0.156925,0.000000,0.159567,0.000000,0.000000,0.000000,0.000000,14765
11,11,12,0.148039,0.000000,0.125264,0.000000,0.000000,0.000000,0.000000,15631
11,11,12.5,0.160324,0.000000,0.154789,0.000000,0.000000,0.000000,0.000000,11745
11,11,13,0.127327,0.000000,-0.014628,0.000000,0.000000,0.000000,0.000000,3008
11,11,13.5,0.183764,0.000000,0.202854,0.000000,0.000000,0.000000,0.000000,10372
11,11,14,0.145866,0.000000,0.117035,0.000000,0.000000,0.000000,0.000000,12868
11,11,14.5,0.176321,0.000000,0.234111,0.000000,0.000000,0.000000,0.000000,7458
11,11,15,0.113592,0.000000,-0.028202,0.000000,0.000000,0.000000,0.000000,5106
11,11,15.5,0.193272,0.000000,0.261733,0.000000,0.000000,0.000000,0.000000,5945
11,11,16,0.168004,0.000000,0.160252,0.000000,0.000000,0.000000,0.000000,11095
11,11,16.5,0.195739,0.000000,0.306791,0.000000,0.000000,0.000000,0.000000,3755
11,11,17,0.132186,0.000000,0.029983,0.000000,0.000000,0.000000,0.000000,7671
11,11,17.5,0.185915,0.000000,0.261972,0.000000,0.000000,0.000000,0.000000,2840
11,11,18,0.137068,0.000000,0.064545,0.000000,0.000000,0.000000,0.000000,11031
11,11,18.5,0.188844,0.000000,0.344086,0.000000,0.000000,0.000000,0.000000,1488
11,11,19,0.135435,0.000000,0.059379,0.000000,0.000000,0.000000,0.000000,10374
11,11,19.5,0.194200,0.000000,0.309315,0.000000,0.000000,0.000000,0.000000,1138
11,11,20,0.144004,0.000000,0.099237,0.000000,0.000000,0.000000,0.000000,12576
11,11,20.5,0.175847,0.000000,0.292373,0.000000,0.000000,0.000000,0.000000,472
11,11,21,0.118719,0.000000,0.047665,0.000000,0.000000,0.000000,0.000000,13553
11,11,21.5,0.247788,0.000000,0.407080,0.000000,0.000000,0.000000,0.000000,339
11,11,22,0.138827,0.000000,0.089494,0.000000,0.000000,0.000000,0.000000,14392
11,11,22.5,0.251908,0.000000,0.442748,0.000000,0.000000,0.000000,0.000000,131
11,11,23,0.141080,0.000000,0.081654,0.000000,0.000000,0.000000,0.000000,15431
11,11,23.5,0.288136,0.000000,0.677966,0.000000,0.000000,0.000000,0.000000,59
11,11,24,0.156996,0.000000,0.113444,0.000000,0.000000,0.000000,0.000000,16096
11,11,24.5,0.450000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,20
11,11,25,0.149446,0.000000,0.134932,0.000000,0.000000,0.000000,0.000000,16260
11,11,25.5,0.444444,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
11,11,26,0.172350,0.000000,0.176372,0.000000,0.000000,0.000000,0.000000,16159
11,11,26.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
11,11,27,0.165476,0.000000,0.179084,0.000000,0.000000,0.000000,0.000000,16093
11,11,27.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,28,0.163593,0.000000,0.188442,0.000000,0.000000,0.000000,0.000000,15453
11,11,29,0.179241,0.000000,0.208274,0.000000,0.000000,0.000000,0.000000,14673
11,11,30,0.175356,0.000000,0.218127,0.000000,0.000000,0.000000,0.000000,13350
11,11,31,0.163707,0.000000,0.226607,0.000000,0.000000,0.000000,0.000000,12162
11,11,32,0.179622,0.000000,0.249147,0.000000,0.000000,0.000000,0.000000,10845
11,11,33,0.200665,0.000000,0.314197,0.000000,0.000000,0.000000,0.000000,9319
11,11,34,0.199484,0.000000,0.285604,0.000000,0.000000,0.000000,0.000000,7745
11,11,35,0.202403,0.000000,0.323970,0.000000,0.000000,0.000000,0.000000,6408
11,11,36,0.198246,0.000000,0.342300,0.000000,0.000000,0.000000,0.000000,5130
11,11,37,0.238095,0.000000,0.371834,0.000000,0.000000,0.000000,0.000000,3948
11,11,38,0.203846,0.000000,0.290385,0.000000,0.000000,0.000000,0.000000,3120
11,11,39,0.207050,0.000000,0.350736,0.000000,0.000000,0.000000,0.000000,2241
11,11,40,0.231868,0.000000,0.365505,0.000000,0.000000,0.000000,0.000000,1751
11,11,41,0.264484,0.000000,0.508816,0.000000,0.000000,0.000000,0.000000,1191
11,11,42,0.220952,0.000000,0.342857,0.000000,0.000000,0.000000,0.000000,1050
11,11,43,0.288172,0.000000,0.529032,0.000000,0.000000,0.000000,0.000000,465
11,11,44,0.208333,0.000000,0.267241,0.000000,0.000000,0.000000,0.000000,696
11,11,45,0.265957,0.000000,0.531915,0.000000,0.000000,0.000000,0.000000,188
11,11,46,0.117647,0.000000,-0.006192,0.000000,0.000000,0.000000,0.000000,646
11,11,47,0.301370,0.000000,0.465753,0.000000,0.000000,0.000000,0.000000,73
11,11,48,0.076312,0.000000,-0.019078,0.000000,0.000000,0.000000,0.000000,629
11,11,49,0.125000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,16
11,11,50,0.130027,0.000000,-0.002681,0.000000,0.000000,0.000000,0.000000,746
11,11,51,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,52,0.072893,0.000000,-0.193622,0.000000,0.000000,0.000000,0.000000,878
11,11,53,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,54,0.059266,0.000000,-0.031985,0.000000,0.000000,0.000000,0.000000,1063
11,11,55,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,56,0.106796,0.000000,-0.032362,0.000000,0.000000,0.000000,0.000000,1236
11,11,58,0.132812,0.000000,0.026989,0.000000,0.000000,0.000000,0.000000,1408
11,11,60,0.129210,0.000000,0.064605,0.000000,0.000000,0.000000,0.000000,1455
11,11,62,0.161708,0.000000,0.108668,0.000000,0.000000,0.000000,0.000000,1546
11,11,64,0.118286,0.000000,0.083120,0.000000,0.000000,0.000000,0.000000,1564
11,11,66,0.158537,0.000000,0.177507,0.000000,0.000000,0.000000,0.000000,1476
11,11,68,0.149552,0.000000,0.180565,0.000000,0.000000,0.000000,0.000000,1451
11,11,70,0.214792,0.000000,0.283242,0.000000,0.000000,0.000000,0.000000,1271
11,11,72,0.188065,0.000000,0.247740,0.000000,0.000000,0.000000,0.000000,1106
11,11,74,0.190134,0.000000,0.359712,0.000000,0.000000,0.000000,0.000000,973
11,11,76,0.167694,0.000000,0.293465,0.000000,0.000000,0.000000,0.000000,811
11,11,78,0.211566,0.000000,0.270804,0.000000,0.000000,0.000000,0.000000,709
11,11,80,0.203810,0.000000,0.415238,0.000000,0.000000,0.000000,0.000000,525
11,11,82,0.277647,0.000000,0.395294,0.000000,0.000000,0.000000,0.000000,425
11,11,84,0.218650,0.000000,0.418006,0.000000,0.000000,0.000000,0.000000,311
11,11,86,0.342541,0.000000,0.508287,0.000000,0.000000,0.000000,0.000000,181
11,11,88,0.328571,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,140
11,11,90,0.322222,0.000000,0.755556,0.000000,0.000000,0.000000,0.000000,90
11,11,92,0.203125,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,64
11,11,94,0.229167,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,48
11,11,96,0.260870,0.000000,1.043478,0.000000,0.000000,0.000000,0.000000,23
11,11,98,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12
11,11,100,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,102,0.333333,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,104,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,108,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
