UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,12.5,-0.478540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109949
15,10,13,-0.368619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33479
15,10,13.5,-0.480223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94908
15,10,14,-0.448125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123923
15,10,14.5,-0.494663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65956
15,10,15,-0.376283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55227
15,10,15.5,-0.503433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52869
15,10,16,-0.431363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109634
15,10,16.5,-0.517631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31762
15,10,17,-0.389162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81267
15,10,17.5,-0.526725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23648
15,10,18,-0.422128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113122
15,10,18.5,-0.533121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12258
15,10,19,-0.404982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110711
15,10,19.5,-0.551592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8354
15,10,20,-0.419251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130671
15,10,20.5,-0.540617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3533
15,10,21,-0.416916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137505
15,10,21.5,-0.571234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2197
15,10,22,-0.431267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149404
15,10,22.5,-0.574169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,782
15,10,23,-0.431542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157848
15,10,23.5,-0.591304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,10,24,-0.439086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164002
15,10,24.5,-0.605505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,10,25,-0.446498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166077
15,10,25.5,-0.701493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,10,26,-0.454106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165391
15,10,26.5,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,27,-0.457049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160974
15,10,27.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,28,-0.466108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154286
15,10,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,29,-0.477471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144677
15,10,29.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,30,-0.487344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132978
15,10,31,-0.494191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119033
15,10,32,-0.507625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104394
15,10,33,-0.514126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90186
15,10,34,-0.525868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75576
15,10,35,-0.534964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61191
15,10,36,-0.540055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49519
15,10,37,-0.556386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38130
15,10,38,-0.555729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30074
15,10,39,-0.577296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21450
15,10,40,-0.546718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16760
15,10,41,-0.602346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10743
15,10,42,-0.541526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9512
15,10,43,-0.630384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4713
15,10,44,-0.467826,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6325
15,10,45,-0.695491,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1885
15,10,46,-0.370856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5641
15,10,47,-0.655015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,658
15,10,48,-0.356720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6243
15,10,49,-0.734440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
15,10,50,-0.356396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7646
15,10,51,-0.829268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,52,-0.361120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9249
15,10,53,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,54,-0.383870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11147
15,10,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,56,-0.389599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12518
15,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,58,-0.419823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13913
15,10,60,-0.432602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14956
15,10,62,-0.444029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15767
15,10,64,-0.459930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15635
15,10,66,-0.470764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15409
15,10,68,-0.486364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14777
15,10,70,-0.504883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13312
15,10,72,-0.507971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11918
15,10,74,-0.524771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10052
15,10,76,-0.535241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8527
15,10,78,-0.573648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6823
15,10,80,-0.558279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5345
15,10,82,-0.574975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4068
15,10,84,-0.612848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2942
15,10,86,-0.618303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2109
15,10,88,-0.628612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1419
15,10,90,-0.607966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,954
15,10,92,-0.652542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,590
15,10,94,-0.686486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,370
15,10,96,-0.716049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243
15,10,98,-0.700787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
15,10,100,-0.787500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,10,102,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,104,-0.894737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,106,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,10,108,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,112,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-6,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-5.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-4.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,-4,-0.246154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,11,-3.5,-0.496403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,11,-3,-0.422535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,11,-2.5,-0.377919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,471
15,11,-2,-0.380492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1138
15,11,-1.5,-0.414733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2457
15,11,-1,-0.445237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3086
15,11,-0.5,-0.407655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7342
15,11,0,-0.461333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26547
15,11,0.5,-0.454267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46684
15,11,1,-0.417102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74459
15,11,1.5,-0.431492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26953
15,11,2,-0.423888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30869
15,11,2.5,-0.423191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33056
15,11,3,-0.446907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20210
15,11,3.5,-0.420974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30933
15,11,4,-0.430008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31018
15,11,4.5,-0.423607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31397
15,11,5,-0.452390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7971
15,11,5.5,-0.425044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28917
15,11,6,-0.424771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30560
15,11,6.5,-0.430381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31026
15,11,7,-0.405194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2041
15,11,7.5,-0.431690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30596
15,11,8,-0.431115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32017
15,11,8.5,-0.424748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30338
15,11,9,-0.316528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1567
15,11,9.5,-0.445889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29846
15,11,10,-0.443810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30806
15,11,10.5,-0.449358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26342
15,11,11,-0.358594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3101
15,11,11.5,-0.459623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24172
15,11,12,-0.451077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26082
15,11,12.5,-0.461941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19128
15,11,13,-0.375199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5645
15,11,13.5,-0.468576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16548
15,11,14,-0.435243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21326
15,11,14.5,-0.468166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11607
15,11,15,-0.363979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9289
15,11,15.5,-0.487404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9368
15,11,16,-0.429391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18652
15,11,16.5,-0.503417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5707
15,11,17,-0.385911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13770
15,11,17.5,-0.517853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4285
15,11,18,-0.396861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19498
15,11,18.5,-0.509251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2162
15,11,19,-0.390360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18839
15,11,19.5,-0.538567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1452
15,11,20,-0.409910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22100
15,11,20.5,-0.512739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,628
15,11,21,-0.404238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23313
15,11,21.5,-0.493188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
15,11,22,-0.414294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25255
15,11,22.5,-0.554795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
15,11,23,-0.404573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26853
15,11,23.5,-0.537500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,11,24,-0.430420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27817
15,11,24.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,25,-0.429060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28348
15,11,25.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,26,-0.446519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28384
15,11,26.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,27,-0.446648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27384
15,11,28,-0.448889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26100
15,11,29,-0.461767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24874
15,11,30,-0.470089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22634
15,11,31,-0.485620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20236
15,11,32,-0.493534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17707
15,11,33,-0.497097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14987
15,11,34,-0.514506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12340
15,11,35,-0.531182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10166
15,11,36,-0.526607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8306
15,11,37,-0.558255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6257
15,11,38,-0.547077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4875
15,11,39,-0.570950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3580
15,11,40,-0.586753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2778
15,11,41,-0.600980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1837
15,11,42,-0.523392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1710
15,11,43,-0.630065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,765
15,11,44,-0.460289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1108
15,11,45,-0.628571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,315
15,11,46,-0.396777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,993
15,11,47,-0.720339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
15,11,48,-0.339738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1145
15,11,49,-0.641026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,11,50,-0.336750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1366
15,11,51,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,52,-0.375554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1579
15,11,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,54,-0.358063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1941
15,11,56,-0.368494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2171
15,11,58,-0.391500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2447
15,11,60,-0.430894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2583
15,11,62,-0.450763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2620
15,11,64,-0.437451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2574
15,11,66,-0.477217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2458
15,11,68,-0.477530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2381
15,11,70,-0.505088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2162
15,11,72,-0.489330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2015
15,11,74,-0.519886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1760
15,11,76,-0.520088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1369
15,11,78,-0.500887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1128
15,11,80,-0.556490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,832
15,11,82,-0.597243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,653
15,11,84,-0.587738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,473
15,11,86,-0.618893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,11,88,-0.575510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
15,11,90,-0.628743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,11,92,-0.670455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,11,94,-0.723077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,11,96,-0.958333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,98,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,100,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,102,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,104,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,108,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-7.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-6.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-6,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-5.5,-0.379310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,9,-5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-4.5,-0.238095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
16,9,-4,-0.259615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
16,9,-3.5,-0.323829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,491
16,9,-3,-0.392105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,380
16,9,-2.5,-0.424490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1715
16,9,-2,-0.410812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3459
16,9,-1.5,-0.398893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6864
16,9,-1,-0.415383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8763
16,9,-0.5,-0.462223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66786
16,9,0,-0.416608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24217
16,9,0.5,-0.390529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118529
16,9,1,-0.413646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28609
16,9,1.5,-0.404995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40882
16,9,2,-0.396243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43708
16,9,2.5,-0.406898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45262
16,9,3,-0.425555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23158
16,9,3.5,-0.411033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41060
16,9,4,-0.404724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41663
16,9,4.5,-0.407596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42130
16,9,5,-0.417259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8019
16,9,5.5,-0.401388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39919
16,9,6,-0.409725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41811
16,9,6.5,-0.410671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42209
16,9,7,-0.369556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2273
16,9,7.5,-0.406300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41462
16,9,8,-0.408541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43276
16,9,8.5,-0.415761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40557
16,9,9,-0.341731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2461
16,9,9.5,-0.416602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38790
16,9,10,-0.408034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40254
16,9,10.5,-0.415195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33972
16,9,11,-0.321465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4887
16,9,11.5,-0.419615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30752
16,9,12,-0.418394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33815
16,9,12.5,-0.443626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23885
16,9,13,-0.358065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8518
16,9,13.5,-0.420163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20354
16,9,14,-0.400969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27668
16,9,14.5,-0.443648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13673
16,9,15,-0.365822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13810
16,9,15.5,-0.452306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10840
16,9,16,-0.395804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25025
16,9,16.5,-0.476710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6419
16,9,17,-0.361520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20021
16,9,17.5,-0.463862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4635
16,9,18,-0.380260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26424
16,9,18.5,-0.482497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2371
16,9,19,-0.376996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26674
16,9,19.5,-0.505063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1580
16,9,20,-0.387133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30855
16,9,20.5,-0.538690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,672
16,9,21,-0.395850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32386
16,9,21.5,-0.573864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,352
16,9,22,-0.399436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35127
16,9,22.5,-0.688525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,9,23,-0.406399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37008
16,9,23.5,-0.544304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,9,24,-0.407027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37570
16,9,24.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,9,25,-0.411150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38441
16,9,25.5,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,26,-0.413423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37845
16,9,26.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,27,-0.422314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36873
16,9,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,28,-0.431381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34932
16,9,29,-0.430803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32523
16,9,30,-0.445737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29735
16,9,31,-0.454101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26373
16,9,32,-0.452829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22885
16,9,33,-0.466093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19863
16,9,34,-0.475855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16442
16,9,35,-0.480736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13263
16,9,36,-0.500732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10922
16,9,37,-0.506264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8142
16,9,38,-0.504927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6393
16,9,39,-0.532601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4463
16,9,40,-0.500567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3526
16,9,41,-0.531494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2175
16,9,42,-0.466930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2026
16,9,43,-0.533054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,953
16,9,44,-0.372675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1398
16,9,45,-0.574468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,376
16,9,46,-0.332058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1307
