UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407918,-0.371076,22936
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398569,-0.358722,14744
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392903,-0.356199,13922
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394144,-0.362026,16206
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398432,-0.363779,26780
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397001,-0.365227,16806
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400025,-0.366277,16179
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394876,-0.369476,18012
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393482,-0.366105,51996
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386081,-0.363782,18162
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392649,-0.367930,40293
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383274,-0.359681,41306
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388047,-0.369232,27373
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380631,-0.367528,16981
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396668,-0.390564,15155
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375645,-0.354963,15303
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389763,-0.371796,24266
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369066,-0.354932,13797
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372830,-0.367740,12672
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380487,-0.376954,12028
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378154,-0.375030,20649
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379247,-0.375411,10037
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381143,-0.386895,10256
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369254,-0.375573,8941
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371176,-0.372931,17097
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376883,-0.374007,7302
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356129,-0.375367,8525
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373792,-0.365139,6414
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353551,-0.371323,14039
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379107,-0.399040,5418
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370508,-0.380203,7375
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363982,-0.399553,4470
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351328,-0.367524,11670
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381687,-0.389183,3402
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342966,-0.357532,6419
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337592,-0.390929,3131
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352792,-0.380927,9259
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327131,-0.335353,2311
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369345,-0.407131,5637
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329327,-0.362981,2080
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360755,-0.396778,7634
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360434,-0.389730,1519
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333299,-0.369435,4829
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321975,-0.374426,1306
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348522,-0.385846,6189
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380749,-0.443850,935
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347618,-0.389463,3967
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331130,-0.388221,832
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324789,-0.379452,4857
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325243,-0.302913,515
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348686,-0.399577,3311
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408046,-0.445977,435
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337859,-0.373463,3904
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328070,-0.396491,285
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329980,-0.375542,2535
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327660,-0.395745,235
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325129,-0.399936,3108
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296512,-0.424419,172
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324255,-0.368250,2148
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292683,-0.390244,123
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340391,-0.407166,2456
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.360000,75
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345546,-0.409349,1583
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349057,-0.358491,53
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350758,-0.405123,1913
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296875,-0.500000,32
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304746,-0.365529,1201
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152174,-0.173913,23
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312763,-0.380785,1426
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021739,-0.304348,23
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320633,-0.365768,853
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.416667,12
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331743,-0.422376,1153
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310289,-0.413183,622
9,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377389,-0.439490,942
9,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310112,-0.433708,445
9,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287798,-0.388594,754
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335913,-0.383901,323
9,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326512,-0.411032,562
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201299,-0.350649,231
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312925,-0.360544,441
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239286,-0.392857,140
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336088,-0.476584,363
9,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115854,-0.402439,82
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314236,-0.392361,288
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368852,-0.508197,61
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371739,-0.517391,230
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.441176,34
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362694,-0.476684,193
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.666667,15
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215625,-0.437500,160
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045455,0.181818,11
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379310,-0.468966,145
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373134,-0.544776,134
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282895,-0.513158,76
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246479,-0.464789,71
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383117,-0.467532,77
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.406250,64
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.661538,65
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512821,-0.512821,39
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.578947,38
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380952,-0.380952,21
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,21
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.571429,21
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204545,-0.318182,22
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.909091,11
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,10
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
10,11,-104,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
10,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
10,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
10,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
10,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
10,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
10,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-1.055556,-0.555556,9
10,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.071429,14
10,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.250000,12
10,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147059,0.176471,17
10,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.208333,24
10,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.590909,22
10,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.233333,30
10,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.307692,39
10,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260417,-0.229167,48
10,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.333333,60
10,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.295082,61
10,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343284,-0.044776,67
10,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288889,-0.188889,90
10,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
10,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575758,-0.333333,99
10,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426724,-0.301724,116
10,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,0.071429,14
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503546,-0.312057,141
10,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.050000,20
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416216,-0.232432,185
10,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,24
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351675,-0.124402,209
10,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.100000,50
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367769,-0.214876,242
10,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580645,-0.516129,62
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467241,-0.334483,290
10,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391509,-0.132075,106
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274611,-0.101036,386
10,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428082,-0.184932,146
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371490,-0.231102,463
10,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321569,-0.192157,255
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433172,-0.244767,621
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449254,-0.271642,335
10,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.261501,826
10,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374307,-0.229205,541
10,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412077,-0.230918,1035
10,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,0.000000,7
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471514,-0.308846,667
10,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,0.285714,7
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330745,-0.187112,1288
10,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.500000,10
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393327,-0.219414,989
10,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.214286,14
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366422,-0.265319,1632
10,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.071429,28
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377877,-0.242019,1347
10,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323529,-0.264706,34
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355136,-0.231589,2064
10,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245455,-0.181818,55
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366935,-0.250576,1736
10,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542683,-0.463415,82
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353837,-0.217123,2593
10,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367521,-0.239316,117
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353209,-0.227233,2306
10,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400685,-0.260274,146
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335190,-0.228477,3322
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447581,-0.274194,248
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368477,-0.232370,2836
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383392,-0.296820,283
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349701,-0.244020,4348
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361798,-0.229213,445
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352933,-0.242632,3495
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352473,-0.173145,566
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348522,-0.241182,5245
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358418,-0.294643,784
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360315,-0.246058,4503
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314718,-0.239040,958
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347951,-0.248558,6590
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326538,-0.237954,1349
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342448,-0.258743,5376
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342249,-0.248024,1645
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331092,-0.262208,8253
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315538,-0.231259,2201
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337293,-0.241458,6146
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324330,-0.249606,2536
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330194,-0.252367,10247
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345224,-0.276485,3266
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325305,-0.264229,6975
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321888,-0.234710,3728
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318689,-0.250629,12724
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323732,-0.254296,4947
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321300,-0.263406,8075
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310157,-0.239747,5681
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315657,-0.254656,15680
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307499,-0.257671,6974
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297328,-0.248249,9281
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293953,-0.237170,7872
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318233,-0.257564,18741
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302062,-0.260982,9652
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310883,-0.252850,11054
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314730,-0.260421,10652
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303059,-0.252719,22527
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291225,-0.256630,13311
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290628,-0.254531,13519
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289846,-0.249157,15127
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302990,-0.253611,26793
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283619,-0.249898,17111
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293270,-0.252703,17206
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298716,-0.263884,18690
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288936,-0.250985,30711
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285033,-0.253070,20117
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287662,-0.258502,41667
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285792,-0.254283,20312
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288997,-0.260853,32317
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284983,-0.263094,44315
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288781,-0.269008,42508
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283126,-0.263320,20120
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278970,-0.257044,41137
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279522,-0.263340,18478
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286278,-0.265990,16463
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282410,-0.267118,16708
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273968,-0.262397,26921
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272237,-0.261977,14570
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272553,-0.262178,13590
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261503,-0.246936,12975
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266693,-0.261513,22584
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258624,-0.271400,10958
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256965,-0.255703,11486
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276017,-0.272848,9782
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254756,-0.251718,18922
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268731,-0.264632,7928
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262520,-0.281260,9525
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267847,-0.301719,6864
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256238,-0.261603,15470
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254508,-0.261630,5546
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244652,-0.261337,8181
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242405,-0.250520,4806
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242267,-0.263903,12641
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242729,-0.252776,3782
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234311,-0.259385,7059
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263230,-0.270073,3288
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252763,-0.274483,10405
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237390,-0.263411,2498
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251567,-0.291914,6221
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209550,-0.233194,2157
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244855,-0.269340,8454
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252302,-0.296501,1629
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245251,-0.284935,5317
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243841,-0.288406,1380
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230172,-0.268423,6758
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231906,-0.276249,981
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210306,-0.247792,4415
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216200,-0.227771,821
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225985,-0.263227,5330
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272059,-0.323529,544
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217905,-0.272804,3552
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245055,-0.298901,455
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229863,-0.282383,4246
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181985,-0.283088,272
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214310,-0.263846,2907
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188841,-0.223176,233
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202216,-0.254357,3385
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198864,-0.295455,176
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195895,-0.262829,2241
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311594,-0.333333,138
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236370,-0.309916,2733
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095588,-0.102941,68
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180642,-0.255487,1777
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.392857,56
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216603,-0.273378,2096
