UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411839,-0.481108,1191
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403000,-0.578000,500
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386999,-0.524909,823
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389328,-0.529644,253
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414784,-0.577002,487
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381818,-0.563636,110
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424033,-0.591160,362
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515625,-0.531250,64
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408784,-0.527027,296
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.388889,18
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.609375,192
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411348,-0.539007,141
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367769,-0.537190,121
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401316,-0.592105,76
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326923,-0.403846,52
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207317,-0.292683,41
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267857,-0.464286,28
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.909091,22
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,13
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,9
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.300000,10
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,9
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.461538,13
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,27
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672414,-0.275862,29
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547170,-0.301887,53
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.400000,60
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430851,-0.202128,94
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487500,-0.250000,120
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538043,-0.331522,184
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.307692,13
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476096,-0.262948,251
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551724,-0.413793,29
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424370,-0.252101,357
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351562,-0.156250,64
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518847,-0.368071,451
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532051,-0.243590,156
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519288,-0.330861,674
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425134,-0.221925,374
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510234,-0.336257,1026
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466994,-0.289326,712
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540488,-0.352828,1556
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.545455,11
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459470,-0.283307,1246
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.666667,18
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464615,-0.318258,2388
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,-0.240000,50
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472138,-0.305832,2315
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.291667,72
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463297,-0.334773,3937
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435000,-0.355000,200
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464314,-0.327987,3741
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483713,-0.335505,307
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433491,-0.319885,5924
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484975,-0.355593,599
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443269,-0.310471,5482
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434407,-0.331415,869
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445366,-0.335596,8987
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444938,-0.362345,1689
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452964,-0.342770,7877
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449637,-0.327358,2343
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435100,-0.344964,13413
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425299,-0.345867,4016
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420886,-0.331353,10605
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450821,-0.367115,5358
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426732,-0.349643,19763
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422690,-0.344121,8343
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436525,-0.348485,13596
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414026,-0.355415,10416
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424837,-0.361094,27713
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416678,-0.356099,14774
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406101,-0.354944,17769
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407660,-0.346805,19152
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400479,-0.353153,38816
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393590,-0.355455,25134
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398620,-0.367250,25789
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396903,-0.362119,29899
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390258,-0.362470,49662
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395427,-0.369533,56114
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384818,-0.365650,53420
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391003,-0.364956,54708
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384958,-0.372192,47626
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383825,-0.369629,26486
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376505,-0.365934,23507
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375541,-0.365936,22176
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375937,-0.373178,35889
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379626,-0.387321,16374
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368925,-0.376964,16357
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374825,-0.382641,12858
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367579,-0.381475,25619
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369967,-0.384234,8867
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353636,-0.379939,12831
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362091,-0.395240,7059
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363035,-0.387989,17833
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326519,-0.366366,4329
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350960,-0.393988,9947
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358647,-0.397508,3371
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341217,-0.382202,12114
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339864,-0.376698,1914
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345561,-0.399700,7333
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344065,-0.386346,1289
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334527,-0.378641,8240
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379161,-0.432706,691
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338148,-0.424718,5227
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294681,-0.365957,470
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315808,-0.389377,5573
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327320,-0.469072,194
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301732,-0.386683,3349
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295276,-0.385827,127
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322818,-0.404134,3677
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257353,-0.176471,68
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292580,-0.398406,2008
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185714,-0.457143,35
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300898,-0.387938,2338
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,12
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339207,-0.419383,1135
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.636364,11
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282877,-0.374658,1460
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238562,-0.400327,612
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307099,-0.441358,972
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245421,-0.487179,273
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273684,-0.412030,665
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200617,-0.339506,162
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311828,-0.421505,465
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353448,-0.500000,58
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330671,-0.482428,313
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134615,0.076923,26
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374468,-0.455319,235
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237245,-0.448980,196
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206897,-0.337931,145
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211111,-0.377778,90
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204225,-0.295775,71
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094340,-0.245283,53
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.323529,34
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.266667,15
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093750,-0.625000,16
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.125000,8
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,8
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.083333,-0.833333,6
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.300000,10
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107143,0.071429,14
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637931,-0.344828,29
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527027,-0.189189,37
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,-0.160000,50
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.155556,90
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408046,-0.252874,87
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554054,-0.337838,148
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,6
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.208333,216
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,16
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392617,-0.275168,298
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.281250,32
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.197500,400
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-0.154762,84
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353167,-0.166987,521
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431818,-0.163636,220
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463572,-0.270270,851
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433260,-0.231947,457
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357661,-0.187903,1240
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421247,-0.252643,946
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,0.285714,7
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391650,-0.242828,1952
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289474,0.052632,19
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404439,-0.233662,1622
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129630,-0.074074,27
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388598,-0.241424,3061
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.252747,91
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424215,-0.272826,2771
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394958,-0.260504,119
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377324,-0.240813,4626
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340249,-0.207469,241
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350503,-0.237314,4572
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398750,-0.307500,400
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357094,-0.227850,7246
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360319,-0.231471,877
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361878,-0.242052,6668
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365106,-0.251915,1175
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336418,-0.240628,10643
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371163,-0.253783,2313
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332955,-0.239469,9258
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331154,-0.228035,2982
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335445,-0.247924,16259
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329712,-0.246036,5109
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327071,-0.240566,12508
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323480,-0.231932,6614
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329369,-0.247875,23290
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314468,-0.240501,10133
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306318,-0.239664,15843
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318851,-0.252735,12705
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311044,-0.253247,33185
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312169,-0.248952,18136
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307830,-0.246763,21239
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309875,-0.256883,22956
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296021,-0.246380,45990
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302459,-0.263678,29976
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295231,-0.256526,29880
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292582,-0.262268,34175
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,-0.256059,80458
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289457,-0.261124,60408
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281243,-0.259182,33544
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285907,-0.264146,68837
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276091,-0.258523,52854
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280451,-0.269683,29112
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274532,-0.270122,25966
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260653,-0.251840,24055
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268210,-0.261770,39676
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268015,-0.265561,17721
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259845,-0.271354,18334
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261845,-0.281796,14035
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255677,-0.277849,28008
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249658,-0.269332,9505
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239101,-0.262347,14153
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255923,-0.277705,7598
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233694,-0.267809,19962
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241230,-0.270921,4732
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247486,-0.294102,11037
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233456,-0.281738,3521
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231215,-0.279376,13455
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236672,-0.303936,2007
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232848,-0.302434,8177
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256419,-0.301874,1441
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253177,-0.309268,9128
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234568,-0.341564,729
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216310,-0.290909,5610
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178926,-0.278330,503
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238952,-0.306160,5974
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219212,-0.280788,203
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221765,-0.305335,3524
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226351,-0.344595,148
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207418,-0.306022,3869
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.233333,60
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187940,-0.301736,2131
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.406250,32
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215378,-0.316828,2484
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.071429,14
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175460,-0.313349,1251
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-1.000000,6
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144002,-0.263064,1684
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090504,-0.209199,674
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144868,-0.206176,1101
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113115,-0.272131,305
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147815,-0.280206,778
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152439,-0.365854,164
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221557,-0.347305,501
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169811,-0.264151,53
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181333,-0.237333,375
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525000,-0.700000,20
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147410,-0.227092,251
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,12
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100467,-0.210280,214
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.111111,9
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126623,-0.298701,154
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060241,-0.228916,83
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136364,-0.121212,99
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,-0.360000,50
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114286,-0.514286,35
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,-0.240000,25
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,-0.166667,12
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,8
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.214286,-0.142857,7
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.800000,5
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
