UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-20.5,0.428571,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,-20,-0.005834,0.000000,-0.165977,0.000000,0.000000,0.000000,0.000000,5314
10,10,-19.5,-0.357143,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
10,10,-19,0.002852,0.000000,-0.198600,0.000000,0.000000,0.000000,0.000000,3857
10,10,-18.5,0.269231,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,26
10,10,-18,0.031578,0.000000,-0.138542,0.000000,0.000000,0.000000,0.000000,8012
10,10,-17.5,0.000000,0.000000,-0.044944,0.000000,0.000000,0.000000,0.000000,89
10,10,-17,0.012055,0.000000,-0.171929,0.000000,0.000000,0.000000,0.000000,6968
10,10,-16.5,0.098361,0.000000,0.076503,0.000000,0.000000,0.000000,0.000000,183
10,10,-16,0.016018,0.000000,-0.109861,0.000000,0.000000,0.000000,0.000000,12798
10,10,-15.5,-0.056266,0.000000,-0.148338,0.000000,0.000000,0.000000,0.000000,391
10,10,-15,0.010951,0.000000,-0.136972,0.000000,0.000000,0.000000,0.000000,11871
10,10,-14.5,0.023962,0.000000,-0.102236,0.000000,0.000000,0.000000,0.000000,626
10,10,-14,0.013857,0.000000,-0.105897,0.000000,0.000000,0.000000,0.000000,19774
10,10,-13.5,-0.014563,0.000000,-0.188627,0.000000,0.000000,0.000000,0.000000,1442
10,10,-13,0.013389,0.000000,-0.126564,0.000000,0.000000,0.000000,0.000000,18299
10,10,-12.5,0.017884,0.000000,-0.086438,0.000000,0.000000,0.000000,0.000000,2013
10,10,-12,0.018176,0.000000,-0.106485,0.000000,0.000000,0.000000,0.000000,30314
10,10,-11.5,-0.002590,0.000000,-0.082411,0.000000,0.000000,0.000000,0.000000,4247
10,10,-11,0.017492,0.000000,-0.079424,0.000000,0.000000,0.000000,0.000000,27498
10,10,-10.5,0.031153,0.000000,-0.071305,0.000000,0.000000,0.000000,0.000000,5778
10,10,-10,0.013561,0.000000,-0.084552,0.000000,0.000000,0.000000,0.000000,45203
10,10,-9.5,0.018238,0.000000,-0.073705,0.000000,0.000000,0.000000,0.000000,10637
10,10,-9,0.023605,0.000000,-0.069705,0.000000,0.000000,0.000000,0.000000,37874
10,10,-8.5,0.031037,0.000000,-0.059924,0.000000,0.000000,0.000000,0.000000,13951
10,10,-8,0.018613,0.000000,-0.064571,0.000000,0.000000,0.000000,0.000000,66996
10,10,-7.5,0.012918,0.000000,-0.065443,0.000000,0.000000,0.000000,0.000000,23379
10,10,-7,0.018596,0.000000,-0.056585,0.000000,0.000000,0.000000,0.000000,50225
10,10,-6.5,0.007749,0.000000,-0.068369,0.000000,0.000000,0.000000,0.000000,29809
10,10,-6,0.024433,0.000000,-0.030081,0.000000,0.000000,0.000000,0.000000,96671
10,10,-5.5,0.017118,0.000000,-0.050143,0.000000,0.000000,0.000000,0.000000,44632
10,10,-5,0.021984,0.000000,-0.027381,0.000000,0.000000,0.000000,0.000000,63547
10,10,-4.5,0.015997,0.000000,-0.053741,0.000000,0.000000,0.000000,0.000000,55823
10,10,-4,0.020935,0.000000,-0.027590,0.000000,0.000000,0.000000,0.000000,136137
10,10,-3.5,0.024015,0.000000,-0.029834,0.000000,0.000000,0.000000,0.000000,78368
10,10,-3,0.023583,0.000000,-0.017261,0.000000,0.000000,0.000000,0.000000,87478
10,10,-2.5,0.023469,0.000000,-0.025782,0.000000,0.000000,0.000000,0.000000,98130
10,10,-2,0.026260,0.000000,-0.008986,0.000000,0.000000,0.000000,0.000000,189410
10,10,-1.5,0.026004,0.000000,-0.009389,0.000000,0.000000,0.000000,0.000000,124828
10,10,-1,0.028090,0.000000,-0.006364,0.000000,0.000000,0.000000,0.000000,121928
10,10,-0.5,0.026443,0.000000,-0.000186,0.000000,0.000000,0.000000,0.000000,225274
10,10,0,0.026752,0.000000,-0.001773,0.000000,0.000000,0.000000,0.000000,304498
10,10,0.5,0.027430,0.000000,0.002541,0.000000,0.000000,0.000000,0.000000,136930
10,10,1,0.029082,0.000000,0.006876,0.000000,0.000000,0.000000,0.000000,246649
10,10,1.5,0.030425,0.000000,0.010212,0.000000,0.000000,0.000000,0.000000,123975
10,10,2,0.030659,0.000000,0.015013,0.000000,0.000000,0.000000,0.000000,187968
10,10,2.5,0.032902,0.000000,0.018502,0.000000,0.000000,0.000000,0.000000,99233
10,10,3,0.035119,0.000000,0.029360,0.000000,0.000000,0.000000,0.000000,90463
10,10,3.5,0.038051,0.000000,0.034571,0.000000,0.000000,0.000000,0.000000,79604
10,10,4,0.033269,0.000000,0.032963,0.000000,0.000000,0.000000,0.000000,137186
10,10,4.5,0.030914,0.000000,0.026153,0.000000,0.000000,0.000000,0.000000,57126
10,10,5,0.030541,0.000000,0.026516,0.000000,0.000000,0.000000,0.000000,64339
10,10,5.5,0.037393,0.000000,0.030860,0.000000,0.000000,0.000000,0.000000,45302
10,10,6,0.034885,0.000000,0.032160,0.000000,0.000000,0.000000,0.000000,96890
10,10,6.5,0.041381,0.000000,0.049913,0.000000,0.000000,0.000000,0.000000,29772
10,10,7,0.037923,0.000000,0.057776,0.000000,0.000000,0.000000,0.000000,49917
10,10,7.5,0.039103,0.000000,0.038763,0.000000,0.000000,0.000000,0.000000,23579
10,10,8,0.039554,0.000000,0.049748,0.000000,0.000000,0.000000,0.000000,67781
10,10,8.5,0.027505,0.000000,0.041010,0.000000,0.000000,0.000000,0.000000,14143
10,10,9,0.048045,0.000000,0.072644,0.000000,0.000000,0.000000,0.000000,38131
10,10,9.5,0.058459,0.000000,0.083889,0.000000,0.000000,0.000000,0.000000,10657
10,10,10,0.041231,0.000000,0.061978,0.000000,0.000000,0.000000,0.000000,45403
10,10,10.5,0.039057,0.000000,0.039057,0.000000,0.000000,0.000000,0.000000,5684
10,10,11,0.056579,0.000000,0.080599,0.000000,0.000000,0.000000,0.000000,27643
10,10,11.5,0.052940,0.000000,0.074652,0.000000,0.000000,0.000000,0.000000,4099
10,10,12,0.053689,0.000000,0.084197,0.000000,0.000000,0.000000,0.000000,30025
10,10,12.5,0.069708,0.000000,0.083034,0.000000,0.000000,0.000000,0.000000,1951
10,10,13,0.052982,0.000000,0.093806,0.000000,0.000000,0.000000,0.000000,19082
10,10,13.5,0.071926,0.000000,0.134571,0.000000,0.000000,0.000000,0.000000,1293
10,10,14,0.050673,0.000000,0.082993,0.000000,0.000000,0.000000,0.000000,19833
10,10,14.5,0.020374,0.000000,0.010187,0.000000,0.000000,0.000000,0.000000,589
10,10,15,0.062447,0.000000,0.105914,0.000000,0.000000,0.000000,0.000000,11802
10,10,15.5,0.113580,0.000000,0.162963,0.000000,0.000000,0.000000,0.000000,405
10,10,16,0.055310,0.000000,0.079901,0.000000,0.000000,0.000000,0.000000,12891
10,10,16.5,0.090226,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,133
10,10,17,0.057719,0.000000,0.116551,0.000000,0.000000,0.000000,0.000000,7190
10,10,17.5,0.000000,0.000000,0.069767,0.000000,0.000000,0.000000,0.000000,86
10,10,18,0.068056,0.000000,0.123289,0.000000,0.000000,0.000000,0.000000,8111
10,10,18.5,-0.090909,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,33
10,10,19,0.061684,0.000000,0.108523,0.000000,0.000000,0.000000,0.000000,3907
10,10,19.5,0.400000,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,15
10,10,20,0.060498,0.000000,0.112326,0.000000,0.000000,0.000000,0.000000,5306
10,10,20.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,21,0.060472,0.000000,0.117011,0.000000,0.000000,0.000000,0.000000,2034
10,10,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,22,0.051085,0.000000,0.100522,0.000000,0.000000,0.000000,0.000000,3641
10,10,23,0.102190,0.000000,0.112617,0.000000,0.000000,0.000000,0.000000,959
10,10,24,0.079309,0.000000,0.143553,0.000000,0.000000,0.000000,0.000000,2257
10,10,25,0.028708,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,418
10,10,26,0.095685,0.000000,0.200125,0.000000,0.000000,0.000000,0.000000,1599
10,10,27,-0.005155,0.000000,-0.092784,0.000000,0.000000,0.000000,0.000000,194
10,10,28,0.084137,0.000000,0.150745,0.000000,0.000000,0.000000,0.000000,1141
10,10,29,0.228571,0.000000,0.514286,0.000000,0.000000,0.000000,0.000000,70
10,10,30,0.078261,0.000000,0.152174,0.000000,0.000000,0.000000,0.000000,920
10,10,31,0.142857,0.000000,0.476190,0.000000,0.000000,0.000000,0.000000,21
10,10,32,0.031509,0.000000,0.076285,0.000000,0.000000,0.000000,0.000000,603
10,10,33,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
10,10,34,0.048729,0.000000,0.118644,0.000000,0.000000,0.000000,0.000000,472
10,10,36,0.156250,0.000000,0.277778,0.000000,0.000000,0.000000,0.000000,288
10,10,38,0.129412,0.000000,0.298039,0.000000,0.000000,0.000000,0.000000,255
10,10,40,0.068750,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,160
10,10,42,0.102362,0.000000,0.204724,0.000000,0.000000,0.000000,0.000000,127
10,10,44,0.261364,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,88
10,10,46,0.042553,0.000000,0.127660,0.000000,0.000000,0.000000,0.000000,47
10,10,48,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,45
10,10,50,0.350000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,20
10,10,52,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
10,10,54,0.166667,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,12
10,10,56,-0.750000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,60,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-54,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-52,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-50,-0.750000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-48,-0.272727,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
10,11,-46,-0.200000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,10
10,11,-44,0.000000,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,11,-42,-0.055556,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,18
10,11,-40,0.241379,0.000000,-0.206897,0.000000,0.000000,0.000000,0.000000,29
10,11,-38,-0.094340,0.000000,-0.641509,0.000000,0.000000,0.000000,0.000000,53
10,11,-36,-0.253731,0.000000,-0.835821,0.000000,0.000000,0.000000,0.000000,67
10,11,-35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-34,-0.035294,0.000000,-0.258824,0.000000,0.000000,0.000000,0.000000,85
10,11,-33,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-32,-0.148760,0.000000,-0.644628,0.000000,0.000000,0.000000,0.000000,121
10,11,-31,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-30,-0.019355,0.000000,-0.503226,0.000000,0.000000,0.000000,0.000000,155
10,11,-29,-0.153846,0.000000,-1.384615,0.000000,0.000000,0.000000,0.000000,13
10,11,-28,-0.082949,0.000000,-0.451613,0.000000,0.000000,0.000000,0.000000,217
10,11,-27,0.055556,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,36
10,11,-26,-0.048193,0.000000,-0.554217,0.000000,0.000000,0.000000,0.000000,249
10,11,-25,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,80
10,11,-24,-0.018307,0.000000,-0.466819,0.000000,0.000000,0.000000,0.000000,437
10,11,-23,0.006452,0.000000,-0.529032,0.000000,0.000000,0.000000,0.000000,155
10,11,-22,-0.041284,0.000000,-0.345566,0.000000,0.000000,0.000000,0.000000,654
10,11,-21,0.005420,0.000000,-0.411924,0.000000,0.000000,0.000000,0.000000,369
10,11,-20.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-20,0.028391,0.000000,-0.321767,0.000000,0.000000,0.000000,0.000000,951
10,11,-19.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-19,0.012030,0.000000,-0.481203,0.000000,0.000000,0.000000,0.000000,665
10,11,-18.5,-0.222222,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,9
10,11,-18,-0.033239,0.000000,-0.445545,0.000000,0.000000,0.000000,0.000000,1414
10,11,-17.5,-0.315789,0.000000,-0.842105,0.000000,0.000000,0.000000,0.000000,19
10,11,-17,0.069672,0.000000,-0.303279,0.000000,0.000000,0.000000,0.000000,1220
10,11,-16.5,-0.285714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,21
10,11,-16,0.007888,0.000000,-0.297984,0.000000,0.000000,0.000000,0.000000,2282
10,11,-15.5,0.098039,0.000000,-0.313725,0.000000,0.000000,0.000000,0.000000,51
10,11,-15,0.055528,0.000000,-0.266339,0.000000,0.000000,0.000000,0.000000,2035
10,11,-14.5,0.109756,0.000000,-0.390244,0.000000,0.000000,0.000000,0.000000,82
10,11,-14,0.019837,0.000000,-0.284714,0.000000,0.000000,0.000000,0.000000,3428
10,11,-13.5,-0.028436,0.000000,-0.180095,0.000000,0.000000,0.000000,0.000000,211
10,11,-13,0.019166,0.000000,-0.297536,0.000000,0.000000,0.000000,0.000000,3287
10,11,-12.5,0.000000,0.000000,-0.364865,0.000000,0.000000,0.000000,0.000000,296
10,11,-12,0.040109,0.000000,-0.206776,0.000000,0.000000,0.000000,0.000000,5136
10,11,-11.5,0.056634,0.000000,-0.262136,0.000000,0.000000,0.000000,0.000000,618
10,11,-11,0.037132,0.000000,-0.248826,0.000000,0.000000,0.000000,0.000000,4686
10,11,-10.5,0.028640,0.000000,-0.214797,0.000000,0.000000,0.000000,0.000000,838
10,11,-10,0.044444,0.000000,-0.179101,0.000000,0.000000,0.000000,0.000000,7560
10,11,-9.5,0.011201,0.000000,-0.250156,0.000000,0.000000,0.000000,0.000000,1607
10,11,-9,0.025748,0.000000,-0.211533,0.000000,0.000000,0.000000,0.000000,6486
10,11,-8.5,0.004773,0.000000,-0.164200,0.000000,0.000000,0.000000,0.000000,2095
10,11,-8,0.045815,0.000000,-0.149531,0.000000,0.000000,0.000000,0.000000,11088
10,11,-7.5,0.040703,0.000000,-0.162253,0.000000,0.000000,0.000000,0.000000,3587
10,11,-7,0.040972,0.000000,-0.139590,0.000000,0.000000,0.000000,0.000000,8396
10,11,-6.5,0.055177,0.000000,-0.113432,0.000000,0.000000,0.000000,0.000000,4549
10,11,-6,0.041398,0.000000,-0.141449,0.000000,0.000000,0.000000,0.000000,15822
10,11,-5.5,0.063640,0.000000,-0.113633,0.000000,0.000000,0.000000,0.000000,6741
10,11,-5,0.051857,0.000000,-0.120090,0.000000,0.000000,0.000000,0.000000,10259
10,11,-4.5,0.087583,0.000000,-0.055988,0.000000,0.000000,0.000000,0.000000,8609
10,11,-4,0.044668,0.000000,-0.116421,0.000000,0.000000,0.000000,0.000000,21783
10,11,-3.5,0.072874,0.000000,-0.061120,0.000000,0.000000,0.000000,0.000000,11911
10,11,-3,0.080561,0.000000,-0.052749,0.000000,0.000000,0.000000,0.000000,13915
10,11,-2.5,0.077113,0.000000,-0.043493,0.000000,0.000000,0.000000,0.000000,14991
10,11,-2,0.074108,0.000000,-0.035328,0.000000,0.000000,0.000000,0.000000,29835
10,11,-1.5,0.080092,0.000000,-0.019652,0.000000,0.000000,0.000000,0.000000,19540
10,11,-1,0.090128,0.000000,0.001956,0.000000,0.000000,0.000000,0.000000,19428
10,11,-0.5,0.085244,0.000000,-0.008435,0.000000,0.000000,0.000000,0.000000,22289
10,11,0,0.083720,0.000000,-0.007818,0.000000,0.000000,0.000000,0.000000,50908
10,11,0.5,0.096881,0.000000,0.015995,0.000000,0.000000,0.000000,0.000000,37386
10,11,1,0.090779,0.000000,0.038593,0.000000,0.000000,0.000000,0.000000,21040
10,11,1.5,0.092603,0.000000,0.019101,0.000000,0.000000,0.000000,0.000000,42720
10,11,2,0.090394,0.000000,0.037608,0.000000,0.000000,0.000000,0.000000,32812
10,11,2.5,0.096392,0.000000,0.062772,0.000000,0.000000,0.000000,0.000000,17906
10,11,3,0.110066,0.000000,0.083607,0.000000,0.000000,0.000000,0.000000,15836
10,11,3.5,0.095038,0.000000,0.049353,0.000000,0.000000,0.000000,0.000000,14994
10,11,4,0.106784,0.000000,0.098179,0.000000,0.000000,0.000000,0.000000,24058
10,11,4.5,0.117420,0.000000,0.102260,0.000000,0.000000,0.000000,0.000000,10620
10,11,5,0.120311,0.000000,0.110336,0.000000,0.000000,0.000000,0.000000,11329
10,11,5.5,0.106984,0.000000,0.084626,0.000000,0.000000,0.000000,0.000000,8319
10,11,6,0.135097,0.000000,0.143518,0.000000,0.000000,0.000000,0.000000,16862
10,11,6.5,0.109800,0.000000,0.084049,0.000000,0.000000,0.000000,0.000000,5592
10,11,7,0.122035,0.000000,0.149905,0.000000,0.000000,0.000000,0.000000,8432
10,11,7.5,0.133924,0.000000,0.189921,0.000000,0.000000,0.000000,0.000000,4286
10,11,8,0.115322,0.000000,0.121041,0.000000,0.000000,0.000000,0.000000,11715
10,11,8.5,0.143071,0.000000,0.155805,0.000000,0.000000,0.000000,0.000000,2670
10,11,9,0.130722,0.000000,0.231556,0.000000,0.000000,0.000000,0.000000,6357
10,11,9.5,0.113407,0.000000,0.148006,0.000000,0.000000,0.000000,0.000000,2081
10,11,10,0.121059,0.000000,0.188114,0.000000,0.000000,0.000000,0.000000,7740
10,11,10.5,0.094835,0.000000,0.154107,0.000000,0.000000,0.000000,0.000000,1181
10,11,11,0.138038,0.000000,0.193520,0.000000,0.000000,0.000000,0.000000,4506
10,11,11.5,0.106098,0.000000,0.151220,0.000000,0.000000,0.000000,0.000000,820
10,11,12,0.135478,0.000000,0.230019,0.000000,0.000000,0.000000,0.000000,5130
10,11,12.5,0.151351,0.000000,0.232432,0.000000,0.000000,0.000000,0.000000,370
10,11,13,0.157729,0.000000,0.257413,0.000000,0.000000,0.000000,0.000000,3170
10,11,13.5,0.168421,0.000000,0.343860,0.000000,0.000000,0.000000,0.000000,285
10,11,14,0.168480,0.000000,0.292267,0.000000,0.000000,0.000000,0.000000,3401
10,11,14.5,0.024793,0.000000,-0.082645,0.000000,0.000000,0.000000,0.000000,121
10,11,15,0.173086,0.000000,0.316919,0.000000,0.000000,0.000000,0.000000,2051
10,11,15.5,0.117647,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,85
10,11,16,0.151185,0.000000,0.291943,0.000000,0.000000,0.000000,0.000000,2110
10,11,16.5,0.142857,0.000000,0.114286,0.000000,0.000000,0.000000,0.000000,35
10,11,17,0.226778,0.000000,0.379916,0.000000,0.000000,0.000000,0.000000,1195
10,11,17.5,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,22
10,11,18,0.194041,0.000000,0.389610,0.000000,0.000000,0.000000,0.000000,1309
10,11,18.5,0.833333,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,19,0.248299,0.000000,0.527211,0.000000,0.000000,0.000000,0.000000,588
10,11,19.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,20,0.231788,0.000000,0.443709,0.000000,0.000000,0.000000,0.000000,906
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,21,0.151235,0.000000,0.216049,0.000000,0.000000,0.000000,0.000000,324
10,11,22,0.158537,0.000000,0.296167,0.000000,0.000000,0.000000,0.000000,574
10,11,22.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,23,0.257485,0.000000,0.562874,0.000000,0.000000,0.000000,0.000000,167
10,11,24,0.160350,0.000000,0.390671,0.000000,0.000000,0.000000,0.000000,343
10,11,25,0.253521,0.000000,0.422535,0.000000,0.000000,0.000000,0.000000,71
10,11,26,0.235556,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,225
10,11,27,0.136364,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,22
10,11,28,0.170103,0.000000,0.391753,0.000000,0.000000,0.000000,0.000000,194
10,11,29,0.727273,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,11
10,11,30,0.292683,0.000000,0.520325,0.000000,0.000000,0.000000,0.000000,123
10,11,31,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,32,0.193878,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,98
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,34,0.292683,0.000000,0.536585,0.000000,0.000000,0.000000,0.000000,82
10,11,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,36,0.228070,0.000000,0.526316,0.000000,0.000000,0.000000,0.000000,57
10,11,38,0.064516,0.000000,0.129032,0.000000,0.000000,0.000000,0.000000,31
10,11,40,0.480000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,25
10,11,42,0.187500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,16
10,11,44,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
10,11,46,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,48,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,50,0.800000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,52,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,54,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-66,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-56,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-54,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,-52,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,-50,0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
11,11,-48,-0.200000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-46,-0.111111,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,18
11,11,-44,-0.200000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,25
11,11,-42,0.043478,0.000000,-0.608696,0.000000,0.000000,0.000000,0.000000,23
11,11,-40,0.125000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,40
11,11,-38,-0.022222,0.000000,-0.622222,0.000000,0.000000,0.000000,0.000000,45
11,11,-36,-0.060606,0.000000,-0.484848,0.000000,0.000000,0.000000,0.000000,66
11,11,-35,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-34,-0.009901,0.000000,-0.237624,0.000000,0.000000,0.000000,0.000000,101
11,11,-33,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-32,0.045113,0.000000,-0.255639,0.000000,0.000000,0.000000,0.000000,133
11,11,-31,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-30,0.182353,0.000000,-0.152941,0.000000,0.000000,0.000000,0.000000,170
11,11,-29,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
11,11,-28,0.021008,0.000000,-0.411765,0.000000,0.000000,0.000000,0.000000,238
11,11,-27,-0.030303,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,33
11,11,-26,0.056782,0.000000,-0.227129,0.000000,0.000000,0.000000,0.000000,317
11,11,-25,0.053191,0.000000,-0.425532,0.000000,0.000000,0.000000,0.000000,94
11,11,-24,0.126953,0.000000,-0.109375,0.000000,0.000000,0.000000,0.000000,512
11,11,-23,0.228311,0.000000,-0.255708,0.000000,0.000000,0.000000,0.000000,219
11,11,-22,0.113402,0.000000,-0.023196,0.000000,0.000000,0.000000,0.000000,776
11,11,-21,-0.021077,0.000000,-0.370023,0.000000,0.000000,0.000000,0.000000,427
11,11,-20.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,-20,0.072954,0.000000,-0.238434,0.000000,0.000000,0.000000,0.000000,1124
11,11,-19.5,-1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-19,0.019900,0.000000,-0.385572,0.000000,0.000000,0.000000,0.000000,804
11,11,-18.5,-0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-18,0.064702,0.000000,-0.205661,0.000000,0.000000,0.000000,0.000000,1731
11,11,-17.5,0.176471,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,17
11,11,-17,0.078723,0.000000,-0.241135,0.000000,0.000000,0.000000,0.000000,1410
11,11,-16.5,0.147059,0.000000,-0.176471,0.000000,0.000000,0.000000,0.000000,34
11,11,-16,0.042949,0.000000,-0.169517,0.000000,0.000000,0.000000,0.000000,2631
11,11,-15.5,-0.068493,0.000000,-0.739726,0.000000,0.000000,0.000000,0.000000,73
11,11,-15,0.077747,0.000000,-0.203094,0.000000,0.000000,0.000000,0.000000,2521
11,11,-14.5,0.190909,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,110
11,11,-14,0.080316,0.000000,-0.118916,0.000000,0.000000,0.000000,0.000000,4171
11,11,-13.5,0.180258,0.000000,-0.060086,0.000000,0.000000,0.000000,0.000000,233
11,11,-13,0.061531,0.000000,-0.127715,0.000000,0.000000,0.000000,0.000000,3868
11,11,-12.5,0.089947,0.000000,-0.227513,0.000000,0.000000,0.000000,0.000000,378
11,11,-12,0.083734,0.000000,-0.107445,0.000000,0.000000,0.000000,0.000000,6031
11,11,-11.5,0.077313,0.000000,-0.159696,0.000000,0.000000,0.000000,0.000000,789
11,11,-11,0.102704,0.000000,-0.123390,0.000000,0.000000,0.000000,0.000000,5511
11,11,-10.5,0.063584,0.000000,-0.129094,0.000000,0.000000,0.000000,0.000000,1038
11,11,-10,0.100299,0.000000,-0.049320,0.000000,0.000000,0.000000,0.000000,9043
11,11,-9.5,0.118913,0.000000,-0.047155,0.000000,0.000000,0.000000,0.000000,1951
11,11,-9,0.096149,0.000000,-0.081416,0.000000,0.000000,0.000000,0.000000,7738
11,11,-8.5,0.096965,0.000000,-0.164762,0.000000,0.000000,0.000000,0.000000,2537
11,11,-8,0.111589,0.000000,0.006600,0.000000,0.000000,0.000000,0.000000,13030
11,11,-7.5,0.105936,0.000000,-0.026027,0.000000,0.000000,0.000000,0.000000,4380
11,11,-7,0.121719,0.000000,0.021486,0.000000,0.000000,0.000000,0.000000,9867
11,11,-6.5,0.122611,0.000000,0.020524,0.000000,0.000000,0.000000,0.000000,5652
11,11,-6,0.110035,0.000000,-0.006170,0.000000,0.000000,0.000000,0.000000,18476
11,11,-5.5,0.138143,0.000000,0.059256,0.000000,0.000000,0.000000,0.000000,8303
11,11,-5,0.116417,0.000000,0.043746,0.000000,0.000000,0.000000,0.000000,12481
