UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,-36,-0.300518,-0.378238,0.000000,0.000000,0.000000,0.000000,0.000000,193
13,2,-35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-34,-0.324427,-0.374046,0.000000,0.000000,0.000000,0.000000,0.000000,262
13,2,-33,0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-32,-0.127027,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,370
13,2,-31,0.454545,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-30,-0.159274,-0.552419,0.000000,0.000000,0.000000,0.000000,0.000000,496
13,2,-29,-0.162162,-0.621622,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,-28,-0.206231,-0.424332,0.000000,0.000000,0.000000,0.000000,0.000000,674
13,2,-27,-0.085366,-0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,2,-26,-0.206041,-0.393743,0.000000,0.000000,0.000000,0.000000,0.000000,927
13,2,-25,-0.125000,-0.343750,0.000000,0.000000,0.000000,0.000000,0.000000,256
13,2,-24,-0.177108,-0.435422,0.000000,0.000000,0.000000,0.000000,0.000000,1293
13,2,-23.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-23,-0.254335,-0.379576,0.000000,0.000000,0.000000,0.000000,0.000000,519
13,2,-22,-0.204870,-0.433563,0.000000,0.000000,0.000000,0.000000,0.000000,1889
13,2,-21.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-21,-0.173592,-0.410896,0.000000,0.000000,0.000000,0.000000,0.000000,1083
13,2,-20.5,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-20,-0.222332,-0.420548,0.000000,0.000000,0.000000,0.000000,0.000000,3027
13,2,-19.5,-0.090909,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-19,-0.207146,-0.406084,0.000000,0.000000,0.000000,0.000000,0.000000,2071
13,2,-18.5,-0.444444,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,-18,-0.223062,-0.397970,0.000000,0.000000,0.000000,0.000000,0.000000,4631
13,2,-17.5,-0.116279,-0.488372,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,-17,-0.235918,-0.378631,0.000000,0.000000,0.000000,0.000000,0.000000,3959
13,2,-16.5,-0.202703,-0.324324,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,2,-16,-0.209691,-0.399610,0.000000,0.000000,0.000000,0.000000,0.000000,7182
13,2,-15.5,-0.307692,-0.302564,0.000000,0.000000,0.000000,0.000000,0.000000,195
13,2,-15,-0.216823,-0.390435,0.000000,0.000000,0.000000,0.000000,0.000000,6503
13,2,-14.5,-0.200000,-0.544828,0.000000,0.000000,0.000000,0.000000,0.000000,290
13,2,-14,-0.209042,-0.381379,0.000000,0.000000,0.000000,0.000000,0.000000,11170
13,2,-13.5,-0.184733,-0.309924,0.000000,0.000000,0.000000,0.000000,0.000000,655
13,2,-13,-0.223273,-0.381268,0.000000,0.000000,0.000000,0.000000,0.000000,10570
13,2,-12.5,-0.184265,-0.378882,0.000000,0.000000,0.000000,0.000000,0.000000,966
13,2,-12,-0.218459,-0.365602,0.000000,0.000000,0.000000,0.000000,0.000000,17065
13,2,-11.5,-0.220296,-0.392147,0.000000,0.000000,0.000000,0.000000,0.000000,1961
13,2,-11,-0.226719,-0.361588,0.000000,0.000000,0.000000,0.000000,0.000000,15667
13,2,-10.5,-0.209803,-0.341326,0.000000,0.000000,0.000000,0.000000,0.000000,2836
13,2,-10,-0.230437,-0.354462,0.000000,0.000000,0.000000,0.000000,0.000000,25495
13,2,-9.5,-0.244293,-0.355670,0.000000,0.000000,0.000000,0.000000,0.000000,5432
13,2,-9,-0.230642,-0.345733,0.000000,0.000000,0.000000,0.000000,0.000000,21774
13,2,-8.5,-0.241902,-0.347273,0.000000,0.000000,0.000000,0.000000,0.000000,7317
13,2,-8,-0.239867,-0.339652,0.000000,0.000000,0.000000,0.000000,0.000000,37771
13,2,-7.5,-0.238849,-0.349099,0.000000,0.000000,0.000000,0.000000,0.000000,12263
13,2,-7,-0.243109,-0.331484,0.000000,0.000000,0.000000,0.000000,0.000000,28843
13,2,-6.5,-0.245759,-0.323475,0.000000,0.000000,0.000000,0.000000,0.000000,15621
13,2,-6,-0.238588,-0.332127,0.000000,0.000000,0.000000,0.000000,0.000000,55271
13,2,-5.5,-0.248136,-0.314314,0.000000,0.000000,0.000000,0.000000,0.000000,24011
13,2,-5,-0.252384,-0.315610,0.000000,0.000000,0.000000,0.000000,0.000000,36599
13,2,-4.5,-0.240168,-0.317186,0.000000,0.000000,0.000000,0.000000,0.000000,29850
13,2,-4,-0.242157,-0.315462,0.000000,0.000000,0.000000,0.000000,0.000000,77553
13,2,-3.5,-0.246552,-0.311039,0.000000,0.000000,0.000000,0.000000,0.000000,43001
13,2,-3,-0.256440,-0.306113,0.000000,0.000000,0.000000,0.000000,0.000000,49766
13,2,-2.5,-0.245767,-0.307786,0.000000,0.000000,0.000000,0.000000,0.000000,54096
13,2,-2,-0.258036,-0.296450,0.000000,0.000000,0.000000,0.000000,0.000000,107330
13,2,-1.5,-0.256911,-0.296097,0.000000,0.000000,0.000000,0.000000,0.000000,70433
13,2,-1,-0.250318,-0.295253,0.000000,0.000000,0.000000,0.000000,0.000000,69923
13,2,-0.5,-0.257249,-0.295308,0.000000,0.000000,0.000000,0.000000,0.000000,80875
13,2,0,-0.276649,-0.285771,0.000000,0.000000,0.000000,0.000000,0.000000,217622
13,2,0.5,-0.208403,-0.277886,0.000000,0.000000,0.000000,0.000000,0.000000,104773
13,2,1,-0.262956,-0.273656,0.000000,0.000000,0.000000,0.000000,0.000000,76724
13,2,1.5,-0.278938,-0.275281,0.000000,0.000000,0.000000,0.000000,0.000000,124153
13,2,2,-0.275983,-0.272326,0.000000,0.000000,0.000000,0.000000,0.000000,144125
13,2,2.5,-0.271536,-0.262634,0.000000,0.000000,0.000000,0.000000,0.000000,67516
13,2,3,-0.282431,-0.260555,0.000000,0.000000,0.000000,0.000000,0.000000,60659
13,2,3.5,-0.280406,-0.264353,0.000000,0.000000,0.000000,0.000000,0.000000,56190
13,2,4,-0.277751,-0.253349,0.000000,0.000000,0.000000,0.000000,0.000000,92493
13,2,4.5,-0.273711,-0.250263,0.000000,0.000000,0.000000,0.000000,0.000000,40857
13,2,5,-0.277905,-0.248856,0.000000,0.000000,0.000000,0.000000,0.000000,43065
13,2,5.5,-0.285933,-0.252762,0.000000,0.000000,0.000000,0.000000,0.000000,32046
13,2,6,-0.293890,-0.244309,0.000000,0.000000,0.000000,0.000000,0.000000,65106
13,2,6.5,-0.284569,-0.235865,0.000000,0.000000,0.000000,0.000000,0.000000,21826
13,2,7,-0.281004,-0.228716,0.000000,0.000000,0.000000,0.000000,0.000000,32302
13,2,7.5,-0.288438,-0.228649,0.000000,0.000000,0.000000,0.000000,0.000000,17411
13,2,8,-0.291126,-0.225697,0.000000,0.000000,0.000000,0.000000,0.000000,45592
13,2,8.5,-0.295061,-0.207858,0.000000,0.000000,0.000000,0.000000,0.000000,10791
13,2,9,-0.288753,-0.220219,0.000000,0.000000,0.000000,0.000000,0.000000,24966
13,2,9.5,-0.293959,-0.202111,0.000000,0.000000,0.000000,0.000000,0.000000,8525
13,2,10,-0.299130,-0.202682,0.000000,0.000000,0.000000,0.000000,0.000000,31167
13,2,10.5,-0.312487,-0.182497,0.000000,0.000000,0.000000,0.000000,0.000000,4685
13,2,11,-0.287386,-0.189298,0.000000,0.000000,0.000000,0.000000,0.000000,18463
13,2,11.5,-0.283825,-0.190652,0.000000,0.000000,0.000000,0.000000,0.000000,3252
13,2,12,-0.305755,-0.197108,0.000000,0.000000,0.000000,0.000000,0.000000,20608
13,2,12.5,-0.301094,-0.170984,0.000000,0.000000,0.000000,0.000000,0.000000,1737
13,2,13,-0.296308,-0.193608,0.000000,0.000000,0.000000,0.000000,0.000000,12892
13,2,13.5,-0.276506,-0.134860,0.000000,0.000000,0.000000,0.000000,0.000000,1179
13,2,14,-0.291100,-0.190858,0.000000,0.000000,0.000000,0.000000,0.000000,13607
13,2,14.5,-0.323293,-0.172691,0.000000,0.000000,0.000000,0.000000,0.000000,498
13,2,15,-0.309569,-0.176794,0.000000,0.000000,0.000000,0.000000,0.000000,8360
13,2,15.5,-0.313953,-0.226744,0.000000,0.000000,0.000000,0.000000,0.000000,344
13,2,16,-0.306194,-0.183108,0.000000,0.000000,0.000000,0.000000,0.000000,8880
13,2,16.5,-0.122137,-0.129771,0.000000,0.000000,0.000000,0.000000,0.000000,131
13,2,17,-0.303163,-0.145017,0.000000,0.000000,0.000000,0.000000,0.000000,5027
13,2,17.5,-0.276596,-0.170213,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,2,18,-0.313237,-0.175064,0.000000,0.000000,0.000000,0.000000,0.000000,5855
13,2,18.5,-0.318182,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,19,-0.345798,-0.136752,0.000000,0.000000,0.000000,0.000000,0.000000,2808
13,2,19.5,-0.500000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,20,-0.290969,-0.128191,0.000000,0.000000,0.000000,0.000000,0.000000,3643
13,2,20.5,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,21,-0.301432,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1536
13,2,21.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,22,-0.298643,-0.115590,0.000000,0.000000,0.000000,0.000000,0.000000,2431
13,2,22.5,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,23,-0.343124,-0.137517,0.000000,0.000000,0.000000,0.000000,0.000000,749
13,2,23.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,24,-0.297024,-0.109524,0.000000,0.000000,0.000000,0.000000,0.000000,1680
13,2,25,-0.383285,-0.014409,0.000000,0.000000,0.000000,0.000000,0.000000,347
13,2,26,-0.319788,-0.136042,0.000000,0.000000,0.000000,0.000000,0.000000,1132
13,2,27,-0.398601,0.020979,0.000000,0.000000,0.000000,0.000000,0.000000,143
13,2,28,-0.384319,-0.059126,0.000000,0.000000,0.000000,0.000000,0.000000,778
13,2,29,-0.224138,-0.206897,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,2,30,-0.345196,-0.110320,0.000000,0.000000,0.000000,0.000000,0.000000,562
13,2,31,-0.608696,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,32,-0.333333,-0.004695,0.000000,0.000000,0.000000,0.000000,0.000000,426
13,2,33,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,34,-0.332344,-0.163205,0.000000,0.000000,0.000000,0.000000,0.000000,337
13,2,35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,36,-0.331858,-0.008850,0.000000,0.000000,0.000000,0.000000,0.000000,226
13,2,37,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,38,-0.234177,-0.050633,0.000000,0.000000,0.000000,0.000000,0.000000,158
13,2,40,-0.409449,-0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,127
13,2,42,-0.223404,-0.106383,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,2,44,-0.245902,0.049180,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,2,46,-0.116279,0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,48,-0.411765,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,50,-0.600000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,52,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,54,0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,56,-0.714286,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,58,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,62,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,68,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-54,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-52,-0.428571,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-50,-0.222222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-48,-0.375000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-46,0.107143,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,-44,-0.309524,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,3,-42,-0.071429,-0.535714,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,3,-40,-0.111111,-0.358025,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,3,-38,-0.034483,-0.431034,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,3,-36,-0.212560,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,3,-35,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-34,-0.218623,-0.489879,0.000000,0.000000,0.000000,0.000000,0.000000,247
13,3,-33,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-32,-0.185714,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,350
13,3,-31,0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-30,-0.196388,-0.471783,0.000000,0.000000,0.000000,0.000000,0.000000,443
13,3,-29,-0.028571,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,-28,-0.250804,-0.424437,0.000000,0.000000,0.000000,0.000000,0.000000,622
13,3,-27,-0.146667,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,3,-26,-0.229432,-0.388181,0.000000,0.000000,0.000000,0.000000,0.000000,863
13,3,-25,-0.157895,-0.425837,0.000000,0.000000,0.000000,0.000000,0.000000,209
13,3,-24,-0.189787,-0.354894,0.000000,0.000000,0.000000,0.000000,0.000000,1175
13,3,-23,-0.191446,-0.523422,0.000000,0.000000,0.000000,0.000000,0.000000,491
13,3,-22,-0.200531,-0.423873,0.000000,0.000000,0.000000,0.000000,0.000000,1885
13,3,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-21,-0.181102,-0.442913,0.000000,0.000000,0.000000,0.000000,0.000000,1016
13,3,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-20,-0.184119,-0.380721,0.000000,0.000000,0.000000,0.000000,0.000000,2884
13,3,-19.5,-0.214286,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-19,-0.158081,-0.407071,0.000000,0.000000,0.000000,0.000000,0.000000,1980
13,3,-18.5,0.166667,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,-18,-0.195077,-0.366465,0.000000,0.000000,0.000000,0.000000,0.000000,4306
13,3,-17.5,0.000000,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,-17,-0.195683,-0.380432,0.000000,0.000000,0.000000,0.000000,0.000000,3567
13,3,-16.5,-0.048387,-0.451613,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,3,-16,-0.192569,-0.344146,0.000000,0.000000,0.000000,0.000000,0.000000,6782
13,3,-15.5,-0.097297,-0.308108,0.000000,0.000000,0.000000,0.000000,0.000000,185
13,3,-15,-0.194974,-0.376661,0.000000,0.000000,0.000000,0.000000,0.000000,6247
13,3,-14.5,-0.130112,-0.434944,0.000000,0.000000,0.000000,0.000000,0.000000,269
13,3,-14,-0.204248,-0.341816,0.000000,0.000000,0.000000,0.000000,0.000000,10453
13,3,-13.5,-0.220000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,600
13,3,-13,-0.205517,-0.356784,0.000000,0.000000,0.000000,0.000000,0.000000,9751
13,3,-12.5,-0.221766,-0.357290,0.000000,0.000000,0.000000,0.000000,0.000000,974
13,3,-12,-0.216653,-0.340193,0.000000,0.000000,0.000000,0.000000,0.000000,15841
13,3,-11.5,-0.214249,-0.383206,0.000000,0.000000,0.000000,0.000000,0.000000,1965
13,3,-11,-0.186106,-0.340341,0.000000,0.000000,0.000000,0.000000,0.000000,14841
13,3,-10.5,-0.224654,-0.328228,0.000000,0.000000,0.000000,0.000000,0.000000,2742
13,3,-10,-0.207392,-0.325204,0.000000,0.000000,0.000000,0.000000,0.000000,23945
13,3,-9.5,-0.225550,-0.322753,0.000000,0.000000,0.000000,0.000000,0.000000,5041
13,3,-9,-0.197176,-0.324830,0.000000,0.000000,0.000000,0.000000,0.000000,20540
13,3,-8.5,-0.218500,-0.316929,0.000000,0.000000,0.000000,0.000000,0.000000,6746
13,3,-8,-0.216172,-0.309070,0.000000,0.000000,0.000000,0.000000,0.000000,35555
13,3,-7.5,-0.211381,-0.305932,0.000000,0.000000,0.000000,0.000000,0.000000,11581
13,3,-7,-0.212352,-0.306776,0.000000,0.000000,0.000000,0.000000,0.000000,27186
13,3,-6.5,-0.221476,-0.300192,0.000000,0.000000,0.000000,0.000000,0.000000,14584
13,3,-6,-0.213248,-0.299969,0.000000,0.000000,0.000000,0.000000,0.000000,51752
13,3,-5.5,-0.216909,-0.291062,0.000000,0.000000,0.000000,0.000000,0.000000,22521
13,3,-5,-0.216873,-0.290444,0.000000,0.000000,0.000000,0.000000,0.000000,34647
13,3,-4.5,-0.225048,-0.282731,0.000000,0.000000,0.000000,0.000000,0.000000,27443
13,3,-4,-0.224397,-0.284426,0.000000,0.000000,0.000000,0.000000,0.000000,73049
13,3,-3.5,-0.219360,-0.271059,0.000000,0.000000,0.000000,0.000000,0.000000,40445
13,3,-3,-0.233259,-0.272653,0.000000,0.000000,0.000000,0.000000,0.000000,46682
13,3,-2.5,-0.223934,-0.268370,0.000000,0.000000,0.000000,0.000000,0.000000,50162
13,3,-2,-0.224612,-0.257786,0.000000,0.000000,0.000000,0.000000,0.000000,101464
13,3,-1.5,-0.227333,-0.267767,0.000000,0.000000,0.000000,0.000000,0.000000,66132
13,3,-1,-0.224828,-0.252613,0.000000,0.000000,0.000000,0.000000,0.000000,66402
13,3,-0.5,-0.229359,-0.249444,0.000000,0.000000,0.000000,0.000000,0.000000,76378
13,3,0,-0.252944,-0.245711,0.000000,0.000000,0.000000,0.000000,0.000000,200337
13,3,0.5,-0.169527,-0.241878,0.000000,0.000000,0.000000,0.000000,0.000000,102680
13,3,1,-0.238848,-0.237431,0.000000,0.000000,0.000000,0.000000,0.000000,72699
13,3,1.5,-0.253707,-0.232197,0.000000,0.000000,0.000000,0.000000,0.000000,119851
13,3,2,-0.249403,-0.224598,0.000000,0.000000,0.000000,0.000000,0.000000,138078
13,3,2.5,-0.244812,-0.222879,0.000000,0.000000,0.000000,0.000000,0.000000,64286
13,3,3,-0.245506,-0.220498,0.000000,0.000000,0.000000,0.000000,0.000000,56903
13,3,3.5,-0.247920,-0.213686,0.000000,0.000000,0.000000,0.000000,0.000000,53251
13,3,4,-0.244476,-0.212553,0.000000,0.000000,0.000000,0.000000,0.000000,87023
13,3,4.5,-0.249467,-0.204368,0.000000,0.000000,0.000000,0.000000,0.000000,38915
13,3,5,-0.240160,-0.201045,0.000000,0.000000,0.000000,0.000000,0.000000,40956
13,3,5.5,-0.253851,-0.201678,0.000000,0.000000,0.000000,0.000000,0.000000,31223
13,3,6,-0.249642,-0.190549,0.000000,0.000000,0.000000,0.000000,0.000000,62173
13,3,6.5,-0.257711,-0.192040,0.000000,0.000000,0.000000,0.000000,0.000000,21105
13,3,7,-0.256569,-0.177474,0.000000,0.000000,0.000000,0.000000,0.000000,30596
13,3,7.5,-0.251253,-0.176134,0.000000,0.000000,0.000000,0.000000,0.000000,16760
13,3,8,-0.255661,-0.181533,0.000000,0.000000,0.000000,0.000000,0.000000,43061
13,3,8.5,-0.260093,-0.154581,0.000000,0.000000,0.000000,0.000000,0.000000,10577
13,3,9,-0.248104,-0.159298,0.000000,0.000000,0.000000,0.000000,0.000000,23861
13,3,9.5,-0.269115,-0.157193,0.000000,0.000000,0.000000,0.000000,0.000000,7952
13,3,10,-0.251726,-0.160915,0.000000,0.000000,0.000000,0.000000,0.000000,29699
13,3,10.5,-0.278785,-0.163644,0.000000,0.000000,0.000000,0.000000,0.000000,4577
13,3,11,-0.255232,-0.155024,0.000000,0.000000,0.000000,0.000000,0.000000,17823
13,3,11.5,-0.263079,-0.125676,0.000000,0.000000,0.000000,0.000000,0.000000,3326
13,3,12,-0.264176,-0.124139,0.000000,0.000000,0.000000,0.000000,0.000000,19752
13,3,12.5,-0.240741,-0.109877,0.000000,0.000000,0.000000,0.000000,0.000000,1620
13,3,13,-0.265088,-0.123071,0.000000,0.000000,0.000000,0.000000,0.000000,12245
13,3,13.5,-0.248233,-0.120141,0.000000,0.000000,0.000000,0.000000,0.000000,1132
13,3,14,-0.269246,-0.128975,0.000000,0.000000,0.000000,0.000000,0.000000,12925
13,3,14.5,-0.285437,-0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,515
13,3,15,-0.253212,-0.105064,0.000000,0.000000,0.000000,0.000000,0.000000,7938
13,3,15.5,-0.282051,-0.059829,0.000000,0.000000,0.000000,0.000000,0.000000,351
13,3,16,-0.267224,-0.114209,0.000000,0.000000,0.000000,0.000000,0.000000,8607
13,3,16.5,-0.305556,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,144
13,3,17,-0.292043,-0.081624,0.000000,0.000000,0.000000,0.000000,0.000000,4876
13,3,17.5,-0.340426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,3,18,-0.284897,-0.089734,0.000000,0.000000,0.000000,0.000000,0.000000,5416
13,3,18.5,-0.360000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,3,19,-0.251772,-0.057814,0.000000,0.000000,0.000000,0.000000,0.000000,2681
13,3,19.5,-0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,20,-0.308828,-0.071814,0.000000,0.000000,0.000000,0.000000,0.000000,3523
13,3,20.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,21,-0.296854,-0.067031,0.000000,0.000000,0.000000,0.000000,0.000000,1462
13,3,21.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,22,-0.261565,-0.024643,0.000000,0.000000,0.000000,0.000000,0.000000,2313
13,3,23,-0.294821,-0.043825,0.000000,0.000000,0.000000,0.000000,0.000000,753
13,3,23.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,24,-0.287625,-0.056856,0.000000,0.000000,0.000000,0.000000,0.000000,1495
13,3,25,-0.343750,-0.051136,0.000000,0.000000,0.000000,0.000000,0.000000,352
13,3,26,-0.332079,-0.040452,0.000000,0.000000,0.000000,0.000000,0.000000,1063
13,3,27,-0.235714,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,140
13,3,28,-0.274256,-0.021992,0.000000,0.000000,0.000000,0.000000,0.000000,773
13,3,29,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,30,-0.240672,-0.097015,0.000000,0.000000,0.000000,0.000000,0.000000,536
13,3,31,-0.580645,0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,32,-0.352809,-0.114607,0.000000,0.000000,0.000000,0.000000,0.000000,445
13,3,33,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,34,-0.307463,0.038806,0.000000,0.000000,0.000000,0.000000,0.000000,335
13,3,35,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,36,-0.281633,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,245
13,3,38,-0.264901,0.059603,0.000000,0.000000,0.000000,0.000000,0.000000,151
13,3,39,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,40,-0.375000,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,96
13,3,42,-0.360000,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,3,44,-0.433962,0.132075,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,3,46,-0.281250,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,3,48,-0.142857,-0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,50,-0.666667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,52,-0.642857,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,54,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,56,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,58,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,60,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-66,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-62,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-58,0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-56,0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-54,0.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,-52,-0.068966,-0.655172,0.000000,0.000000,0.000000,0.000000,0.000000,29
15,10,-50,-0.147541,-0.508197,0.000000,0.000000,0.000000,0.000000,0.000000,61
15,10,-48,-0.085366,-0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,82
15,10,-46,-0.106195,-0.557522,0.000000,0.000000,0.000000,0.000000,0.000000,113
15,10,-44,-0.247126,-0.528736,0.000000,0.000000,0.000000,0.000000,0.000000,174
15,10,-42,-0.181538,-0.612308,0.000000,0.000000,0.000000,0.000000,0.000000,325
15,10,-40,-0.150754,-0.507538,0.000000,0.000000,0.000000,0.000000,0.000000,398
15,10,-39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-38,-0.205575,-0.560976,0.000000,0.000000,0.000000,0.000000,0.000000,574
15,10,-37,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-36,-0.212548,-0.495519,0.000000,0.000000,0.000000,0.000000,0.000000,781
15,10,-35,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-34,-0.274281,-0.489209,0.000000,0.000000,0.000000,0.000000,0.000000,1112
15,10,-33,-0.166667,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,24
15,10,-32,-0.240642,-0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,1496
15,10,-31,-0.090909,-0.584416,0.000000,0.000000,0.000000,0.000000,0.000000,77
15,10,-30,-0.246889,-0.569935,0.000000,0.000000,0.000000,0.000000,0.000000,2009
