UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,-21.5,0.000000,0.677143,0.000000,4.178571,0.000000,0.000000,0.000000,350
20,6,-21,0.000000,0.619698,0.000000,4.784252,0.000000,0.000000,0.000000,2051
20,6,-20.5,0.000000,0.667421,0.000000,4.581448,0.000000,0.000000,0.000000,442
20,6,-20,0.000000,0.654750,0.000000,3.612214,0.000000,0.000000,0.000000,3021
20,6,-19.5,0.000000,0.677100,0.000000,5.024712,0.000000,0.000000,0.000000,607
20,6,-19,0.000000,0.660927,0.000000,4.361419,0.000000,0.000000,0.000000,2439
20,6,-18.5,0.000000,0.656205,0.000000,4.243937,0.000000,0.000000,0.000000,701
20,6,-18,0.000000,0.663615,0.000000,4.466388,0.000000,0.000000,0.000000,3823
20,6,-17.5,0.000000,0.658367,0.000000,5.415837,0.000000,0.000000,0.000000,1004
20,6,-17,0.000000,0.678786,0.000000,5.453583,0.000000,0.000000,0.000000,2833
20,6,-16.5,0.000000,0.633904,0.000000,5.455365,0.000000,0.000000,0.000000,1109
20,6,-16,0.000000,0.659601,0.000000,5.397201,0.000000,0.000000,0.000000,4859
20,6,-15.5,0.000000,0.660365,0.000000,5.705604,0.000000,0.000000,0.000000,1481
20,6,-15,0.000000,0.661972,0.000000,4.820947,0.000000,0.000000,0.000000,3337
20,6,-14.5,0.000000,0.655840,0.000000,5.740741,0.000000,0.000000,0.000000,1755
20,6,-14,0.000000,0.658578,0.000000,5.675410,0.000000,0.000000,0.000000,5852
20,6,-13.5,0.000000,0.696226,0.000000,5.536608,0.000000,0.000000,0.000000,2199
20,6,-13,0.000000,0.674329,0.000000,5.846462,0.000000,0.000000,0.000000,3872
20,6,-12.5,0.000000,0.644802,0.000000,5.418105,0.000000,0.000000,0.000000,2607
20,6,-12,0.000000,0.671655,0.000000,5.668377,0.000000,0.000000,0.000000,7017
20,6,-11.5,0.000000,0.653475,0.000000,5.566281,0.000000,0.000000,0.000000,3108
20,6,-11,0.000000,0.664892,0.000000,5.577413,0.000000,0.000000,0.000000,4321
20,6,-10.5,0.000000,0.654561,0.000000,5.944945,0.000000,0.000000,0.000000,3442
20,6,-10,0.000000,0.665998,0.000000,5.763897,0.000000,0.000000,0.000000,8473
20,6,-9.5,0.000000,0.656101,0.000000,6.726851,0.000000,0.000000,0.000000,4417
20,6,-9,0.000000,0.655124,0.000000,6.250000,0.000000,0.000000,0.000000,4996
20,6,-8.5,0.000000,0.665664,0.000000,6.256264,0.000000,0.000000,0.000000,4989
20,6,-8,0.000000,0.670980,0.000000,6.472718,0.000000,0.000000,0.000000,10355
20,6,-7.5,0.000000,0.659927,0.000000,5.717557,0.000000,0.000000,0.000000,5787
20,6,-7,0.000000,0.673256,0.000000,6.960133,0.000000,0.000000,0.000000,6020
20,6,-6.5,0.000000,0.668032,0.000000,6.517922,0.000000,0.000000,0.000000,6835
20,6,-6,0.000000,0.672673,0.000000,6.601251,0.000000,0.000000,0.000000,12153
20,6,-5.5,0.000000,0.656340,0.000000,6.086166,0.000000,0.000000,0.000000,7973
20,6,-5,0.000000,0.671949,0.000000,6.334573,0.000000,0.000000,0.000000,8203
20,6,-4.5,0.000000,0.682066,0.000000,6.494135,0.000000,0.000000,0.000000,8269
20,6,-4,0.000000,0.672330,0.000000,9.097451,0.000000,0.000000,0.000000,14243
20,6,-3.5,0.000000,0.671872,0.000000,6.820646,0.000000,0.000000,0.000000,9222
20,6,-3,0.000000,0.684988,0.000000,6.544457,0.000000,0.000000,0.000000,8660
20,6,-2.5,0.000000,0.671443,0.000000,7.107216,0.000000,0.000000,0.000000,9770
20,6,-2,0.000000,0.673938,0.000000,20.392235,0.000000,0.000000,0.000000,14991
20,6,-1.5,0.000000,0.679117,0.000000,7.076913,0.000000,0.000000,0.000000,47307
20,6,-1,0.000000,0.667591,0.000000,52.990638,0.000000,0.000000,0.000000,8652
20,6,-0.5,0.000000,0.680154,0.000000,28.595068,0.000000,0.000000,0.000000,9367
20,6,0,0.000000,0.671531,0.000000,108.780811,0.000000,0.000000,0.000000,14321
20,6,0.5,0.000000,0.676640,0.000000,83.837745,0.000000,0.000000,0.000000,8690
20,6,1,0.000000,0.683666,0.000000,218.909366,0.000000,0.000000,0.000000,7922
20,6,1.5,0.000000,0.683602,0.000000,146.459627,0.000000,0.000000,0.000000,8050
20,6,2,0.000000,0.674774,0.000000,362.168438,0.000000,0.000000,0.000000,12705
20,6,2.5,0.000000,0.684613,0.000000,301.602194,0.000000,0.000000,0.000000,6928
20,6,3,0.000000,0.682264,0.000000,523.395511,0.000000,0.000000,0.000000,6326
20,6,3.5,0.000000,0.704214,0.000000,484.538819,0.000000,0.000000,0.000000,6028
20,6,4,0.000000,0.685143,0.000000,635.076748,0.000000,0.000000,0.000000,10554
20,6,4.5,0.000000,0.697810,0.000000,686.761000,0.000000,0.000000,0.000000,5159
20,6,5,0.000000,0.682449,0.000000,638.334284,0.000000,0.000000,0.000000,5259
20,6,5.5,0.000000,0.690032,0.000000,639.442658,0.000000,0.000000,0.000000,4665
20,6,6,0.000000,0.687289,0.000000,660.229059,0.000000,0.000000,0.000000,8906
20,6,6.5,0.000000,0.682553,0.000000,642.563681,0.000000,0.000000,0.000000,3651
20,6,7,0.000000,0.672556,0.000000,693.357191,0.000000,0.000000,0.000000,4471
20,6,7.5,0.000000,0.702660,0.000000,648.511716,0.000000,0.000000,0.000000,3158
20,6,8,0.000000,0.687466,0.000000,697.498626,0.000000,0.000000,0.000000,7276
20,6,8.5,0.000000,0.708789,0.000000,687.287816,0.000000,0.000000,0.000000,2651
20,6,9,0.000000,0.681032,0.000000,700.387097,0.000000,0.000000,0.000000,3875
20,6,9.5,0.000000,0.715290,0.000000,734.182777,0.000000,0.000000,0.000000,2276
20,6,10,0.000000,0.681973,0.000000,739.455782,0.000000,0.000000,0.000000,5880
20,6,10.5,0.000000,0.681319,0.000000,763.736264,0.000000,0.000000,0.000000,1820
20,6,11,0.000000,0.696738,0.000000,720.246841,0.000000,0.000000,0.000000,3403
20,6,11.5,0.000000,0.708414,0.000000,689.145793,0.000000,0.000000,0.000000,1557
20,6,12,0.000000,0.692547,0.000000,709.155076,0.000000,0.000000,0.000000,4817
20,6,12.5,0.000000,0.692695,0.000000,649.034425,0.000000,0.000000,0.000000,1191
20,6,13,0.000000,0.696888,0.000000,708.389716,0.000000,0.000000,0.000000,2956
20,6,13.5,0.000000,0.676864,0.000000,747.609943,0.000000,0.000000,0.000000,1046
20,6,14,0.000000,0.701120,0.000000,761.456212,0.000000,0.000000,0.000000,3928
20,6,14.5,0.000000,0.693694,0.000000,711.711712,0.000000,0.000000,0.000000,777
20,6,15,0.000000,0.709432,0.000000,774.980016,0.000000,0.000000,0.000000,2502
20,6,15.5,0.000000,0.688623,0.000000,682.634731,0.000000,0.000000,0.000000,668
20,6,16,0.000000,0.712146,0.000000,757.082384,0.000000,0.000000,0.000000,3071
20,6,16.5,0.000000,0.708241,0.000000,788.418708,0.000000,0.000000,0.000000,449
20,6,17,0.000000,0.717456,0.000000,808.185404,0.000000,0.000000,0.000000,2028
20,6,17.5,0.000000,0.671642,0.000000,661.691542,0.000000,0.000000,0.000000,402
20,6,18,0.000000,0.713270,0.000000,817.535545,0.000000,0.000000,0.000000,2532
20,6,18.5,0.000000,0.696850,0.000000,791.338583,0.000000,0.000000,0.000000,254
20,6,19,0.000000,0.693607,0.000000,839.565742,0.000000,0.000000,0.000000,1658
20,6,19.5,0.000000,0.703196,0.000000,826.484018,0.000000,0.000000,0.000000,219
20,6,20,0.000000,0.723061,0.000000,775.637689,0.000000,0.000000,0.000000,1921
20,6,20.5,0.000000,0.724409,0.000000,889.763780,0.000000,0.000000,0.000000,127
20,6,21,0.000000,0.718954,0.000000,856.935367,0.000000,0.000000,0.000000,1377
20,6,21.5,0.000000,0.805085,0.000000,805.084746,0.000000,0.000000,0.000000,118
20,6,22,0.000000,0.703656,0.000000,890.314304,0.000000,0.000000,0.000000,1559
20,6,22.5,0.000000,0.780822,0.000000,726.027397,0.000000,0.000000,0.000000,73
20,6,23,0.000000,0.737548,0.000000,824.712644,0.000000,0.000000,0.000000,1044
20,6,23.5,0.000000,0.620000,0.000000,780.000000,0.000000,0.000000,0.000000,50
20,6,24,0.000000,0.714760,0.000000,825.870647,0.000000,0.000000,0.000000,1206
20,6,24.5,0.000000,1.000000,0.000000,1160.000000,0.000000,0.000000,0.000000,25
20,6,25,0.000000,0.695402,0.000000,872.413793,0.000000,0.000000,0.000000,870
20,6,25.5,0.000000,0.735294,0.000000,676.470588,0.000000,0.000000,0.000000,34
20,6,26,0.000000,0.725405,0.000000,805.405405,0.000000,0.000000,0.000000,925
20,6,26.5,0.000000,0.857143,0.000000,238.095238,0.000000,0.000000,0.000000,21
20,6,27,0.000000,0.714060,0.000000,960.505529,0.000000,0.000000,0.000000,633
20,6,27.5,0.000000,0.666667,0.000000,1111.111111,0.000000,0.000000,0.000000,18
20,6,28,0.000000,0.702182,0.000000,853.658537,0.000000,0.000000,0.000000,779
20,6,28.5,0.000000,0.363636,0.000000,-454.545455,0.000000,0.000000,0.000000,11
20,6,29,0.000000,0.748869,0.000000,914.027149,0.000000,0.000000,0.000000,442
20,6,29.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,6,30,0.000000,0.684391,0.000000,843.910806,0.000000,0.000000,0.000000,583
20,6,30.5,0.000000,0.800000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,6,31,0.000000,0.770115,0.000000,1011.494253,0.000000,0.000000,0.000000,348
20,6,31.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,32,0.000000,0.727835,0.000000,979.381443,0.000000,0.000000,0.000000,485
20,6,32.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,33,0.000000,0.713675,0.000000,841.880342,0.000000,0.000000,0.000000,234
20,6,33.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,34,0.000000,0.756757,0.000000,1040.540541,0.000000,0.000000,0.000000,370
20,6,34.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,35,0.000000,0.733333,0.000000,824.242424,0.000000,0.000000,0.000000,165
20,6,36,0.000000,0.721569,0.000000,1023.529412,0.000000,0.000000,0.000000,255
20,6,37,0.000000,0.737374,0.000000,1131.313131,0.000000,0.000000,0.000000,99
20,6,37.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,38,0.000000,0.677083,0.000000,880.208333,0.000000,0.000000,0.000000,192
20,6,39,0.000000,0.753086,0.000000,1049.382716,0.000000,0.000000,0.000000,81
20,6,40,0.000000,0.772727,0.000000,977.272727,0.000000,0.000000,0.000000,176
20,6,41,0.000000,0.844828,0.000000,931.034483,0.000000,0.000000,0.000000,58
20,6,42,0.000000,0.673611,0.000000,951.388889,0.000000,0.000000,0.000000,144
20,6,43,0.000000,0.640000,0.000000,880.000000,0.000000,0.000000,0.000000,25
20,6,44,0.000000,0.803738,0.000000,1093.457944,0.000000,0.000000,0.000000,107
20,6,45,0.000000,0.666667,0.000000,777.777778,0.000000,0.000000,0.000000,9
20,6,46,0.000000,0.721154,0.000000,817.307692,0.000000,0.000000,0.000000,104
20,6,47,0.000000,0.200000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,6,48,0.000000,0.846154,0.000000,1192.307692,0.000000,0.000000,0.000000,78
20,6,49,0.000000,0.857143,0.000000,571.428571,0.000000,0.000000,0.000000,7
20,6,50,0.000000,0.793103,0.000000,896.551724,0.000000,0.000000,0.000000,58
20,6,51,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,52,0.000000,0.745098,0.000000,1117.647059,0.000000,0.000000,0.000000,51
20,6,53,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,54,0.000000,0.891892,0.000000,621.621622,0.000000,0.000000,0.000000,37
20,6,55,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,56,0.000000,0.821429,0.000000,1178.571429,0.000000,0.000000,0.000000,28
20,6,57,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,58,0.000000,0.710526,0.000000,815.789474,0.000000,0.000000,0.000000,38
20,6,60,0.000000,0.843750,0.000000,875.000000,0.000000,0.000000,0.000000,32
20,6,62,0.000000,0.733333,0.000000,1066.666667,0.000000,0.000000,0.000000,30
20,6,64,0.000000,0.913043,0.000000,1260.869565,0.000000,0.000000,0.000000,23
20,6,66,0.000000,0.800000,0.000000,700.000000,0.000000,0.000000,0.000000,10
20,6,68,0.000000,0.928571,0.000000,642.857143,0.000000,0.000000,0.000000,14
20,6,70,0.000000,0.928571,0.000000,1571.428571,0.000000,0.000000,0.000000,14
20,6,72,0.000000,0.857143,0.000000,571.428571,0.000000,0.000000,0.000000,7
20,6,74,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,76,0.000000,1.000000,0.000000,750.000000,0.000000,0.000000,0.000000,4
20,6,78,0.000000,0.714286,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,80,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,82,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,84,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,86,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,88,0.000000,-0.500000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,100,0.000000,-1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,102,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
