UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-54,-0.071429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,-52,-0.027027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,10,-50,-0.237288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,10,-48,-0.358209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,10,-46,-0.205882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
15,10,-44,-0.127778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
15,10,-42,-0.132143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280
15,10,-40,-0.318766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,389
15,10,-39,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-38,-0.234188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,585
15,10,-37,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-36,-0.271298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,763
15,10,-35,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-34,-0.212454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1092
15,10,-33,-0.586207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,10,-32,-0.267869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1497
15,10,-31,-0.146341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,10,-30,-0.248710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1938
15,10,-29,-0.265306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196
15,10,-28,-0.329815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2653
15,10,-27,-0.156942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
15,10,-26,-0.286204,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3791
15,10,-25,-0.285955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1189
15,10,-24,-0.305041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5396
15,10,-23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-23,-0.255607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2586
15,10,-22.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-22,-0.313545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8254
15,10,-21.5,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,-21,-0.268380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5291
15,10,-20.5,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,10,-20,-0.298233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12678
15,10,-19.5,-0.476923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,10,-19,-0.289795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10083
15,10,-18.5,-0.262136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
15,10,-18,-0.323550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19626
15,10,-17.5,-0.264984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,317
15,10,-17,-0.307027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17347
15,10,-16.5,-0.317526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,485
15,10,-16,-0.327824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30733
15,10,-15.5,-0.329502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1305
15,10,-15,-0.319994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29013
15,10,-14.5,-0.344901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1873
15,10,-14,-0.340962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46797
15,10,-13.5,-0.336810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4219
15,10,-13,-0.340615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43903
15,10,-12.5,-0.340328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6100
15,10,-12,-0.358475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71182
15,10,-11.5,-0.377389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12295
15,10,-11,-0.367122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63453
15,10,-10.5,-0.366796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16805
15,10,-10,-0.377986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105816
15,10,-9.5,-0.389740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29961
15,10,-9,-0.382775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85272
15,10,-8.5,-0.384764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39328
15,10,-8,-0.391967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156549
15,10,-7.5,-0.402538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62973
15,10,-7,-0.390986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108835
15,10,-6.5,-0.404788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79108
15,10,-6,-0.405012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223566
15,10,-5.5,-0.412289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113891
15,10,-5,-0.415981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140576
15,10,-4.5,-0.422243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143299
15,10,-4,-0.424657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313236
15,10,-3.5,-0.433119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,195182
15,10,-3,-0.435845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206665
15,10,-2.5,-0.437642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240571
15,10,-2,-0.441484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413222
15,10,-1.5,-0.449289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274269
15,10,-1,-0.480930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,590477
15,10,-0.5,-0.407159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,450610
15,10,0,-0.468638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,504146
15,10,0.5,-0.461650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,244408
15,10,1,-0.465271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214170
15,10,1.5,-0.465386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204714
15,10,2,-0.478471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,324277
15,10,2.5,-0.478524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153221
15,10,3,-0.483575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150442
15,10,3.5,-0.489590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120995
15,10,4,-0.491860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230220
15,10,4.5,-0.494995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82524
15,10,5,-0.500990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113166
15,10,5.5,-0.502482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65059
15,10,6,-0.511389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161165
15,10,6.5,-0.515102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41287
15,10,7,-0.524648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87695
15,10,7.5,-0.515630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31862
15,10,8,-0.521982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109659
15,10,8.5,-0.539632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18142
15,10,9,-0.534927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65250
15,10,9.5,-0.531353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13364
15,10,10,-0.538356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73860
15,10,10.5,-0.551852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6750
15,10,11,-0.553969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45517
15,10,11.5,-0.564776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4832
15,10,12,-0.555968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48519
15,10,12.5,-0.564151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2120
15,10,13,-0.557841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30039
15,10,13.5,-0.611272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1384
15,10,14,-0.570296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31531
15,10,14.5,-0.604530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
15,10,15,-0.582050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18306
15,10,15.5,-0.624650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,357
15,10,16,-0.576721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20164
15,10,16.5,-0.575342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
15,10,17,-0.586625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10228
15,10,17.5,-0.705882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,10,18,-0.593301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12867
15,10,18.5,-0.514286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,19,-0.621696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5485
15,10,19.5,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,20,-0.605938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8387
15,10,20.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,21,-0.649284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2723
15,10,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,22,-0.609820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5336
15,10,22.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,23,-0.635460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1207
15,10,24,-0.600324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3703
15,10,25,-0.636204,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,569
15,10,26,-0.598383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2597
15,10,27,-0.639810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211
15,10,28,-0.641328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1868
15,10,29,-0.708333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,10,30,-0.612974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1372
15,10,31,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,10,32,-0.644578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,996
15,10,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,34,-0.661765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,748
15,10,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,36,-0.647173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,513
15,10,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,38,-0.665049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412
15,10,39,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,40,-0.677165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254
15,10,42,-0.729412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170
15,10,44,-0.639344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,10,46,-0.716049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,10,48,-0.948718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,10,50,-0.828571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,52,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,56,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,62,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,74,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-58,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-56,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-54,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-52,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-50,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-48,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-46,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,11,-44,-0.361702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,11,-42,-0.350877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,11,-40,-0.311688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
15,11,-38,-0.152381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
15,11,-36,-0.204969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
15,11,-35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-34,-0.271277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
15,11,-33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-32,-0.220408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
15,11,-31,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-30,-0.265753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,365
15,11,-29,-0.619048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,-28,-0.273092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,498
15,11,-27,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,11,-26,-0.315718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,738
15,11,-25,-0.305164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,213
15,11,-24,-0.322906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,991
15,11,-23,-0.232662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,447
15,11,-22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-22,-0.343533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1438
15,11,-21.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-21,-0.273143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,875
15,11,-20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-20,-0.303890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2185
15,11,-19.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-19,-0.292308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1690
15,11,-18.5,-0.190476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,-18,-0.360675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3438
15,11,-17.5,-0.152542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,11,-17,-0.343016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3064
15,11,-16.5,-0.179104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,11,-16,-0.340072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5293
15,11,-15.5,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196
15,11,-15,-0.344902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5129
15,11,-14.5,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
15,11,-14,-0.358069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8099
15,11,-13.5,-0.346667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,675
15,11,-13,-0.344624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7617
15,11,-12.5,-0.372493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1047
15,11,-12,-0.368777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12113
15,11,-11.5,-0.357627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1770
15,11,-11,-0.358405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10862
15,11,-10.5,-0.391373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2550
15,11,-10,-0.380920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17526
15,11,-9.5,-0.397937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4556
15,11,-9,-0.389311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14351
15,11,-8.5,-0.398496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5985
15,11,-8,-0.390799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25714
15,11,-7.5,-0.380824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9679
15,11,-7,-0.394738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18511
15,11,-6.5,-0.394537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12118
15,11,-6,-0.400389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36472
15,11,-5.5,-0.413734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17562
15,11,-5,-0.405631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22910
15,11,-4.5,-0.419200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21875
15,11,-4,-0.419446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50438
15,11,-3.5,-0.424085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30218
15,11,-3,-0.414551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32300
15,11,-2.5,-0.429324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37403
15,11,-2,-0.432292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67961
15,11,-1.5,-0.435625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44536
15,11,-1,-0.439789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43198
15,11,-0.5,-0.466402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105439
15,11,0,-0.404960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99711
15,11,0.5,-0.455877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57634
15,11,1,-0.445745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38107
15,11,1.5,-0.453714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37517
15,11,2,-0.457238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57259
15,11,2.5,-0.455442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28603
15,11,3,-0.459597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26904
15,11,3.5,-0.466245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22604
15,11,4,-0.471778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40890
15,11,4.5,-0.471661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15579
15,11,5,-0.474774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19266
15,11,5.5,-0.495797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12015
15,11,6,-0.488168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28187
15,11,6.5,-0.492556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7926
15,11,7,-0.503082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14763
15,11,7.5,-0.513367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6097
15,11,8,-0.503404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18947
15,11,8.5,-0.507127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3508
15,11,9,-0.508907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10778
15,11,9.5,-0.514677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2555
15,11,10,-0.519599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12858
15,11,10.5,-0.509391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1331
15,11,11,-0.516824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7608
15,11,11.5,-0.514444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,900
15,11,12,-0.520220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8185
15,11,12.5,-0.533493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418
15,11,13,-0.546324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5019
15,11,13.5,-0.578571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280
15,11,14,-0.533726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5263
15,11,14.5,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,11,15,-0.572074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3101
15,11,15.5,-0.635294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,11,16,-0.545050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3374
15,11,16.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,11,17,-0.545767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1748
15,11,17.5,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,18,-0.547676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2087
15,11,18.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,19,-0.499462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,929
15,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,20,-0.588668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1359
15,11,21,-0.596195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,473
15,11,22,-0.629412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,850
15,11,23,-0.643617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
15,11,24,-0.608466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,567
15,11,25,-0.701149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,11,26,-0.584211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,380
15,11,27,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,28,-0.541139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316
15,11,29,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,30,-0.661972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,213
15,11,31,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,32,-0.676647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,11,33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,34,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,11,36,-0.695122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,11,38,-0.609375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,11,40,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,42,-0.689655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,44,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,46,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,48,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,64,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-56,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-54,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-52,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-50,0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-48,-0.105263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,9,-46,-0.458333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,-44,-0.242424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,9,-42,-0.219512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,9,-40,-0.053333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
16,9,-38,-0.138462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
16,9,-36,-0.319527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
16,9,-34,-0.285106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235
16,9,-33,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-32,-0.248322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,298
