UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.750000,12
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,-0.800000,10
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-0.454545,11
7,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.555556,9
7,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518519,-0.185185,27
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325581,-0.069767,43
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688172,-0.430108,93
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589286,-0.442857,140
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596078,-0.407843,255
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854839,-0.645161,31
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622706,-0.483945,436
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618644,-0.372881,177
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568670,-0.429185,932
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594574,-0.424806,645
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556502,-0.422601,1938
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725000,-0.450000,20
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629398,-0.493012,2075
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641509,-0.566038,53
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622104,-0.480918,4402
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581349,-0.480159,252
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611531,-0.496223,5030
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598563,-0.443532,487
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598352,-0.480664,9283
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586323,-0.516901,1923
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607279,-0.499025,9741
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593273,-0.510433,3211
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585813,-0.499374,19158
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581971,-0.509794,8015
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587754,-0.515218,15475
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575335,-0.502122,12252
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574130,-0.516136,36254
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565274,-0.516614,23294
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566539,-0.519205,27623
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580844,-0.537193,34684
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570711,-0.539123,60450
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565152,-0.537970,86291
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557259,-0.540740,33628
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550289,-0.542783,31508
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558172,-0.554544,45486
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555104,-0.550232,18574
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550669,-0.563024,18374
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552950,-0.564552,12153
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539416,-0.566243,24546
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532799,-0.577259,5488
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537062,-0.567948,11737
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530695,-0.564446,3437
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538794,-0.584972,12257
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546147,-0.609319,1116
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538662,-0.592865,6531
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498175,-0.551095,548
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510425,-0.584336,5899
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400794,-0.603175,126
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508627,-0.605935,2898
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732558,-0.860465,43
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492330,-0.581812,2738
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,9
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516393,-0.625000,976
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487159,-0.596308,1246
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485663,-0.609319,279
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511111,-0.668254,630
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.500000,64
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448276,-0.592476,319
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.642857,14
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495050,-0.648515,202
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510989,-0.637363,91
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,-0.620000,50
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274194,-0.741935,31
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.700000,10
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,4
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
