UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,-2.5,-0.417279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45442
15,11,-2,-0.425598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105811
15,11,-1.5,-0.427376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74452
15,11,-1,-0.438705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74957
15,11,-0.5,-0.435590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171232
15,11,0,-0.448242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138731
15,11,0.5,-0.451604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64696
15,11,1,-0.460831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53933
15,11,1.5,-0.471077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44152
15,11,2,-0.470862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70320
15,11,2.5,-0.484213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22550
15,11,3,-0.485779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30448
15,11,3.5,-0.479939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14456
15,11,4,-0.501110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36028
15,11,4.5,-0.505622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5603
15,11,5,-0.521049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18029
15,11,5.5,-0.527162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3295
15,11,6,-0.529801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17248
15,11,6.5,-0.563934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,915
15,11,7,-0.544059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8795
15,11,7.5,-0.594533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,439
15,11,8,-0.553720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7809
15,11,8.5,-0.585366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,11,9,-0.569942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3460
15,11,9.5,-0.641026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,11,10,-0.568308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3433
15,11,10.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,11,-0.641002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1078
15,11,11.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,12,-0.565469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1558
15,11,13,-0.595745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,282
15,11,14,-0.562582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,759
15,11,15,-0.771930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,11,16,-0.631579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,399
15,11,17,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,18,-0.596567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,233
15,11,20,-0.721739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
15,11,22,-0.534483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
15,11,24,-0.806452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,11,26,-0.823529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-32,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-30,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-28,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,-26,-0.255814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,9,-24,-0.101010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
16,9,-22,-0.436620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142
16,9,-21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-20,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,320
16,9,-19,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-18,-0.250457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,547
16,9,-17,-0.193548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,9,-16,-0.268852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,915
16,9,-15,-0.137755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196
16,9,-14,-0.266747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1657
16,9,-13,-0.233533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,835
16,9,-12,-0.286512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3403
16,9,-11.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-11,-0.281505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2817
16,9,-10.5,-0.464286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,9,-10,-0.304813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7480
16,9,-9.5,-0.225166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151
16,9,-9,-0.288016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7944
16,9,-8.5,-0.322289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,332
16,9,-8,-0.329537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16244
16,9,-7.5,-0.361570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1452
16,9,-7,-0.315807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17992
16,9,-6.5,-0.346182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2776
16,9,-6,-0.341610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33468
16,9,-5.5,-0.367068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8715
16,9,-5,-0.350231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32747
16,9,-4.5,-0.359932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14186
16,9,-4,-0.366420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67106
16,9,-3.5,-0.372254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32314
16,9,-3,-0.382697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51171
16,9,-2.5,-0.389375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47982
16,9,-2,-0.391636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124636
16,9,-1.5,-0.401927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86130
16,9,-1,-0.405803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95300
16,9,-0.5,-0.411062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110942
16,9,0,-0.418159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316719
16,9,0.5,-0.425483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104023
16,9,1,-0.432225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86064
16,9,1.5,-0.436867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74272
16,9,2,-0.439858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113939
16,9,2.5,-0.448109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40816
16,9,3,-0.453764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47366
16,9,3.5,-0.466937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26903
16,9,4,-0.472603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60736
16,9,4.5,-0.474354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11717
16,9,5,-0.485351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30071
16,9,5.5,-0.489163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7059
16,9,6,-0.498253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30051
16,9,6.5,-0.483356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2193
16,9,7,-0.503721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16126
16,9,7.5,-0.502388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1047
16,9,8,-0.526064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14407
16,9,8.5,-0.621622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,222
16,9,9,-0.539573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6987
16,9,9.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
16,9,10,-0.526161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6441
16,9,10.5,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,11,-0.539623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2385
16,9,11.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,12,-0.537525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2958
16,9,13,-0.557166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,621
16,9,14,-0.544601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1491
16,9,15,-0.556250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
16,9,16,-0.596341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,820
16,9,17,-0.407407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,9,18,-0.548583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,494
16,9,19,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,20,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
16,9,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,22,-0.647436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
16,9,23,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,24,-0.746835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,9,26,-0.457143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,9,28,-0.466667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,32,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-38,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-36,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-34,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-32,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,10,-30,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,10,-28,-0.325843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
16,10,-26,-0.183784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185
16,10,-24,-0.274272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412
16,10,-22,-0.280161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,746
16,10,-21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-20,-0.324419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1421
16,10,-19,-0.521739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,10,-18,-0.321086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2504
16,10,-17,-0.275510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196
16,10,-16,-0.324734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4225
16,10,-15,-0.314340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1053
16,10,-14,-0.346884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7896
16,10,-13.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-13,-0.309421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4182
16,10,-12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-12,-0.341413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16007
16,10,-11.5,-0.381818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,10,-11,-0.329963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14244
16,10,-10.5,-0.385185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
16,10,-10,-0.364637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35353
16,10,-9.5,-0.289934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,914
16,10,-9,-0.356828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38164
16,10,-8.5,-0.371728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2101
16,10,-8,-0.377293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75766
16,10,-7.5,-0.378328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8601
16,10,-7,-0.384123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83088
16,10,-6.5,-0.389985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16316
16,10,-6,-0.405146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157010
16,10,-5.5,-0.418394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48330
16,10,-5,-0.418287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145302
16,10,-4.5,-0.419595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78042
16,10,-4,-0.429547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311433
16,10,-3.5,-0.440251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165617
16,10,-3,-0.441892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223032
16,10,-2.5,-0.447133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246204
16,10,-2,-0.456032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,571315
16,10,-1.5,-0.464145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,408799
16,10,-1,-0.469074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,405635
16,10,-0.5,-0.474737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1007813
16,10,0,-0.480674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,673536
16,10,0.5,-0.489482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350129
16,10,1,-0.496924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,293192
16,10,1.5,-0.499027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,237372
16,10,2,-0.506206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,389215
16,10,2.5,-0.516822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122282
16,10,3,-0.521437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171499
16,10,3.5,-0.522655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79961
16,10,4,-0.532738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202974
16,10,4.5,-0.546138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31503
16,10,5,-0.545089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104150
16,10,5.5,-0.532249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17954
16,10,6,-0.556644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98686
16,10,6.5,-0.587163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4939
16,10,7,-0.574013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52234
16,10,7.5,-0.579407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2292
16,10,8,-0.583764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45861
16,10,8.5,-0.580300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,467
16,10,9,-0.601829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21104
16,10,9.5,-0.621762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193
16,10,10,-0.601302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20577
16,10,10.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,10,11,-0.636862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6755
16,10,11.5,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,12,-0.599915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9418
16,10,12.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,13,-0.673822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1677
16,10,13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,14,-0.625235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4779
16,10,15,-0.693370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,362
16,10,16,-0.637957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2624
16,10,17,-0.771930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
16,10,18,-0.645380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1472
16,10,19,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,20,-0.632236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,881
16,10,22,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,434
16,10,24,-0.746269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
16,10,26,-0.773196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
16,10,28,-0.653061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,10,30,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,10,32,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,34,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,36,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-40,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-34,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-32,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-30,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-28,-0.153846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,11,-26,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,11,-24,-0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
16,11,-22,-0.308571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
16,11,-20,-0.377419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,310
16,11,-19,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,-18,-0.322785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474
16,11,-17,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,11,-16,-0.361702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,799
16,11,-15,-0.399038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
16,11,-14,-0.352863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1502
16,11,-13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-13,-0.365915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,798
16,11,-12.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-12,-0.355616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2947
16,11,-11.5,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,11,-11,-0.365922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2864
16,11,-10.5,-0.235294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,-10,-0.373365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6728
16,11,-9.5,-0.283951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
16,11,-9,-0.388988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7265
16,11,-8.5,-0.423174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,397
16,11,-8,-0.394430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14147
16,11,-7.5,-0.420635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1638
16,11,-7,-0.400193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15525
16,11,-6.5,-0.419494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3006
16,11,-6,-0.418529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28679
16,11,-5.5,-0.426209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8829
16,11,-5,-0.407534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26096
16,11,-4.5,-0.437169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13608
16,11,-4,-0.427489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55440
16,11,-3.5,-0.436275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29243
16,11,-3,-0.442051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39129
16,11,-2.5,-0.442510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42738
16,11,-2,-0.444389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98488
16,11,-1.5,-0.452985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69744
16,11,-1,-0.461454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69086
16,11,-0.5,-0.464188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170360
16,11,0,-0.465316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113581
16,11,0.5,-0.472483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58146
16,11,1,-0.483398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48730
16,11,1.5,-0.484967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39015
16,11,2,-0.489806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63372
16,11,2.5,-0.491000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19556
16,11,3,-0.499436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27479
16,11,3.5,-0.501687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12745
16,11,4,-0.510419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32250
16,11,4.5,-0.534625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4852
16,11,5,-0.538145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16293
16,11,5.5,-0.538935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2761
16,11,6,-0.531531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15350
16,11,6.5,-0.462585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,735
16,11,7,-0.539970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7906
16,11,7.5,-0.563380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,355
16,11,8,-0.560494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6885
16,11,8.5,-0.558824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
16,11,9,-0.568768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3061
16,11,9.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,11,10,-0.563969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3064
16,11,10.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,11,-0.596115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,978
16,11,11.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,12,-0.581498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1362
16,11,13,-0.703863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,233
16,11,14,-0.579179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,682
16,11,15,-0.701754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
16,11,16,-0.616848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,368
16,11,17,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,18,-0.563536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
16,11,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,20,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
16,11,22,-0.511111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,11,24,-0.657895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
16,11,26,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,28,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,30,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,32,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
