UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,13.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,14,0.186312,0.000000,0.418251,0.000000,0.000000,0.000000,0.000000,526
10,11,15,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,40
10,11,16,0.223108,0.000000,0.358566,0.000000,0.000000,0.000000,0.000000,251
10,11,17,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
10,11,18,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,136
10,11,20,0.314607,0.000000,0.606742,0.000000,0.000000,0.000000,0.000000,89
10,11,22,0.456522,0.000000,0.869565,0.000000,0.000000,0.000000,0.000000,46
10,11,24,-0.117647,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,17
10,11,26,0.125000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
10,11,28,0.857143,0.000000,1.714286,0.000000,0.000000,0.000000,0.000000,7
10,11,30,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-34,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-32,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-30,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-28,-0.571429,0.000000,-1.714286,0.000000,0.000000,0.000000,0.000000,7
11,11,-26,-0.214286,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,14
11,11,-24,0.133333,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,45
11,11,-22,-0.054054,0.000000,-0.594595,0.000000,0.000000,0.000000,0.000000,74
11,11,-20,0.115385,0.000000,-0.448718,0.000000,0.000000,0.000000,0.000000,156
11,11,-18,-0.008734,0.000000,-0.401747,0.000000,0.000000,0.000000,0.000000,229
11,11,-17,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,16
11,11,-16,0.045131,0.000000,-0.304038,0.000000,0.000000,0.000000,0.000000,421
11,11,-15,-0.019231,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,104
11,11,-14,0.045169,0.000000,-0.240903,0.000000,0.000000,0.000000,0.000000,797
11,11,-13,-0.012887,0.000000,-0.335052,0.000000,0.000000,0.000000,0.000000,388
11,11,-12,0.068196,0.000000,-0.178549,0.000000,0.000000,0.000000,0.000000,1613
11,11,-11.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-11,0.056561,0.000000,-0.318250,0.000000,0.000000,0.000000,0.000000,1326
11,11,-10.5,0.125000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8
11,11,-10,0.074844,0.000000,-0.205524,0.000000,0.000000,0.000000,0.000000,3367
11,11,-9.5,0.142857,0.000000,-0.158730,0.000000,0.000000,0.000000,0.000000,63
11,11,-9,0.086303,0.000000,-0.157016,0.000000,0.000000,0.000000,0.000000,3592
11,11,-8.5,0.028571,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,140
11,11,-8,0.083842,0.000000,-0.142699,0.000000,0.000000,0.000000,0.000000,7204
11,11,-7.5,0.107081,0.000000,-0.048359,0.000000,0.000000,0.000000,0.000000,579
11,11,-7,0.076952,0.000000,-0.116848,0.000000,0.000000,0.000000,0.000000,8096
11,11,-6.5,0.103270,0.000000,-0.070568,0.000000,0.000000,0.000000,0.000000,1162
11,11,-6,0.105940,0.000000,-0.034157,0.000000,0.000000,0.000000,0.000000,14697
11,11,-5.5,0.094371,0.000000,-0.100442,0.000000,0.000000,0.000000,0.000000,3624
11,11,-5,0.108541,0.000000,-0.017814,0.000000,0.000000,0.000000,0.000000,14483
11,11,-4.5,0.134291,0.000000,0.019932,0.000000,0.000000,0.000000,0.000000,5920
11,11,-4,0.112164,0.000000,0.020751,0.000000,0.000000,0.000000,0.000000,29011
11,11,-3.5,0.106768,0.000000,0.022316,0.000000,0.000000,0.000000,0.000000,13712
11,11,-3,0.129703,0.000000,0.043868,0.000000,0.000000,0.000000,0.000000,22112
11,11,-2.5,0.140202,0.000000,0.075567,0.000000,0.000000,0.000000,0.000000,19850
11,11,-2,0.147381,0.000000,0.095351,0.000000,0.000000,0.000000,0.000000,53277
11,11,-1.5,0.148888,0.000000,0.104858,0.000000,0.000000,0.000000,0.000000,35839
11,11,-1,0.148967,0.000000,0.121112,0.000000,0.000000,0.000000,0.000000,39418
11,11,-0.5,0.155562,0.000000,0.131338,0.000000,0.000000,0.000000,0.000000,46978
11,11,0,0.156726,0.000000,0.146878,0.000000,0.000000,0.000000,0.000000,119827
11,11,0.5,0.165220,0.000000,0.163924,0.000000,0.000000,0.000000,0.000000,59430
11,11,1,0.161336,0.000000,0.191956,0.000000,0.000000,0.000000,0.000000,37394
11,11,1.5,0.166803,0.000000,0.188698,0.000000,0.000000,0.000000,0.000000,32931
11,11,2,0.181143,0.000000,0.232375,0.000000,0.000000,0.000000,0.000000,48895
11,11,2.5,0.184835,0.000000,0.231071,0.000000,0.000000,0.000000,0.000000,18081
11,11,3,0.199261,0.000000,0.294187,0.000000,0.000000,0.000000,0.000000,20300
11,11,3.5,0.178860,0.000000,0.244702,0.000000,0.000000,0.000000,0.000000,11892
11,11,4,0.195073,0.000000,0.297044,0.000000,0.000000,0.000000,0.000000,25370
11,11,4.5,0.187317,0.000000,0.288780,0.000000,0.000000,0.000000,0.000000,5125
11,11,5,0.206885,0.000000,0.320164,0.000000,0.000000,0.000000,0.000000,12200
11,11,5.5,0.249490,0.000000,0.458192,0.000000,0.000000,0.000000,0.000000,2942
11,11,6,0.211986,0.000000,0.346560,0.000000,0.000000,0.000000,0.000000,12298
11,11,6.5,0.261453,0.000000,0.437989,0.000000,0.000000,0.000000,0.000000,895
11,11,7,0.226667,0.000000,0.386196,0.000000,0.000000,0.000000,0.000000,6375
11,11,7.5,0.189011,0.000000,0.263736,0.000000,0.000000,0.000000,0.000000,455
11,11,8,0.210204,0.000000,0.365964,0.000000,0.000000,0.000000,0.000000,5547
11,11,8.5,0.200000,0.000000,0.355556,0.000000,0.000000,0.000000,0.000000,90
11,11,9,0.273065,0.000000,0.479167,0.000000,0.000000,0.000000,0.000000,2688
11,11,9.5,0.176471,0.000000,0.823529,0.000000,0.000000,0.000000,0.000000,34
11,11,10,0.255311,0.000000,0.480160,0.000000,0.000000,0.000000,0.000000,2495
11,11,10.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
11,11,11,0.282276,0.000000,0.555799,0.000000,0.000000,0.000000,0.000000,914
11,11,11.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,12,0.247162,0.000000,0.548472,0.000000,0.000000,0.000000,0.000000,1145
11,11,13,0.293617,0.000000,0.663830,0.000000,0.000000,0.000000,0.000000,235
11,11,14,0.256410,0.000000,0.505495,0.000000,0.000000,0.000000,0.000000,546
11,11,15,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
11,11,16,0.295302,0.000000,0.684564,0.000000,0.000000,0.000000,0.000000,298
11,11,17,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,18,0.337662,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,154
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,20,0.500000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,84
11,11,21,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,22,0.383333,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,60
11,11,24,0.150000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,20
11,11,26,0.636364,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,11
11,11,28,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
11,11,30,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,32,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,34,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
