UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,8,-0.263885,-0.148596,0.000000,0.000000,0.000000,0.000000,0.000000,23749
13,3,8.5,-0.296636,-0.073394,0.000000,0.000000,0.000000,0.000000,0.000000,654
13,3,9,-0.263470,-0.115195,0.000000,0.000000,0.000000,0.000000,0.000000,11971
13,3,9.5,-0.377483,-0.066225,0.000000,0.000000,0.000000,0.000000,0.000000,302
13,3,10,-0.275906,-0.120007,0.000000,0.000000,0.000000,0.000000,0.000000,10866
13,3,10.5,-0.255319,-0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,3,11,-0.294570,-0.074208,0.000000,0.000000,0.000000,0.000000,0.000000,4420
13,3,11.5,0.083333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,12,-0.280908,-0.098500,0.000000,0.000000,0.000000,0.000000,0.000000,4934
13,3,12.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,13,-0.267424,-0.081818,0.000000,0.000000,0.000000,0.000000,0.000000,1320
13,3,14,-0.274771,-0.105745,0.000000,0.000000,0.000000,0.000000,0.000000,2402
13,3,15,-0.343662,-0.047887,0.000000,0.000000,0.000000,0.000000,0.000000,355
13,3,16,-0.296073,-0.022659,0.000000,0.000000,0.000000,0.000000,0.000000,1324
13,3,17,-0.276596,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,3,18,-0.252888,-0.086008,0.000000,0.000000,0.000000,0.000000,0.000000,779
13,3,19,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,20,-0.245614,0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,456
13,3,21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,22,-0.439394,-0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,264
13,3,24,-0.423077,0.123077,0.000000,0.000000,0.000000,0.000000,0.000000,130
13,3,26,-0.153846,0.046154,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,3,28,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,30,-0.166667,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,32,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,34,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-36,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-34,-0.100000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-32,-0.333333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
15,10,-30,-0.191489,-0.234043,0.000000,0.000000,0.000000,0.000000,0.000000,47
15,10,-28,-0.148936,-0.553191,0.000000,0.000000,0.000000,0.000000,0.000000,94
15,10,-26,-0.136752,-0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,234
15,10,-24,-0.147541,-0.517564,0.000000,0.000000,0.000000,0.000000,0.000000,427
15,10,-22,-0.148751,-0.543974,0.000000,0.000000,0.000000,0.000000,0.000000,921
15,10,-21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-20,-0.221734,-0.517588,0.000000,0.000000,0.000000,0.000000,0.000000,1592
15,10,-19,-0.166667,-0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,-18,-0.271098,-0.494399,0.000000,0.000000,0.000000,0.000000,0.000000,2678
15,10,-17,-0.218274,-0.583756,0.000000,0.000000,0.000000,0.000000,0.000000,197
15,10,-16,-0.288483,-0.492092,0.000000,0.000000,0.000000,0.000000,0.000000,4489
15,10,-15,-0.175506,-0.481196,0.000000,0.000000,0.000000,0.000000,0.000000,1037
15,10,-14,-0.291992,-0.524553,0.000000,0.000000,0.000000,0.000000,0.000000,8329
15,10,-13.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-13,-0.258722,-0.506117,0.000000,0.000000,0.000000,0.000000,0.000000,4414
15,10,-12.5,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,-12,-0.305218,-0.521577,0.000000,0.000000,0.000000,0.000000,0.000000,16847
15,10,-11.5,-0.404762,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,-11,-0.305134,-0.498561,0.000000,0.000000,0.000000,0.000000,0.000000,14941
15,10,-10.5,-0.311377,-0.485030,0.000000,0.000000,0.000000,0.000000,0.000000,167
15,10,-10,-0.312753,-0.514095,0.000000,0.000000,0.000000,0.000000,0.000000,37106
15,10,-9.5,-0.280262,-0.513631,0.000000,0.000000,0.000000,0.000000,0.000000,917
15,10,-9,-0.319940,-0.512365,0.000000,0.000000,0.000000,0.000000,0.000000,40842
15,10,-8.5,-0.303128,-0.494020,0.000000,0.000000,0.000000,0.000000,0.000000,2174
15,10,-8,-0.344849,-0.514472,0.000000,0.000000,0.000000,0.000000,0.000000,80502
15,10,-7.5,-0.342172,-0.517476,0.000000,0.000000,0.000000,0.000000,0.000000,9127
15,10,-7,-0.350132,-0.517262,0.000000,0.000000,0.000000,0.000000,0.000000,88835
15,10,-6.5,-0.357201,-0.519247,0.000000,0.000000,0.000000,0.000000,0.000000,17094
15,10,-6,-0.371942,-0.517519,0.000000,0.000000,0.000000,0.000000,0.000000,167986
15,10,-5.5,-0.371402,-0.522388,0.000000,0.000000,0.000000,0.000000,0.000000,50786
15,10,-5,-0.379385,-0.521169,0.000000,0.000000,0.000000,0.000000,0.000000,155370
15,10,-4.5,-0.389508,-0.519764,0.000000,0.000000,0.000000,0.000000,0.000000,81893
15,10,-4,-0.397065,-0.522476,0.000000,0.000000,0.000000,0.000000,0.000000,332867
15,10,-3.5,-0.405256,-0.527789,0.000000,0.000000,0.000000,0.000000,0.000000,174909
15,10,-3,-0.413797,-0.527625,0.000000,0.000000,0.000000,0.000000,0.000000,240872
15,10,-2.5,-0.415931,-0.527833,0.000000,0.000000,0.000000,0.000000,0.000000,259870
15,10,-2,-0.428484,-0.529729,0.000000,0.000000,0.000000,0.000000,0.000000,612693
15,10,-1.5,-0.436424,-0.534730,0.000000,0.000000,0.000000,0.000000,0.000000,435906
15,10,-1,-0.444408,-0.530553,0.000000,0.000000,0.000000,0.000000,0.000000,439308
15,10,-0.5,-0.447090,-0.536030,0.000000,0.000000,0.000000,0.000000,0.000000,1008284
15,10,0,-0.465810,-0.536727,0.000000,0.000000,0.000000,0.000000,0.000000,829001
15,10,0.5,-0.469081,-0.541366,0.000000,0.000000,0.000000,0.000000,0.000000,392627
15,10,1,-0.477345,-0.542204,0.000000,0.000000,0.000000,0.000000,0.000000,327124
15,10,1.5,-0.476975,-0.543677,0.000000,0.000000,0.000000,0.000000,0.000000,268551
15,10,2,-0.489284,-0.545289,0.000000,0.000000,0.000000,0.000000,0.000000,435164
15,10,2.5,-0.503330,-0.549494,0.000000,0.000000,0.000000,0.000000,0.000000,139501
15,10,3,-0.505785,-0.550286,0.000000,0.000000,0.000000,0.000000,0.000000,189120
15,10,3.5,-0.512937,-0.557185,0.000000,0.000000,0.000000,0.000000,0.000000,91483
15,10,4,-0.521589,-0.558725,0.000000,0.000000,0.000000,0.000000,0.000000,228080
15,10,4.5,-0.531965,-0.567127,0.000000,0.000000,0.000000,0.000000,0.000000,36602
15,10,5,-0.536934,-0.559436,0.000000,0.000000,0.000000,0.000000,0.000000,115897
15,10,5.5,-0.540327,-0.570319,0.000000,0.000000,0.000000,0.000000,0.000000,21239
15,10,6,-0.548589,-0.568748,0.000000,0.000000,0.000000,0.000000,0.000000,110868
15,10,6.5,-0.557897,-0.582673,0.000000,0.000000,0.000000,0.000000,0.000000,5933
15,10,7,-0.561763,-0.573743,0.000000,0.000000,0.000000,0.000000,0.000000,58514
15,10,7.5,-0.582849,-0.572942,0.000000,0.000000,0.000000,0.000000,0.000000,2927
15,10,8,-0.574349,-0.574600,0.000000,0.000000,0.000000,0.000000,0.000000,51796
15,10,8.5,-0.641541,-0.594640,0.000000,0.000000,0.000000,0.000000,0.000000,597
15,10,9,-0.605904,-0.595866,0.000000,0.000000,0.000000,0.000000,0.000000,23611
15,10,9.5,-0.580488,-0.531707,0.000000,0.000000,0.000000,0.000000,0.000000,205
15,10,10,-0.598025,-0.595707,0.000000,0.000000,0.000000,0.000000,0.000000,23295
15,10,10.5,-0.694444,-0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,11,-0.628288,-0.620423,0.000000,0.000000,0.000000,0.000000,0.000000,7756
15,10,11.5,-0.352941,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,12,-0.600620,-0.590948,0.000000,0.000000,0.000000,0.000000,0.000000,10649
15,10,12.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,13,-0.647614,-0.611332,0.000000,0.000000,0.000000,0.000000,0.000000,2012
15,10,14,-0.598590,-0.588112,0.000000,0.000000,0.000000,0.000000,0.000000,5249
15,10,15,-0.622642,-0.641509,0.000000,0.000000,0.000000,0.000000,0.000000,424
15,10,16,-0.627537,-0.608931,0.000000,0.000000,0.000000,0.000000,0.000000,2956
15,10,17,-0.629032,-0.612903,0.000000,0.000000,0.000000,0.000000,0.000000,62
15,10,18,-0.658759,-0.644769,0.000000,0.000000,0.000000,0.000000,0.000000,1644
15,10,19,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,20,-0.672907,-0.649780,0.000000,0.000000,0.000000,0.000000,0.000000,908
15,10,22,-0.687371,-0.643892,0.000000,0.000000,0.000000,0.000000,0.000000,483
15,10,24,-0.712551,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,247
15,10,26,-0.767241,-0.775862,0.000000,0.000000,0.000000,0.000000,0.000000,116
15,10,28,-0.785714,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,56
15,10,30,-0.521739,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
15,10,32,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,34,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,36,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-38,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-34,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-32,0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,-30,-0.073171,-0.414634,0.000000,0.000000,0.000000,0.000000,0.000000,41
16,10,-28,-0.263736,-0.604396,0.000000,0.000000,0.000000,0.000000,0.000000,91
16,10,-26,-0.247573,-0.582524,0.000000,0.000000,0.000000,0.000000,0.000000,206
16,10,-24,-0.258824,-0.543529,0.000000,0.000000,0.000000,0.000000,0.000000,425
16,10,-23,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-22,-0.300606,-0.532121,0.000000,0.000000,0.000000,0.000000,0.000000,825
16,10,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-20,-0.262225,-0.492558,0.000000,0.000000,0.000000,0.000000,0.000000,1411
16,10,-19,0.029412,-0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,-18,-0.279441,-0.524152,0.000000,0.000000,0.000000,0.000000,0.000000,2505
16,10,-17,-0.230000,-0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,200
16,10,-16,-0.334215,-0.527290,0.000000,0.000000,0.000000,0.000000,0.000000,4159
16,10,-15,-0.262327,-0.506903,0.000000,0.000000,0.000000,0.000000,0.000000,1014
16,10,-14,-0.345183,-0.514016,0.000000,0.000000,0.000000,0.000000,0.000000,7848
16,10,-13.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-13,-0.333567,-0.518258,0.000000,0.000000,0.000000,0.000000,0.000000,4272
16,10,-12.5,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-12,-0.343375,-0.511831,0.000000,0.000000,0.000000,0.000000,0.000000,15933
16,10,-11.5,-0.406250,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,64
16,10,-11,-0.336261,-0.519054,0.000000,0.000000,0.000000,0.000000,0.000000,14459
16,10,-10.5,-0.391892,-0.486486,0.000000,0.000000,0.000000,0.000000,0.000000,148
16,10,-10,-0.352286,-0.520265,0.000000,0.000000,0.000000,0.000000,0.000000,34665
16,10,-9.5,-0.319792,-0.512500,0.000000,0.000000,0.000000,0.000000,0.000000,960
16,10,-9,-0.361453,-0.524996,0.000000,0.000000,0.000000,0.000000,0.000000,37886
16,10,-8.5,-0.364133,-0.514158,0.000000,0.000000,0.000000,0.000000,0.000000,2013
16,10,-8,-0.378517,-0.514546,0.000000,0.000000,0.000000,0.000000,0.000000,75175
16,10,-7.5,-0.391205,-0.513743,0.000000,0.000000,0.000000,0.000000,0.000000,8732
16,10,-7,-0.386704,-0.517500,0.000000,0.000000,0.000000,0.000000,0.000000,82885
16,10,-6.5,-0.391876,-0.523382,0.000000,0.000000,0.000000,0.000000,0.000000,16273
16,10,-6,-0.408193,-0.520673,0.000000,0.000000,0.000000,0.000000,0.000000,157183
16,10,-5.5,-0.415526,-0.521695,0.000000,0.000000,0.000000,0.000000,0.000000,48743
16,10,-5,-0.417221,-0.515633,0.000000,0.000000,0.000000,0.000000,0.000000,145175
16,10,-4.5,-0.425539,-0.525852,0.000000,0.000000,0.000000,0.000000,0.000000,78195
16,10,-4,-0.430478,-0.524843,0.000000,0.000000,0.000000,0.000000,0.000000,311842
16,10,-3.5,-0.436734,-0.533314,0.000000,0.000000,0.000000,0.000000,0.000000,166763
16,10,-3,-0.441601,-0.526147,0.000000,0.000000,0.000000,0.000000,0.000000,223521
16,10,-2.5,-0.444296,-0.528713,0.000000,0.000000,0.000000,0.000000,0.000000,246007
16,10,-2,-0.456240,-0.533116,0.000000,0.000000,0.000000,0.000000,0.000000,572219
16,10,-1.5,-0.463655,-0.533977,0.000000,0.000000,0.000000,0.000000,0.000000,407087
16,10,-1,-0.468584,-0.533799,0.000000,0.000000,0.000000,0.000000,0.000000,406932
16,10,-0.5,-0.474230,-0.539040,0.000000,0.000000,0.000000,0.000000,0.000000,1008065
16,10,0,-0.482146,-0.538174,0.000000,0.000000,0.000000,0.000000,0.000000,673618
16,10,0.5,-0.489357,-0.542516,0.000000,0.000000,0.000000,0.000000,0.000000,351138
16,10,1,-0.493974,-0.540359,0.000000,0.000000,0.000000,0.000000,0.000000,292337
16,10,1.5,-0.502339,-0.544074,0.000000,0.000000,0.000000,0.000000,0.000000,237262
16,10,2,-0.508188,-0.545045,0.000000,0.000000,0.000000,0.000000,0.000000,388935
16,10,2.5,-0.516033,-0.550746,0.000000,0.000000,0.000000,0.000000,0.000000,122345
16,10,3,-0.520574,-0.550692,0.000000,0.000000,0.000000,0.000000,0.000000,171526
16,10,3.5,-0.523674,-0.555890,0.000000,0.000000,0.000000,0.000000,0.000000,79836
16,10,4,-0.531721,-0.555980,0.000000,0.000000,0.000000,0.000000,0.000000,203716
16,10,4.5,-0.551167,-0.562249,0.000000,0.000000,0.000000,0.000000,0.000000,31671
16,10,5,-0.550484,-0.566488,0.000000,0.000000,0.000000,0.000000,0.000000,103974
16,10,5.5,-0.557770,-0.564341,0.000000,0.000000,0.000000,0.000000,0.000000,17959
16,10,6,-0.560077,-0.566092,0.000000,0.000000,0.000000,0.000000,0.000000,98574
16,10,6.5,-0.550367,-0.564437,0.000000,0.000000,0.000000,0.000000,0.000000,4904
16,10,7,-0.571258,-0.571123,0.000000,0.000000,0.000000,0.000000,0.000000,51945
16,10,7.5,-0.592714,-0.602129,0.000000,0.000000,0.000000,0.000000,0.000000,2443
16,10,8,-0.581839,-0.575701,0.000000,0.000000,0.000000,0.000000,0.000000,46109
16,10,8.5,-0.668874,-0.624724,0.000000,0.000000,0.000000,0.000000,0.000000,453
16,10,9,-0.599076,-0.594933,0.000000,0.000000,0.000000,0.000000,0.000000,20999
16,10,9.5,-0.668367,-0.632653,0.000000,0.000000,0.000000,0.000000,0.000000,196
16,10,10,-0.589428,-0.600585,0.000000,0.000000,0.000000,0.000000,0.000000,20525
16,10,10.5,-0.857143,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,11,-0.624707,-0.616197,0.000000,0.000000,0.000000,0.000000,0.000000,6816
16,10,11.5,-0.250000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,12,-0.611117,-0.602993,0.000000,0.000000,0.000000,0.000000,0.000000,9355
16,10,12.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,13,-0.659341,-0.629844,0.000000,0.000000,0.000000,0.000000,0.000000,1729
16,10,14,-0.617975,-0.584509,0.000000,0.000000,0.000000,0.000000,0.000000,4751
16,10,15,-0.678363,-0.614035,0.000000,0.000000,0.000000,0.000000,0.000000,342
16,10,16,-0.592854,-0.607381,0.000000,0.000000,0.000000,0.000000,0.000000,2547
16,10,17,-0.655738,-0.704918,0.000000,0.000000,0.000000,0.000000,0.000000,61
16,10,18,-0.669514,-0.650460,0.000000,0.000000,0.000000,0.000000,0.000000,1522
16,10,19,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,20,-0.676611,-0.627685,0.000000,0.000000,0.000000,0.000000,0.000000,838
16,10,21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,22,-0.715232,-0.633554,0.000000,0.000000,0.000000,0.000000,0.000000,453
16,10,24,-0.705000,-0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,200
16,10,26,-0.734694,-0.653061,0.000000,0.000000,0.000000,0.000000,0.000000,98
16,10,28,-0.810811,-0.891892,0.000000,0.000000,0.000000,0.000000,0.000000,37
16,10,30,-0.928571,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,32,-0.538462,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,34,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
