UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,-39,-0.094340,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,424
12,3,-38.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-38,-0.176085,-0.328419,0.000000,0.000000,0.000000,0.000000,0.000000,1221
12,3,-37.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-37,-0.256569,-0.344668,0.000000,0.000000,0.000000,0.000000,0.000000,647
12,3,-36.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-36,-0.170213,-0.369681,0.000000,0.000000,0.000000,0.000000,0.000000,1504
12,3,-35.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-35,-0.179310,-0.358621,0.000000,0.000000,0.000000,0.000000,0.000000,870
12,3,-34.5,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-34,-0.158247,-0.416495,0.000000,0.000000,0.000000,0.000000,0.000000,1940
12,3,-33.5,-0.375000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-33,-0.211719,-0.396875,0.000000,0.000000,0.000000,0.000000,0.000000,1280
12,3,-32.5,0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-32,-0.187600,-0.365600,0.000000,0.000000,0.000000,0.000000,0.000000,2500
12,3,-31.5,0.285714,-0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,-31,-0.198646,-0.345372,0.000000,0.000000,0.000000,0.000000,0.000000,1772
12,3,-30.5,0.038462,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,-30,-0.198476,-0.323595,0.000000,0.000000,0.000000,0.000000,0.000000,3149
12,3,-29.5,-0.211538,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,-29,-0.183160,-0.358340,0.000000,0.000000,0.000000,0.000000,0.000000,2506
12,3,-28.5,-0.158730,-0.206349,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,-28,-0.179595,-0.367095,0.000000,0.000000,0.000000,0.000000,0.000000,4048
12,3,-27.5,0.067416,-0.415730,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,3,-27,-0.165400,-0.352387,0.000000,0.000000,0.000000,0.000000,0.000000,3289
12,3,-26.5,-0.227273,-0.418182,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,3,-26,-0.187664,-0.347290,0.000000,0.000000,0.000000,0.000000,0.000000,5350
12,3,-25.5,-0.123810,-0.257143,0.000000,0.000000,0.000000,0.000000,0.000000,210
12,3,-25,-0.197938,-0.319588,0.000000,0.000000,0.000000,0.000000,0.000000,4365
12,3,-24.5,-0.141732,-0.275591,0.000000,0.000000,0.000000,0.000000,0.000000,254
12,3,-24,-0.184604,-0.321341,0.000000,0.000000,0.000000,0.000000,0.000000,6560
12,3,-23.5,-0.243455,-0.397906,0.000000,0.000000,0.000000,0.000000,0.000000,382
12,3,-23,-0.177199,-0.335009,0.000000,0.000000,0.000000,0.000000,0.000000,5570
12,3,-22.5,-0.228690,-0.309771,0.000000,0.000000,0.000000,0.000000,0.000000,481
12,3,-22,-0.186184,-0.331087,0.000000,0.000000,0.000000,0.000000,0.000000,8309
12,3,-21.5,-0.160839,-0.337063,0.000000,0.000000,0.000000,0.000000,0.000000,715
12,3,-21,-0.179915,-0.340311,0.000000,0.000000,0.000000,0.000000,0.000000,7070
12,3,-20.5,-0.161017,-0.400424,0.000000,0.000000,0.000000,0.000000,0.000000,944
12,3,-20,-0.177836,-0.345131,0.000000,0.000000,0.000000,0.000000,0.000000,10341
12,3,-19.5,-0.183383,-0.345808,0.000000,0.000000,0.000000,0.000000,0.000000,1336
12,3,-19,-0.187305,-0.300035,0.000000,0.000000,0.000000,0.000000,0.000000,8649
12,3,-18.5,-0.156753,-0.337051,0.000000,0.000000,0.000000,0.000000,0.000000,1614
12,3,-18,-0.196098,-0.320019,0.000000,0.000000,0.000000,0.000000,0.000000,12968
12,3,-17.5,-0.140026,-0.298107,0.000000,0.000000,0.000000,0.000000,0.000000,2271
12,3,-17,-0.194146,-0.323546,0.000000,0.000000,0.000000,0.000000,0.000000,10626
12,3,-16.5,-0.145155,-0.291459,0.000000,0.000000,0.000000,0.000000,0.000000,2611
12,3,-16,-0.187580,-0.304263,0.000000,0.000000,0.000000,0.000000,0.000000,16489
12,3,-15.5,-0.184525,-0.317005,0.000000,0.000000,0.000000,0.000000,0.000000,3593
12,3,-15,-0.194231,-0.311039,0.000000,0.000000,0.000000,0.000000,0.000000,12619
12,3,-14.5,-0.186453,-0.317505,0.000000,0.000000,0.000000,0.000000,0.000000,4296
12,3,-14,-0.187311,-0.304004,0.000000,0.000000,0.000000,0.000000,0.000000,20207
12,3,-13.5,-0.152787,-0.301101,0.000000,0.000000,0.000000,0.000000,0.000000,5812
12,3,-13,-0.185660,-0.299417,0.000000,0.000000,0.000000,0.000000,0.000000,14742
12,3,-12.5,-0.181549,-0.276168,0.000000,0.000000,0.000000,0.000000,0.000000,6764
12,3,-12,-0.191706,-0.297688,0.000000,0.000000,0.000000,0.000000,0.000000,25174
12,3,-11.5,-0.177464,-0.302550,0.000000,0.000000,0.000000,0.000000,0.000000,8706
12,3,-11,-0.181898,-0.292458,0.000000,0.000000,0.000000,0.000000,0.000000,17158
12,3,-10.5,-0.179936,-0.283257,0.000000,0.000000,0.000000,0.000000,0.000000,9998
12,3,-10,-0.188388,-0.280949,0.000000,0.000000,0.000000,0.000000,0.000000,30607
12,3,-9.5,-0.183096,-0.287426,0.000000,0.000000,0.000000,0.000000,0.000000,12518
12,3,-9,-0.205332,-0.288743,0.000000,0.000000,0.000000,0.000000,0.000000,19242
12,3,-8.5,-0.181407,-0.282723,0.000000,0.000000,0.000000,0.000000,0.000000,14134
12,3,-8,-0.188820,-0.274089,0.000000,0.000000,0.000000,0.000000,0.000000,36977
12,3,-7.5,-0.192001,-0.270966,0.000000,0.000000,0.000000,0.000000,0.000000,17552
12,3,-7,-0.197518,-0.272695,0.000000,0.000000,0.000000,0.000000,0.000000,22560
12,3,-6.5,-0.185783,-0.265922,0.000000,0.000000,0.000000,0.000000,0.000000,19878
12,3,-6,-0.188549,-0.284180,0.000000,0.000000,0.000000,0.000000,0.000000,44975
12,3,-5.5,-0.195082,-0.265380,0.000000,0.000000,0.000000,0.000000,0.000000,24154
12,3,-5,-0.186539,-0.274511,0.000000,0.000000,0.000000,0.000000,0.000000,26804
12,3,-4.5,-0.193569,-0.269797,0.000000,0.000000,0.000000,0.000000,0.000000,26683
12,3,-4,-0.193560,-0.264225,0.000000,0.000000,0.000000,0.000000,0.000000,53761
12,3,-3.5,-0.195469,-0.268156,0.000000,0.000000,0.000000,0.000000,0.000000,31739
12,3,-3,-0.208121,-0.265394,0.000000,0.000000,0.000000,0.000000,0.000000,33000
12,3,-2.5,-0.139405,-0.250612,0.000000,0.000000,0.000000,0.000000,0.000000,46598
12,3,-2,-0.201338,-0.254665,0.000000,0.000000,0.000000,0.000000,0.000000,62482
12,3,-1.5,-0.195861,-0.250838,0.000000,0.000000,0.000000,0.000000,0.000000,39089
12,3,-1,-0.210014,-0.260033,0.000000,0.000000,0.000000,0.000000,0.000000,38945
12,3,-0.5,-0.205569,-0.246543,0.000000,0.000000,0.000000,0.000000,0.000000,42662
12,3,0,-0.203593,-0.255588,0.000000,0.000000,0.000000,0.000000,0.000000,70469
12,3,0.5,-0.212135,-0.249386,0.000000,0.000000,0.000000,0.000000,0.000000,46791
12,3,1,-0.213650,-0.249905,0.000000,0.000000,0.000000,0.000000,0.000000,128645
12,3,1.5,-0.218405,-0.234514,0.000000,0.000000,0.000000,0.000000,0.000000,45443
12,3,2,-0.211600,-0.242187,0.000000,0.000000,0.000000,0.000000,0.000000,72155
12,3,2.5,-0.222364,-0.235590,0.000000,0.000000,0.000000,0.000000,0.000000,63513
12,3,3,-0.211566,-0.233828,0.000000,0.000000,0.000000,0.000000,0.000000,62529
12,3,3.5,-0.204606,-0.236190,0.000000,0.000000,0.000000,0.000000,0.000000,43249
12,3,4,-0.214098,-0.233833,0.000000,0.000000,0.000000,0.000000,0.000000,67497
12,3,4.5,-0.219260,-0.225208,0.000000,0.000000,0.000000,0.000000,0.000000,70788
12,3,5,-0.218213,-0.224477,0.000000,0.000000,0.000000,0.000000,0.000000,35919
12,3,5.5,-0.216055,-0.216386,0.000000,0.000000,0.000000,0.000000,0.000000,36250
12,3,6,-0.218728,-0.216853,0.000000,0.000000,0.000000,0.000000,0.000000,58104
12,3,6.5,-0.214148,-0.208114,0.000000,0.000000,0.000000,0.000000,0.000000,31156
12,3,7,-0.213542,-0.219776,0.000000,0.000000,0.000000,0.000000,0.000000,30158
12,3,7.5,-0.219922,-0.222677,0.000000,0.000000,0.000000,0.000000,0.000000,27587
12,3,8,-0.219208,-0.211017,0.000000,0.000000,0.000000,0.000000,0.000000,48835
12,3,8.5,-0.215923,-0.211149,0.000000,0.000000,0.000000,0.000000,0.000000,23249
12,3,9,-0.210881,-0.196704,0.000000,0.000000,0.000000,0.000000,0.000000,24758
12,3,9.5,-0.218873,-0.205518,0.000000,0.000000,0.000000,0.000000,0.000000,20368
12,3,10,-0.220363,-0.206477,0.000000,0.000000,0.000000,0.000000,0.000000,40329
12,3,10.5,-0.241463,-0.205802,0.000000,0.000000,0.000000,0.000000,0.000000,16545
12,3,11,-0.229555,-0.205561,0.000000,0.000000,0.000000,0.000000,0.000000,20714
12,3,11.5,-0.221206,-0.199187,0.000000,0.000000,0.000000,0.000000,0.000000,14760
12,3,12,-0.213342,-0.195256,0.000000,0.000000,0.000000,0.000000,0.000000,33894
12,3,12.5,-0.214635,-0.188501,0.000000,0.000000,0.000000,0.000000,0.000000,11862
12,3,13,-0.222140,-0.190625,0.000000,0.000000,0.000000,0.000000,0.000000,17579
12,3,13.5,-0.199981,-0.193318,0.000000,0.000000,0.000000,0.000000,0.000000,10356
12,3,14,-0.220176,-0.184802,0.000000,0.000000,0.000000,0.000000,0.000000,27478
12,3,14.5,-0.226310,-0.190140,0.000000,0.000000,0.000000,0.000000,0.000000,8073
12,3,15,-0.220137,-0.201238,0.000000,0.000000,0.000000,0.000000,0.000000,15504
12,3,15.5,-0.237033,-0.162996,0.000000,0.000000,0.000000,0.000000,0.000000,7037
12,3,16,-0.212533,-0.170997,0.000000,0.000000,0.000000,0.000000,0.000000,22053
12,3,16.5,-0.226472,-0.156355,0.000000,0.000000,0.000000,0.000000,0.000000,5334
12,3,17,-0.210451,-0.173192,0.000000,0.000000,0.000000,0.000000,0.000000,13205
12,3,17.5,-0.219304,-0.185565,0.000000,0.000000,0.000000,0.000000,0.000000,4683
12,3,18,-0.209751,-0.179579,0.000000,0.000000,0.000000,0.000000,0.000000,17864
12,3,18.5,-0.207111,-0.157333,0.000000,0.000000,0.000000,0.000000,0.000000,3375
12,3,19,-0.214255,-0.156957,0.000000,0.000000,0.000000,0.000000,0.000000,11449
12,3,19.5,-0.216831,-0.176790,0.000000,0.000000,0.000000,0.000000,0.000000,2947
12,3,20,-0.218869,-0.159561,0.000000,0.000000,0.000000,0.000000,0.000000,14214
12,3,20.5,-0.224548,-0.116080,0.000000,0.000000,0.000000,0.000000,0.000000,2102
12,3,21,-0.229451,-0.156670,0.000000,0.000000,0.000000,0.000000,0.000000,9453
12,3,21.5,-0.259321,-0.139677,0.000000,0.000000,0.000000,0.000000,0.000000,1797
12,3,22,-0.228344,-0.150740,0.000000,0.000000,0.000000,0.000000,0.000000,11417
12,3,22.5,-0.228114,-0.121212,0.000000,0.000000,0.000000,0.000000,0.000000,1188
12,3,23,-0.203737,-0.141078,0.000000,0.000000,0.000000,0.000000,0.000000,7868
12,3,23.5,-0.255699,-0.171457,0.000000,0.000000,0.000000,0.000000,0.000000,1009
12,3,24,-0.211513,-0.142888,0.000000,0.000000,0.000000,0.000000,0.000000,9224
12,3,24.5,-0.282707,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,665
12,3,25,-0.214505,-0.127443,0.000000,0.000000,0.000000,0.000000,0.000000,6191
12,3,25.5,-0.180162,-0.117409,0.000000,0.000000,0.000000,0.000000,0.000000,494
12,3,26,-0.226095,-0.150685,0.000000,0.000000,0.000000,0.000000,0.000000,7373
12,3,26.5,-0.244514,-0.178683,0.000000,0.000000,0.000000,0.000000,0.000000,319
12,3,27,-0.205260,-0.127183,0.000000,0.000000,0.000000,0.000000,0.000000,4867
12,3,27.5,-0.220000,-0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,250
12,3,28,-0.219427,-0.139064,0.000000,0.000000,0.000000,0.000000,0.000000,5724
12,3,28.5,-0.167568,-0.048649,0.000000,0.000000,0.000000,0.000000,0.000000,185
12,3,29,-0.198892,-0.115273,0.000000,0.000000,0.000000,0.000000,0.000000,3791
12,3,29.5,-0.254098,-0.163934,0.000000,0.000000,0.000000,0.000000,0.000000,122
12,3,30,-0.229943,-0.091200,0.000000,0.000000,0.000000,0.000000,0.000000,4375
12,3,30.5,-0.222222,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,31,-0.210124,-0.112163,0.000000,0.000000,0.000000,0.000000,0.000000,2746
12,3,31.5,-0.250000,-0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,3,32,-0.241547,-0.094556,0.000000,0.000000,0.000000,0.000000,0.000000,3490
12,3,32.5,0.222222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,33,-0.215810,-0.064985,0.000000,0.000000,0.000000,0.000000,0.000000,2062
12,3,33.5,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,34,-0.198288,-0.071327,0.000000,0.000000,0.000000,0.000000,0.000000,2804
12,3,34.5,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,35,-0.221024,-0.095687,0.000000,0.000000,0.000000,0.000000,0.000000,1484
12,3,35.5,-0.166667,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,36,-0.195528,-0.109420,0.000000,0.000000,0.000000,0.000000,0.000000,2102
12,3,36.5,-0.750000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,37,-0.203532,-0.087361,0.000000,0.000000,0.000000,0.000000,0.000000,1076
12,3,37.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,38,-0.234994,-0.101925,0.000000,0.000000,0.000000,0.000000,0.000000,1766
12,3,39,-0.216467,-0.054449,0.000000,0.000000,0.000000,0.000000,0.000000,753
12,3,39.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,40,-0.234026,-0.090069,0.000000,0.000000,0.000000,0.000000,0.000000,1299
12,3,41,-0.271186,-0.067797,0.000000,0.000000,0.000000,0.000000,0.000000,472
12,3,41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,42,-0.217631,-0.087236,0.000000,0.000000,0.000000,0.000000,0.000000,1089
12,3,42.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,43,-0.217125,-0.009174,0.000000,0.000000,0.000000,0.000000,0.000000,327
12,3,44,-0.257521,-0.083032,0.000000,0.000000,0.000000,0.000000,0.000000,831
12,3,45,-0.244813,-0.087137,0.000000,0.000000,0.000000,0.000000,0.000000,241
12,3,46,-0.291982,-0.131619,0.000000,0.000000,0.000000,0.000000,0.000000,661
12,3,47,-0.082707,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,133
12,3,48,-0.279251,-0.138846,0.000000,0.000000,0.000000,0.000000,0.000000,641
12,3,49,-0.171053,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,3,50,-0.273084,-0.072692,0.000000,0.000000,0.000000,0.000000,0.000000,509
12,3,51,-0.333333,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,52,-0.229974,0.033592,0.000000,0.000000,0.000000,0.000000,0.000000,387
12,3,53,-0.612903,-0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,54,-0.224189,-0.079646,0.000000,0.000000,0.000000,0.000000,0.000000,339
12,3,55,-0.222222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,56,-0.203187,-0.123506,0.000000,0.000000,0.000000,0.000000,0.000000,251
12,3,57,0.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,58,-0.183761,-0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,234
12,3,59,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,60,-0.270142,-0.156398,0.000000,0.000000,0.000000,0.000000,0.000000,211
12,3,61,0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,62,-0.198529,-0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,3,63,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,64,-0.260000,-0.026667,0.000000,0.000000,0.000000,0.000000,0.000000,150
12,3,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,66,-0.156716,-0.029851,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,67,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,68,-0.078431,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,102
12,3,70,-0.168831,-0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,3,71,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,72,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,74,-0.222222,0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,54
12,3,76,-0.363636,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,3,78,-0.147059,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,3,80,-0.600000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,82,-0.037037,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,84,-0.578947,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,86,-0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,88,-0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,90,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,92,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,94,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,96,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,98,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,100,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,104,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,106,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,110,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,114,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-126,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-106,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-102,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-100,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-98,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-96,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-94,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-92,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-90,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-88,0.444444,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-86,-0.444444,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-84,0.000000,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-82,-0.176471,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-80,-0.235294,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-78,-0.093750,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,-76,-0.135135,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,-74,-0.078947,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,2,-72,-0.314815,-0.518519,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,2,-70,-0.387755,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,-68,-0.162791,-0.418605,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,2,-66,-0.049020,-0.450980,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,2,-65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-64,-0.150943,-0.471698,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,2,-62,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,110
13,2,-61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-60,-0.296875,-0.421875,0.000000,0.000000,0.000000,0.000000,0.000000,128
13,2,-59,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-58,-0.172589,-0.492386,0.000000,0.000000,0.000000,0.000000,0.000000,197
13,2,-57,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-56,-0.129870,-0.350649,0.000000,0.000000,0.000000,0.000000,0.000000,231
13,2,-55,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-54,-0.346154,-0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,234
13,2,-53,-0.409091,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,-52,-0.220447,-0.392971,0.000000,0.000000,0.000000,0.000000,0.000000,313
13,2,-51,-0.043478,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,-50,-0.115068,-0.386301,0.000000,0.000000,0.000000,0.000000,0.000000,365
13,2,-49,-0.210526,-0.543860,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,2,-48,-0.182243,-0.425234,0.000000,0.000000,0.000000,0.000000,0.000000,428
13,2,-47,0.012500,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,2,-46,-0.183206,-0.366412,0.000000,0.000000,0.000000,0.000000,0.000000,524
13,2,-45,-0.085938,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,128
13,2,-44,-0.241758,-0.437991,0.000000,0.000000,0.000000,0.000000,0.000000,637
13,2,-43,-0.021164,-0.343915,0.000000,0.000000,0.000000,0.000000,0.000000,189
13,2,-42,-0.179856,-0.354916,0.000000,0.000000,0.000000,0.000000,0.000000,834
13,2,-41,-0.140187,-0.470405,0.000000,0.000000,0.000000,0.000000,0.000000,321
13,2,-40,-0.124629,-0.388724,0.000000,0.000000,0.000000,0.000000,0.000000,1011
13,2,-39,-0.148741,-0.432494,0.000000,0.000000,0.000000,0.000000,0.000000,437
13,2,-38,-0.207897,-0.423046,0.000000,0.000000,0.000000,0.000000,0.000000,1241
13,2,-37,-0.182677,-0.417323,0.000000,0.000000,0.000000,0.000000,0.000000,635
13,2,-36.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-36,-0.148798,-0.378817,0.000000,0.000000,0.000000,0.000000,0.000000,1539
13,2,-35.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-35,-0.219048,-0.379894,0.000000,0.000000,0.000000,0.000000,0.000000,945
13,2,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-34,-0.181009,-0.407517,0.000000,0.000000,0.000000,0.000000,0.000000,2022
13,2,-33.5,-0.444444,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-33,-0.193477,-0.371386,0.000000,0.000000,0.000000,0.000000,0.000000,1349
13,2,-32.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-32,-0.208488,-0.373790,0.000000,0.000000,0.000000,0.000000,0.000000,2686
13,2,-31.5,0.125000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-31,-0.187916,-0.350742,0.000000,0.000000,0.000000,0.000000,0.000000,1953
13,2,-30.5,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,-30,-0.192472,-0.370257,0.000000,0.000000,0.000000,0.000000,0.000000,3268
13,2,-29.5,-0.461538,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-29,-0.201188,-0.390497,0.000000,0.000000,0.000000,0.000000,0.000000,2694
13,2,-28.5,0.056604,-0.358491,0.000000,0.000000,0.000000,0.000000,0.000000,53
13,2,-28,-0.207516,-0.373671,0.000000,0.000000,0.000000,0.000000,0.000000,4231
13,2,-27.5,-0.113636,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,88
13,2,-27,-0.209269,-0.373057,0.000000,0.000000,0.000000,0.000000,0.000000,3474
13,2,-26.5,-0.173913,-0.231884,0.000000,0.000000,0.000000,0.000000,0.000000,138
13,2,-26,-0.210633,-0.321560,0.000000,0.000000,0.000000,0.000000,0.000000,5436
13,2,-25.5,-0.171875,-0.260417,0.000000,0.000000,0.000000,0.000000,0.000000,192
13,2,-25,-0.202545,-0.367990,0.000000,0.000000,0.000000,0.000000,0.000000,4636
13,2,-24.5,-0.194853,-0.323529,0.000000,0.000000,0.000000,0.000000,0.000000,272
13,2,-24,-0.221580,-0.352304,0.000000,0.000000,0.000000,0.000000,0.000000,6923
13,2,-23.5,-0.224586,-0.404255,0.000000,0.000000,0.000000,0.000000,0.000000,423
13,2,-23,-0.217981,-0.370992,0.000000,0.000000,0.000000,0.000000,0.000000,5895
13,2,-22.5,-0.222008,-0.401544,0.000000,0.000000,0.000000,0.000000,0.000000,518
13,2,-22,-0.210395,-0.361341,0.000000,0.000000,0.000000,0.000000,0.000000,8831
13,2,-21.5,-0.220361,-0.350515,0.000000,0.000000,0.000000,0.000000,0.000000,776
13,2,-21,-0.218067,-0.338963,0.000000,0.000000,0.000000,0.000000,0.000000,7461
13,2,-20.5,-0.247024,-0.380952,0.000000,0.000000,0.000000,0.000000,0.000000,1008
13,2,-20,-0.217766,-0.354946,0.000000,0.000000,0.000000,0.000000,0.000000,10796
13,2,-19.5,-0.234731,-0.302428,0.000000,0.000000,0.000000,0.000000,0.000000,1359
13,2,-19,-0.234495,-0.346483,0.000000,0.000000,0.000000,0.000000,0.000000,9126
13,2,-18.5,-0.225865,-0.351548,0.000000,0.000000,0.000000,0.000000,0.000000,1647
13,2,-18,-0.218218,-0.349547,0.000000,0.000000,0.000000,0.000000,0.000000,13569
13,2,-17.5,-0.197615,-0.317717,0.000000,0.000000,0.000000,0.000000,0.000000,2348
