UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,15.5,-0.285405,-0.245209,0.000000,0.000000,0.000000,0.000000,0.000000,20350
13,2,16,-0.262632,-0.285324,0.000000,0.000000,0.000000,0.000000,0.000000,34813
13,2,16.5,-0.292485,-0.249080,0.000000,0.000000,0.000000,0.000000,0.000000,13040
13,2,17,-0.236569,-0.318052,0.000000,0.000000,0.000000,0.000000,0.000000,22336
13,2,17.5,-0.290772,-0.247743,0.000000,0.000000,0.000000,0.000000,0.000000,9970
13,2,18,-0.254068,-0.303176,0.000000,0.000000,0.000000,0.000000,0.000000,34353
13,2,18.5,-0.287230,-0.227589,0.000000,0.000000,0.000000,0.000000,0.000000,5466
13,2,19,-0.238298,-0.316301,0.000000,0.000000,0.000000,0.000000,0.000000,30999
13,2,19.5,-0.312040,-0.230810,0.000000,0.000000,0.000000,0.000000,0.000000,3804
13,2,20,-0.241321,-0.308804,0.000000,0.000000,0.000000,0.000000,0.000000,38484
13,2,20.5,-0.337734,-0.199120,0.000000,0.000000,0.000000,0.000000,0.000000,1818
13,2,21,-0.249084,-0.309991,0.000000,0.000000,0.000000,0.000000,0.000000,40127
13,2,21.5,-0.361611,-0.197943,0.000000,0.000000,0.000000,0.000000,0.000000,1167
13,2,22,-0.250000,-0.297251,0.000000,0.000000,0.000000,0.000000,0.000000,44676
13,2,22.5,-0.377273,-0.240909,0.000000,0.000000,0.000000,0.000000,0.000000,440
13,2,23,-0.255676,-0.290065,0.000000,0.000000,0.000000,0.000000,0.000000,47748
13,2,23.5,-0.320144,-0.115108,0.000000,0.000000,0.000000,0.000000,0.000000,278
13,2,24,-0.251884,-0.296364,0.000000,0.000000,0.000000,0.000000,0.000000,49753
13,2,24.5,-0.412698,-0.206349,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,2,25,-0.268187,-0.280384,0.000000,0.000000,0.000000,0.000000,0.000000,51080
13,2,25.5,-0.081633,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,26,-0.264837,-0.286685,0.000000,0.000000,0.000000,0.000000,0.000000,51949
13,2,26.5,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,27,-0.266139,-0.284276,0.000000,0.000000,0.000000,0.000000,0.000000,50947
13,2,27.5,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,28,-0.285307,-0.275212,0.000000,0.000000,0.000000,0.000000,0.000000,50125
13,2,29,-0.274315,-0.259222,0.000000,0.000000,0.000000,0.000000,0.000000,47307
13,2,30,-0.275363,-0.265213,0.000000,0.000000,0.000000,0.000000,0.000000,43844
13,2,31,-0.281850,-0.259808,0.000000,0.000000,0.000000,0.000000,0.000000,39968
13,2,32,-0.282487,-0.253382,0.000000,0.000000,0.000000,0.000000,0.000000,35630
13,2,33,-0.294830,-0.246890,0.000000,0.000000,0.000000,0.000000,0.000000,30872
13,2,34,-0.287153,-0.225062,0.000000,0.000000,0.000000,0.000000,0.000000,26606
13,2,35,-0.308402,-0.228476,0.000000,0.000000,0.000000,0.000000,0.000000,22208
13,2,36,-0.311918,-0.224209,0.000000,0.000000,0.000000,0.000000,0.000000,17729
13,2,37,-0.294663,-0.217724,0.000000,0.000000,0.000000,0.000000,0.000000,14128
13,2,38,-0.308363,-0.211713,0.000000,0.000000,0.000000,0.000000,0.000000,11133
13,2,39,-0.334742,-0.202995,0.000000,0.000000,0.000000,0.000000,0.000000,8281
13,2,40,-0.331376,-0.231551,0.000000,0.000000,0.000000,0.000000,0.000000,6301
13,2,41,-0.320388,-0.172908,0.000000,0.000000,0.000000,0.000000,0.000000,4326
13,2,42,-0.322902,-0.200775,0.000000,0.000000,0.000000,0.000000,0.000000,3611
13,2,43,-0.365385,-0.146943,0.000000,0.000000,0.000000,0.000000,0.000000,2028
13,2,44,-0.261552,-0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,2294
13,2,45,-0.358881,-0.175182,0.000000,0.000000,0.000000,0.000000,0.000000,822
13,2,46,-0.240610,-0.309859,0.000000,0.000000,0.000000,0.000000,0.000000,1704
13,2,47,-0.354098,-0.062295,0.000000,0.000000,0.000000,0.000000,0.000000,305
13,2,48,-0.229646,-0.343066,0.000000,0.000000,0.000000,0.000000,0.000000,1781
13,2,49,-0.378947,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,95
13,2,50,-0.243502,-0.341541,0.000000,0.000000,0.000000,0.000000,0.000000,2193
13,2,51,-0.235294,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,52,-0.228395,-0.336420,0.000000,0.000000,0.000000,0.000000,0.000000,2592
13,2,53,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,54,-0.238383,-0.317632,0.000000,0.000000,0.000000,0.000000,0.000000,3142
13,2,55,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,56,-0.218288,-0.315305,0.000000,0.000000,0.000000,0.000000,0.000000,3587
13,2,58,-0.240943,-0.309506,0.000000,0.000000,0.000000,0.000000,0.000000,4113
13,2,60,-0.247329,-0.308994,0.000000,0.000000,0.000000,0.000000,0.000000,4492
13,2,62,-0.258305,-0.290034,0.000000,0.000000,0.000000,0.000000,0.000000,4696
13,2,64,-0.272820,-0.290178,0.000000,0.000000,0.000000,0.000000,0.000000,4897
13,2,66,-0.258138,-0.249430,0.000000,0.000000,0.000000,0.000000,0.000000,4823
13,2,68,-0.287505,-0.263727,0.000000,0.000000,0.000000,0.000000,0.000000,4626
13,2,70,-0.279793,-0.243994,0.000000,0.000000,0.000000,0.000000,0.000000,4246
13,2,72,-0.278039,-0.209210,0.000000,0.000000,0.000000,0.000000,0.000000,4039
13,2,74,-0.306319,-0.244587,0.000000,0.000000,0.000000,0.000000,0.000000,3418
13,2,76,-0.296978,-0.199722,0.000000,0.000000,0.000000,0.000000,0.000000,2879
13,2,78,-0.292511,-0.257758,0.000000,0.000000,0.000000,0.000000,0.000000,2417
13,2,80,-0.302143,-0.214846,0.000000,0.000000,0.000000,0.000000,0.000000,1913
13,2,82,-0.291183,-0.222146,0.000000,0.000000,0.000000,0.000000,0.000000,1463
13,2,84,-0.290047,-0.152607,0.000000,0.000000,0.000000,0.000000,0.000000,1055
13,2,86,-0.340000,-0.125333,0.000000,0.000000,0.000000,0.000000,0.000000,750
13,2,88,-0.399274,-0.070780,0.000000,0.000000,0.000000,0.000000,0.000000,551
13,2,90,-0.368000,-0.178667,0.000000,0.000000,0.000000,0.000000,0.000000,375
13,2,92,-0.251046,-0.154812,0.000000,0.000000,0.000000,0.000000,0.000000,239
13,2,94,-0.348387,-0.019355,0.000000,0.000000,0.000000,0.000000,0.000000,155
13,2,96,-0.416667,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,108
13,2,98,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,100,-0.483871,0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,102,-0.277778,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,104,-1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,106,-1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,108,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,110,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,112,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,118,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-7.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-6.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-6,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-5.5,-0.076923,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-4.5,-0.242424,-0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-4,-0.181818,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,3,-3.5,-0.220779,-0.298701,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,3,-3,-0.117021,-0.255319,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,3,-2.5,-0.207739,-0.393075,0.000000,0.000000,0.000000,0.000000,0.000000,491
13,3,-2,-0.199678,-0.252818,0.000000,0.000000,0.000000,0.000000,0.000000,1242
13,3,-1.5,-0.225191,-0.303053,0.000000,0.000000,0.000000,0.000000,0.000000,2620
13,3,-1,-0.240117,-0.271449,0.000000,0.000000,0.000000,0.000000,0.000000,3415
13,3,-0.5,-0.231746,-0.288209,0.000000,0.000000,0.000000,0.000000,0.000000,8820
13,3,0,-0.253382,-0.269585,0.000000,0.000000,0.000000,0.000000,0.000000,34375
13,3,0.5,-0.220915,-0.274528,0.000000,0.000000,0.000000,0.000000,0.000000,24136
13,3,1,-0.209314,-0.247145,0.000000,0.000000,0.000000,0.000000,0.000000,126537
13,3,1.5,-0.244831,-0.241631,0.000000,0.000000,0.000000,0.000000,0.000000,63750
13,3,2,-0.242633,-0.243364,0.000000,0.000000,0.000000,0.000000,0.000000,71165
13,3,2.5,-0.232901,-0.255960,0.000000,0.000000,0.000000,0.000000,0.000000,55075
13,3,3,-0.231265,-0.244061,0.000000,0.000000,0.000000,0.000000,0.000000,38138
13,3,3.5,-0.234204,-0.255876,0.000000,0.000000,0.000000,0.000000,0.000000,54585
13,3,4,-0.230230,-0.251312,0.000000,0.000000,0.000000,0.000000,0.000000,54880
13,3,4.5,-0.231543,-0.255775,0.000000,0.000000,0.000000,0.000000,0.000000,54763
13,3,5,-0.245363,-0.227798,0.000000,0.000000,0.000000,0.000000,0.000000,18275
13,3,5.5,-0.234877,-0.252826,0.000000,0.000000,0.000000,0.000000,0.000000,50256
13,3,6,-0.232824,-0.251102,0.000000,0.000000,0.000000,0.000000,0.000000,52413
13,3,6.5,-0.232334,-0.253237,0.000000,0.000000,0.000000,0.000000,0.000000,52911
13,3,7,-0.238191,-0.274122,0.000000,0.000000,0.000000,0.000000,0.000000,4954
13,3,7.5,-0.232045,-0.256544,0.000000,0.000000,0.000000,0.000000,0.000000,52533
13,3,8,-0.231387,-0.246183,0.000000,0.000000,0.000000,0.000000,0.000000,55016
13,3,8.5,-0.234874,-0.242382,0.000000,0.000000,0.000000,0.000000,0.000000,53948
13,3,9,-0.202413,-0.333593,0.000000,0.000000,0.000000,0.000000,0.000000,2569
13,3,9.5,-0.235441,-0.243706,0.000000,0.000000,0.000000,0.000000,0.000000,52871
13,3,10,-0.235289,-0.240499,0.000000,0.000000,0.000000,0.000000,0.000000,54125
13,3,10.5,-0.240262,-0.233316,0.000000,0.000000,0.000000,0.000000,0.000000,48805
13,3,11,-0.184664,-0.344828,0.000000,0.000000,0.000000,0.000000,0.000000,4408
13,3,11.5,-0.241819,-0.227217,0.000000,0.000000,0.000000,0.000000,0.000000,45472
13,3,12,-0.243396,-0.233587,0.000000,0.000000,0.000000,0.000000,0.000000,47507
13,3,12.5,-0.241504,-0.219413,0.000000,0.000000,0.000000,0.000000,0.000000,37254
13,3,13,-0.195931,-0.321870,0.000000,0.000000,0.000000,0.000000,0.000000,8258
13,3,13.5,-0.240047,-0.216356,0.000000,0.000000,0.000000,0.000000,0.000000,32502
13,3,14,-0.241058,-0.248062,0.000000,0.000000,0.000000,0.000000,0.000000,38692
13,3,14.5,-0.245279,-0.194119,0.000000,0.000000,0.000000,0.000000,0.000000,23671
13,3,15,-0.217282,-0.306425,0.000000,0.000000,0.000000,0.000000,0.000000,13899
13,3,15.5,-0.256848,-0.202114,0.000000,0.000000,0.000000,0.000000,0.000000,19677
13,3,16,-0.220197,-0.253377,0.000000,0.000000,0.000000,0.000000,0.000000,33243
13,3,16.5,-0.245099,-0.177418,0.000000,0.000000,0.000000,0.000000,0.000000,12293
13,3,17,-0.210054,-0.302848,0.000000,0.000000,0.000000,0.000000,0.000000,20928
13,3,17.5,-0.240791,-0.192170,0.000000,0.000000,0.000000,0.000000,0.000000,9502
13,3,18,-0.224396,-0.266391,0.000000,0.000000,0.000000,0.000000,0.000000,32456
13,3,18.5,-0.254315,-0.153817,0.000000,0.000000,0.000000,0.000000,0.000000,5214
13,3,19,-0.221513,-0.288497,0.000000,0.000000,0.000000,0.000000,0.000000,29619
13,3,19.5,-0.273070,-0.165994,0.000000,0.000000,0.000000,0.000000,0.000000,3717
13,3,20,-0.231211,-0.284012,0.000000,0.000000,0.000000,0.000000,0.000000,36590
13,3,20.5,-0.296785,-0.137773,0.000000,0.000000,0.000000,0.000000,0.000000,1742
13,3,21,-0.231329,-0.272546,0.000000,0.000000,0.000000,0.000000,0.000000,38067
13,3,21.5,-0.255166,-0.106918,0.000000,0.000000,0.000000,0.000000,0.000000,1113
13,3,22,-0.219612,-0.274164,0.000000,0.000000,0.000000,0.000000,0.000000,42015
13,3,22.5,-0.198113,-0.094340,0.000000,0.000000,0.000000,0.000000,0.000000,424
13,3,23,-0.227939,-0.264375,0.000000,0.000000,0.000000,0.000000,0.000000,44955
13,3,23.5,-0.285714,-0.160173,0.000000,0.000000,0.000000,0.000000,0.000000,231
13,3,24,-0.224569,-0.260819,0.000000,0.000000,0.000000,0.000000,0.000000,47255
13,3,24.5,-0.161616,-0.131313,0.000000,0.000000,0.000000,0.000000,0.000000,99
13,3,25,-0.236237,-0.251144,0.000000,0.000000,0.000000,0.000000,0.000000,48498
13,3,25.5,-0.514286,-0.085714,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,26,-0.235702,-0.242017,0.000000,0.000000,0.000000,0.000000,0.000000,49571
13,3,26.5,0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,27,-0.232618,-0.240206,0.000000,0.000000,0.000000,0.000000,0.000000,48629
13,3,27.5,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,28,-0.246201,-0.235249,0.000000,0.000000,0.000000,0.000000,0.000000,47116
13,3,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,29,-0.240007,-0.227459,0.000000,0.000000,0.000000,0.000000,0.000000,44707
13,3,29.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,30,-0.238186,-0.204125,0.000000,0.000000,0.000000,0.000000,0.000000,41602
13,3,31,-0.240930,-0.194997,0.000000,0.000000,0.000000,0.000000,0.000000,37816
13,3,32,-0.250133,-0.207178,0.000000,0.000000,0.000000,0.000000,0.000000,33826
13,3,33,-0.235391,-0.180151,0.000000,0.000000,0.000000,0.000000,0.000000,29725
13,3,34,-0.252093,-0.177686,0.000000,0.000000,0.000000,0.000000,0.000000,25078
13,3,35,-0.265616,-0.162955,0.000000,0.000000,0.000000,0.000000,0.000000,21196
13,3,36,-0.243537,-0.151235,0.000000,0.000000,0.000000,0.000000,0.000000,17291
13,3,37,-0.255345,-0.153753,0.000000,0.000000,0.000000,0.000000,0.000000,13190
13,3,38,-0.250117,-0.140926,0.000000,0.000000,0.000000,0.000000,0.000000,10651
13,3,39,-0.273755,-0.106460,0.000000,0.000000,0.000000,0.000000,0.000000,7693
13,3,40,-0.258449,-0.126167,0.000000,0.000000,0.000000,0.000000,0.000000,6214
13,3,41,-0.256147,-0.119122,0.000000,0.000000,0.000000,0.000000,0.000000,4189
13,3,42,-0.267774,-0.127040,0.000000,0.000000,0.000000,0.000000,0.000000,3432
13,3,43,-0.291511,-0.062467,0.000000,0.000000,0.000000,0.000000,0.000000,1873
13,3,44,-0.209575,-0.168539,0.000000,0.000000,0.000000,0.000000,0.000000,2047
13,3,45,-0.378562,0.009498,0.000000,0.000000,0.000000,0.000000,0.000000,737
13,3,46,-0.227050,-0.268054,0.000000,0.000000,0.000000,0.000000,0.000000,1634
13,3,47,-0.243243,0.047297,0.000000,0.000000,0.000000,0.000000,0.000000,296
13,3,48,-0.230988,-0.318956,0.000000,0.000000,0.000000,0.000000,0.000000,1762
13,3,49,-0.340206,0.113402,0.000000,0.000000,0.000000,0.000000,0.000000,97
13,3,50,-0.195027,-0.367138,0.000000,0.000000,0.000000,0.000000,0.000000,2051
13,3,51,0.035714,-0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,3,52,-0.200820,-0.307377,0.000000,0.000000,0.000000,0.000000,0.000000,2440
13,3,53,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,54,-0.218559,-0.316791,0.000000,0.000000,0.000000,0.000000,0.000000,2942
13,3,56,-0.227415,-0.309775,0.000000,0.000000,0.000000,0.000000,0.000000,3509
13,3,58,-0.198669,-0.269329,0.000000,0.000000,0.000000,0.000000,0.000000,3906
13,3,60,-0.238603,-0.247448,0.000000,0.000000,0.000000,0.000000,0.000000,4409
13,3,62,-0.236734,-0.224611,0.000000,0.000000,0.000000,0.000000,0.000000,4372
13,3,64,-0.226502,-0.255558,0.000000,0.000000,0.000000,0.000000,0.000000,4543
13,3,66,-0.253856,-0.224328,0.000000,0.000000,0.000000,0.000000,0.000000,4538
13,3,68,-0.250722,-0.211637,0.000000,0.000000,0.000000,0.000000,0.000000,4503
13,3,70,-0.263630,-0.202811,0.000000,0.000000,0.000000,0.000000,0.000000,4127
13,3,72,-0.256081,-0.180968,0.000000,0.000000,0.000000,0.000000,0.000000,3741
13,3,74,-0.277261,-0.172862,0.000000,0.000000,0.000000,0.000000,0.000000,3228
13,3,76,-0.253769,-0.191673,0.000000,0.000000,0.000000,0.000000,0.000000,2786
13,3,78,-0.272967,-0.141099,0.000000,0.000000,0.000000,0.000000,0.000000,2275
13,3,80,-0.252637,-0.120489,0.000000,0.000000,0.000000,0.000000,0.000000,1801
13,3,82,-0.290975,-0.097473,0.000000,0.000000,0.000000,0.000000,0.000000,1385
13,3,84,-0.186553,-0.119318,0.000000,0.000000,0.000000,0.000000,0.000000,1056
13,3,86,-0.282463,-0.073628,0.000000,0.000000,0.000000,0.000000,0.000000,747
13,3,88,-0.302457,-0.096408,0.000000,0.000000,0.000000,0.000000,0.000000,529
13,3,90,-0.256484,-0.095101,0.000000,0.000000,0.000000,0.000000,0.000000,347
13,3,92,-0.232824,-0.114504,0.000000,0.000000,0.000000,0.000000,0.000000,262
13,3,94,-0.380597,-0.104478,0.000000,0.000000,0.000000,0.000000,0.000000,134
13,3,96,-0.283333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,98,-0.250000,-0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,3,100,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,102,-0.272727,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,104,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,106,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,108,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,110,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-8,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-7.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-6.5,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-6,-0.172414,-0.793103,0.000000,0.000000,0.000000,0.000000,0.000000,29
15,10,-5.5,-0.549451,-0.472527,0.000000,0.000000,0.000000,0.000000,0.000000,91
15,10,-5,-0.500000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
15,10,-4.5,-0.491736,-0.479339,0.000000,0.000000,0.000000,0.000000,0.000000,242
15,10,-4,-0.382353,-0.552288,0.000000,0.000000,0.000000,0.000000,0.000000,612
15,10,-3.5,-0.414149,-0.510334,0.000000,0.000000,0.000000,0.000000,0.000000,1258
15,10,-3,-0.445545,-0.538614,0.000000,0.000000,0.000000,0.000000,0.000000,1010
15,10,-2.5,-0.418306,-0.533495,0.000000,0.000000,0.000000,0.000000,0.000000,4523
15,10,-2,-0.421394,-0.521574,0.000000,0.000000,0.000000,0.000000,0.000000,10012
15,10,-1.5,-0.421356,-0.537506,0.000000,0.000000,0.000000,0.000000,0.000000,19957
15,10,-1,-0.467556,-0.530261,0.000000,0.000000,0.000000,0.000000,0.000000,44446
15,10,-0.5,-0.464657,-0.526894,0.000000,0.000000,0.000000,0.000000,0.000000,98109
15,10,0,-0.448833,-0.536182,0.000000,0.000000,0.000000,0.000000,0.000000,236101
15,10,0.5,-0.468885,-0.531300,0.000000,0.000000,0.000000,0.000000,0.000000,247762
15,10,1,-0.426435,-0.538329,0.000000,0.000000,0.000000,0.000000,0.000000,363943
15,10,1.5,-0.434254,-0.534453,0.000000,0.000000,0.000000,0.000000,0.000000,163743
15,10,2,-0.434129,-0.531604,0.000000,0.000000,0.000000,0.000000,0.000000,182858
15,10,2.5,-0.437326,-0.532317,0.000000,0.000000,0.000000,0.000000,0.000000,192840
15,10,3,-0.453948,-0.541997,0.000000,0.000000,0.000000,0.000000,0.000000,110711
15,10,3.5,-0.438094,-0.534009,0.000000,0.000000,0.000000,0.000000,0.000000,180128
15,10,4,-0.438995,-0.535575,0.000000,0.000000,0.000000,0.000000,0.000000,183009
15,10,4.5,-0.444209,-0.536377,0.000000,0.000000,0.000000,0.000000,0.000000,183015
15,10,5,-0.468407,-0.543700,0.000000,0.000000,0.000000,0.000000,0.000000,42700
15,10,5.5,-0.440729,-0.533889,0.000000,0.000000,0.000000,0.000000,0.000000,172328
15,10,6,-0.439407,-0.533772,0.000000,0.000000,0.000000,0.000000,0.000000,179526
15,10,6.5,-0.439173,-0.536288,0.000000,0.000000,0.000000,0.000000,0.000000,181384
15,10,7,-0.438344,-0.537918,0.000000,0.000000,0.000000,0.000000,0.000000,11037
15,10,7.5,-0.440952,-0.533121,0.000000,0.000000,0.000000,0.000000,0.000000,180929
15,10,8,-0.444143,-0.531180,0.000000,0.000000,0.000000,0.000000,0.000000,186208
15,10,8.5,-0.450093,-0.535344,0.000000,0.000000,0.000000,0.000000,0.000000,178532
15,10,9,-0.363674,-0.524617,0.000000,0.000000,0.000000,0.000000,0.000000,9668
15,10,9.5,-0.454295,-0.538437,0.000000,0.000000,0.000000,0.000000,0.000000,172280
15,10,10,-0.451979,-0.534791,0.000000,0.000000,0.000000,0.000000,0.000000,177559
15,10,10.5,-0.460276,-0.542990,0.000000,0.000000,0.000000,0.000000,0.000000,153082
15,10,11,-0.336706,-0.528310,0.000000,0.000000,0.000000,0.000000,0.000000,18580
15,10,11.5,-0.466436,-0.537475,0.000000,0.000000,0.000000,0.000000,0.000000,139318
15,10,12,-0.453663,-0.535891,0.000000,0.000000,0.000000,0.000000,0.000000,150775
15,10,12.5,-0.477446,-0.546523,0.000000,0.000000,0.000000,0.000000,0.000000,110224
15,10,13,-0.371452,-0.514957,0.000000,0.000000,0.000000,0.000000,0.000000,33964
15,10,13.5,-0.480837,-0.545612,0.000000,0.000000,0.000000,0.000000,0.000000,94712
15,10,14,-0.447358,-0.539542,0.000000,0.000000,0.000000,0.000000,0.000000,123199
15,10,14.5,-0.492671,-0.553322,0.000000,0.000000,0.000000,0.000000,0.000000,65770
15,10,15,-0.382533,-0.515376,0.000000,0.000000,0.000000,0.000000,0.000000,54892
15,10,15.5,-0.497681,-0.552699,0.000000,0.000000,0.000000,0.000000,0.000000,52819
15,10,16,-0.435936,-0.537210,0.000000,0.000000,0.000000,0.000000,0.000000,109890
15,10,16.5,-0.503923,-0.566661,0.000000,0.000000,0.000000,0.000000,0.000000,31735
15,10,17,-0.390837,-0.524903,0.000000,0.000000,0.000000,0.000000,0.000000,80893
15,10,17.5,-0.525366,-0.561441,0.000000,0.000000,0.000000,0.000000,0.000000,23673
15,10,18,-0.421818,-0.526240,0.000000,0.000000,0.000000,0.000000,0.000000,113492
15,10,18.5,-0.541190,-0.570611,0.000000,0.000000,0.000000,0.000000,0.000000,12236
15,10,19,-0.406027,-0.527219,0.000000,0.000000,0.000000,0.000000,0.000000,110436
15,10,19.5,-0.540099,-0.568835,0.000000,0.000000,0.000000,0.000000,0.000000,8317
15,10,20,-0.419793,-0.529064,0.000000,0.000000,0.000000,0.000000,0.000000,130281
15,10,20.5,-0.560350,-0.577552,0.000000,0.000000,0.000000,0.000000,0.000000,3546
15,10,21,-0.417440,-0.530241,0.000000,0.000000,0.000000,0.000000,0.000000,137428
15,10,21.5,-0.580191,-0.590186,0.000000,0.000000,0.000000,0.000000,0.000000,2201
15,10,22,-0.425674,-0.528965,0.000000,0.000000,0.000000,0.000000,0.000000,149819
15,10,22.5,-0.647551,-0.617682,0.000000,0.000000,0.000000,0.000000,0.000000,837
15,10,23,-0.428057,-0.529732,0.000000,0.000000,0.000000,0.000000,0.000000,157021
15,10,23.5,-0.611628,-0.548837,0.000000,0.000000,0.000000,0.000000,0.000000,430
15,10,24,-0.438099,-0.528499,0.000000,0.000000,0.000000,0.000000,0.000000,163219
15,10,24.5,-0.678571,-0.628571,0.000000,0.000000,0.000000,0.000000,0.000000,140
15,10,25,-0.443091,-0.534190,0.000000,0.000000,0.000000,0.000000,0.000000,165458
15,10,25.5,-0.666667,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,69
15,10,26,-0.452554,-0.535431,0.000000,0.000000,0.000000,0.000000,0.000000,165461
15,10,26.5,-0.555556,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,27,-0.459055,-0.537464,0.000000,0.000000,0.000000,0.000000,0.000000,161129
15,10,27.5,-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,28,-0.467513,-0.538085,0.000000,0.000000,0.000000,0.000000,0.000000,154708
15,10,28.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,29,-0.477754,-0.539447,0.000000,0.000000,0.000000,0.000000,0.000000,144878
15,10,30,-0.489372,-0.541228,0.000000,0.000000,0.000000,0.000000,0.000000,133138
15,10,31,-0.496905,-0.546303,0.000000,0.000000,0.000000,0.000000,0.000000,119538
15,10,32,-0.502121,-0.545406,0.000000,0.000000,0.000000,0.000000,0.000000,105118
15,10,33,-0.514477,-0.559039,0.000000,0.000000,0.000000,0.000000,0.000000,89831
15,10,34,-0.524259,-0.551748,0.000000,0.000000,0.000000,0.000000,0.000000,75703
15,10,35,-0.538045,-0.561062,0.000000,0.000000,0.000000,0.000000,0.000000,61822
15,10,36,-0.544593,-0.560328,0.000000,0.000000,0.000000,0.000000,0.000000,49828
15,10,37,-0.555997,-0.564126,0.000000,0.000000,0.000000,0.000000,0.000000,38011
15,10,38,-0.557004,-0.572480,0.000000,0.000000,0.000000,0.000000,0.000000,30305
15,10,39,-0.579779,-0.574230,0.000000,0.000000,0.000000,0.000000,0.000000,21265
15,10,40,-0.560205,-0.581568,0.000000,0.000000,0.000000,0.000000,0.000000,16992
15,10,41,-0.595827,-0.588431,0.000000,0.000000,0.000000,0.000000,0.000000,10545
15,10,42,-0.532175,-0.572828,0.000000,0.000000,0.000000,0.000000,0.000000,9495
15,10,43,-0.652322,-0.616958,0.000000,0.000000,0.000000,0.000000,0.000000,4694
15,10,44,-0.464765,-0.553165,0.000000,0.000000,0.000000,0.000000,0.000000,6414
15,10,45,-0.646055,-0.594883,0.000000,0.000000,0.000000,0.000000,0.000000,1876
