UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,-56,-0.169154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
15,9,-55,0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,-54,-0.197917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288
15,9,-53,-0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,-52,-0.295238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,315
15,9,-51,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,-50,-0.261765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340
15,9,-49,-0.018519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,9,-48,-0.180328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,427
15,9,-47,-0.120482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,9,-46,-0.232604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,503
15,9,-45,-0.237410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,9,-44,-0.243286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,633
15,9,-43.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-43,-0.237374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,198
15,9,-42,-0.268448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,786
15,9,-41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-41,-0.205047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,317
15,9,-40.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-40,-0.220372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1021
15,9,-39,-0.269939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,489
15,9,-38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-38,-0.259499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1237
15,9,-37,-0.211111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,720
15,9,-36.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-36,-0.290989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1598
15,9,-35.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,-35,-0.236031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1038
15,9,-34.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-34,-0.309054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1977
15,9,-33.5,-0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,-33,-0.236894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1507
15,9,-32.5,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,-32,-0.305439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2629
15,9,-31.5,-0.160000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,-31,-0.218299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2011
15,9,-30.5,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,-30,-0.272152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3318
15,9,-29.5,-0.115942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,9,-29,-0.253399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2648
15,9,-28.5,-0.160000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,9,-28,-0.273752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4168
15,9,-27.5,-0.472000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125
15,9,-27,-0.242592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3442
15,9,-26.5,-0.245810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179
15,9,-26,-0.269231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5278
15,9,-25.5,-0.338926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,298
15,9,-25,-0.267526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4579
15,9,-24.5,-0.258160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,337
15,9,-24,-0.278567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6756
15,9,-23.5,-0.175000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,560
15,9,-23,-0.286408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5768
15,9,-22.5,-0.250377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,663
15,9,-22,-0.290177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8419
15,9,-21.5,-0.279793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,965
15,9,-21,-0.306558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7121
15,9,-20.5,-0.252267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1213
15,9,-20,-0.305285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10577
15,9,-19.5,-0.298445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1672
15,9,-19,-0.300136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8856
15,9,-18.5,-0.303804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1998
15,9,-18,-0.309806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13176
15,9,-17.5,-0.326331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2761
15,9,-17,-0.314494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10404
15,9,-16.5,-0.329102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3309
15,9,-16,-0.304601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16346
15,9,-15.5,-0.314217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4551
15,9,-15,-0.331787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12071
15,9,-14.5,-0.337363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5128
15,9,-14,-0.323994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20201
15,9,-13.5,-0.335357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6754
15,9,-13,-0.339075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13702
15,9,-12.5,-0.323345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7809
15,9,-12,-0.335204,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24767
15,9,-11.5,-0.331203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9858
15,9,-11,-0.334465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15900
15,9,-10.5,-0.338876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11125
15,9,-10,-0.343268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29895
15,9,-9.5,-0.344608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13955
15,9,-9,-0.346488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17940
15,9,-8.5,-0.341569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15663
15,9,-8,-0.353659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36326
15,9,-7.5,-0.344567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19021
15,9,-7,-0.346105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21219
15,9,-6.5,-0.350172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21815
15,9,-6,-0.358313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44316
15,9,-5.5,-0.362775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25531
15,9,-5,-0.363433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26335
15,9,-4.5,-0.359876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29738
15,9,-4,-0.383597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52370
15,9,-3.5,-0.365950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34737
15,9,-3,-0.378542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32044
15,9,-2.5,-0.388642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35112
15,9,-2,-0.376671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58425
15,9,-1.5,-0.387268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38423
15,9,-1,-0.277828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57892
15,9,-0.5,-0.386312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39072
15,9,0,-0.426579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146369
15,9,0.5,-0.419922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78505
15,9,1,-0.413634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34516
15,9,1.5,-0.398036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36248
15,9,2,-0.401047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56325
15,9,2.5,-0.411532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32639
15,9,3,-0.405554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29922
15,9,3.5,-0.411277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29761
15,9,4,-0.411572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48339
15,9,4.5,-0.427288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25828
15,9,5,-0.413235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24238
15,9,5.5,-0.425575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22452
15,9,6,-0.419532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40519
15,9,6.5,-0.432685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18755
15,9,7,-0.423010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20139
15,9,7.5,-0.428485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16479
15,9,8,-0.433119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32894
15,9,8.5,-0.426869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13681
15,9,9,-0.444082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16855
15,9,9.5,-0.446892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11985
15,9,10,-0.442286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27541
15,9,10.5,-0.449466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9558
15,9,11,-0.446613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14657
15,9,11.5,-0.440071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8460
15,9,12,-0.449255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22564
15,9,12.5,-0.455817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6507
15,9,13,-0.459567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12762
15,9,13.5,-0.465594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5595
15,9,14,-0.458974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18415
15,9,14.5,-0.497496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4193
15,9,15,-0.468817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11192
15,9,15.5,-0.482504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3658
15,9,16,-0.475780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14967
15,9,16.5,-0.462929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2711
15,9,17,-0.465307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9411
15,9,17.5,-0.478596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2336
15,9,18,-0.471177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11796
15,9,18.5,-0.535099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1624
15,9,19,-0.486599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7910
15,9,19.5,-0.495273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1375
15,9,20,-0.494225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9437
15,9,20.5,-0.517378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1007
15,9,21,-0.499057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6360
15,9,21.5,-0.499339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,757
15,9,22,-0.507953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7544
15,9,22.5,-0.560158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,507
15,9,23,-0.511633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5029
15,9,23.5,-0.483696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,368
15,9,24,-0.506039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5796
15,9,24.5,-0.562264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,265
15,9,25,-0.511946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4018
15,9,25.5,-0.551724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
15,9,26,-0.484677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4764
15,9,26.5,-0.480315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
15,9,27,-0.499836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3043
15,9,27.5,-0.531915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
15,9,28,-0.516844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3562
15,9,28.5,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,9,29,-0.523644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2305
15,9,29.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,30,-0.538619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2939
15,9,30.5,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,31,-0.506793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1693
15,9,31.5,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,32,-0.538429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2342
15,9,32.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,33,-0.519737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1216
15,9,33.5,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,34,-0.523945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1754
15,9,34.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,35,-0.552984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,821
15,9,35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,36,-0.548647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1367
15,9,36.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,37,-0.537705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,610
15,9,38,-0.544224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1108
15,9,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,39,-0.573733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,434
15,9,40,-0.545557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,889
15,9,41,-0.654135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
15,9,42,-0.513274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,678
15,9,43,-0.503546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
15,9,44,-0.549153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,590
15,9,45,-0.445455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,9,46,-0.589499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,419
15,9,47,-0.662651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,9,48,-0.596774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372
15,9,49,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,9,50,-0.600610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,328
15,9,51,-0.480000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,52,-0.599206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252
15,9,53,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,54,-0.557604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
15,9,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,56,-0.580000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200
15,9,57,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,58,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171
15,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,60,-0.697674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
15,9,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,62,-0.691589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
15,9,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,64,-0.704082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,9,66,-0.594203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,9,68,-0.573529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,9,70,-0.675000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,9,72,-0.475410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,9,74,-0.617021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,9,76,-0.536585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,9,78,-0.703704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,9,80,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,82,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,84,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,86,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,88,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,90,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,92,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,94,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,96,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,98,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,102,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-116,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-110,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-108,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-104,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-102,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-100,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-98,-0.090909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-96,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-94,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,-92,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-90,-0.103448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,10,-88,-0.066667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,10,-86,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,-84,-0.193548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,10,-82,-0.050000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,10,-80,-0.131579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,10,-78,-0.215385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
15,10,-76,-0.165414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,10,-74,-0.395604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182
15,10,-72,-0.176230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,244
15,10,-70,-0.174721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,269
15,10,-68,-0.227011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,348
15,10,-66,-0.264151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,371
15,10,-65,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-64,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,517
15,10,-63,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-62,-0.263525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,573
15,10,-61,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-60,-0.251841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,679
15,10,-59,-0.294118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,-58,-0.209158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,808
15,10,-57,0.066667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,-56,-0.269441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,913
15,10,-55,-0.218182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-54,-0.334267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1071
15,10,-53,-0.035714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
15,10,-52,-0.278120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1298
15,10,-51,-0.213793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
15,10,-50,-0.259527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1522
15,10,-49,-0.272000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,250
15,10,-48,-0.262195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1804
15,10,-47,-0.202733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,439
15,10,-46,-0.301119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2235
15,10,-45.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-45,-0.246809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,705
15,10,-44,-0.290988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2763
15,10,-43,-0.206334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1042
15,10,-42.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-42,-0.317757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3531
15,10,-41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-41,-0.269335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1474
15,10,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-40,-0.276712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4221
15,10,-39.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-39,-0.257883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2315
15,10,-38.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-38,-0.314133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5434
15,10,-37.5,0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-37,-0.276722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3368
15,10,-36.5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,-36,-0.315499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6897
15,10,-35.5,-0.421053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-35,-0.277671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4689
15,10,-34.5,0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,10,-34,-0.311007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8958
15,10,-33.5,-0.385965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,10,-33,-0.295680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6551
15,10,-32.5,-0.275862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,10,-32,-0.308004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11370
15,10,-31.5,-0.262821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
15,10,-31,-0.300237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8863
15,10,-30.5,-0.292683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
15,10,-30,-0.328300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14569
15,10,-29.5,-0.257310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342
15,10,-29,-0.322940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11931
15,10,-28.5,-0.344595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,444
