table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,16000,11458.85390625,11475.0,1458.85390625,-2575.0,25575.0,0.41725,0.2848125,0.1803125,0.1110625,0.05375,3280.97109375,3112.5,5175.0,6425.0,1.0124501731015527,117175.39140625,100.0,991.4689375
25.0,2000.0,10000.0,3.0,16000,11784.490625,11837.5,1784.490625,-5450.3125,28612.5,0.4095,0.302125,0.21,0.16275,0.08425,3942.7890625,3737.5,6188.124999999991,7687.5,1.0129029563350165,138300.91171875,100.0,991.546375
25.0,2000.0,10000.0,4.0,16000,12506.77109375,12487.5,2506.77109375,-9750.3125,34775.31249999999,0.410125,0.3288125,0.2493125,0.25175,0.1318125,5204.36875,4925.0,8200.0,10100.500000000011,1.0141299261725232,177408.64765625,100.0,991.573
50.0,2000.0,1000.0,0.25,16000,809.534375,825.0,-190.465625,-2825.0,4400.0,0.53725,0.4816875,0.428875,0.2624375,0.33375,468.946875,450.0,575.0,650.0,0.9966345589859537,56594.5515625,100.0,991.516
50.0,2000.0,1000.0,0.5,16000,797.565625,825.0,-202.434375,-2750.0,4350.0,0.5390625,0.4849375,0.431,0.2585,0.3401875,469.1890625,450.0,575.0,625.0,0.9964233668287605,56599.14375,100.0,991.4708125
50.0,2000.0,1000.0,0.75,16000,788.859375,775.0,-211.140625,-2775.0,4350.0,0.54525,0.491125,0.437,0.256,0.3404375,468.56875,450.0,575.0,625.0,0.9962700793761226,56607.2703125,100.0,991.587125
50.0,2000.0,1000.0,1.0,16000,823.9765625,825.0,-176.0234375,-2700.0,4400.0,0.5346875,0.4814375,0.4273125,0.25975,0.331625,468.3171875,450.0,575.0,650.0,0.9968906259638736,56610.5703125,100.0,991.6643125
50.0,2000.0,1000.0,1.25,16000,801.7125,800.0,-198.2875,-2725.0,4375.0,0.540625,0.4875625,0.43125,0.2561875,0.33425,468.4640625,450.0,575.0,625.0,0.996496941517799,56604.1078125,100.0,991.56875
50.0,2000.0,1000.0,1.5,16000,836.440625,825.0,-163.559375,-2750.0,4450.0,0.5354375,0.4816875,0.4246875,0.264125,0.3315,470.571875,450.0,575.0,650.0,0.9971123762009019,56641.5109375,100.0,991.6205625
50.0,2000.0,1000.0,2.0,16000,822.503125,850.0,-177.496875,-2800.0,4425.624999999991,0.5289375,0.4785,0.425,0.2640625,0.33375,477.6015625,450.0,600.0,650.0,0.9968795768499862,56882.309375,100.0,991.5164375
50.0,2000.0,1000.0,2.5,16000,836.8375,850.0,-163.1625,-2825.0,4500.0,0.5326875,0.4775,0.4240625,0.2708125,0.333,493.45,500.0,650.0,750.0,0.9971549983976024,57350.5828125,100.0,991.4876875
50.0,2000.0,1000.0,3.0,16000,852.3921875,850.0,-147.6078125,-2825.0,4550.0,0.5294375,0.4764375,0.4263125,0.27525,0.3360625,521.7875,500.0,700.0,875.0,0.9974598546850487,58109.9875,100.0,991.4995625
50.0,2000.0,1000.0,4.0,16000,927.2484375,950.0,-72.7515625,-3125.0,4875.0,0.507625,0.45925,0.4096875,0.3026875,0.327375,615.4859375,600.0,900.0,1125.0,0.9987994059559376,60596.3046875,100.0,991.5563125
50.0,2000.0,2000.0,0.25,16000,1804.6625,1800.0,-195.3375,-1750.0,5350.0,0.539125,0.4304375,0.325625,0.11575,0.1633125,469.6515625,450.0,575.0,650.0,0.9965489195539334,56601.8390625,100.0,991.56125
50.0,2000.0,2000.0,0.5,16000,1792.3375,1775.0,-207.6625,-1775.0,5400.0,0.5435625,0.4360625,0.3321875,0.115375,0.1671875,467.66875,450.0,550.0,625.0,0.9963309202705364,56597.9796875,100.0,991.5543125
50.0,2000.0,2000.0,0.75,16000,1799.94375,1800.0,-200.05625,-1800.0,5325.0,0.5433125,0.4309375,0.328,0.1195,0.167,469.34375,450.0,575.0,650.0,0.9964677698343031,56637.3765625,100.0,991.5918125
50.0,2000.0,2000.0,1.0,16000,1822.075,1825.0,-177.925,-1775.0,5400.0,0.5374375,0.42775,0.323125,0.119625,0.163125,477.9359375,450.0,600.0,650.0,0.9968715897369286,56873.934375,100.0,991.6188125
50.0,2000.0,2000.0,1.25,16000,1807.5921875,1825.0,-192.4078125,-1850.0,5325.0,0.535875,0.432375,0.32825,0.119375,0.1678125,492.2,500.0,650.0,750.0,0.9966449736942898,57349.121875,100.0,991.5440625
50.0,2000.0,2000.0,1.5,16000,1851.0296875,1825.0,-148.9703125,-1825.0,5625.0,0.5319375,0.4290625,0.328375,0.131625,0.17125,520.0171875,500.0,700.0,850.0,0.9974364650498317,58111.2859375,100.0,991.60575
50.0,2000.0,2000.0,2.0,16000,1922.8578125,1925.0,-77.1421875,-2050.6249999999995,5925.0,0.5106875,0.418125,0.3250625,0.15575,0.17925,615.646875,600.0,900.0,1100.0,0.9987270868346653,60602.8671875,100.0,991.61275
50.0,2000.0,2000.0,2.5,16000,1963.584375,1975.0,-36.415625,-2200.0,6050.0,0.501,0.4111875,0.3251875,0.171625,0.1853125,702.734375,650.0,1100.0,1300.0,0.9994178889911359,62557.8703125,100.0,991.4788125
50.0,2000.0,2000.0,3.0,16000,2016.471875,2050.0,16.471875,-2625.0,6550.0,0.4904375,0.40525,0.3238125,0.1971875,0.1976875,841.01875,800.0,1300.0,1625.2500000000055,1.0002506831007487,65707.959375,100.0,991.56575
50.0,2000.0,2000.0,4.0,16000,2161.3828125,2150.0,161.3828125,-3250.6249999999995,7625.0,0.48,0.4090625,0.33575,0.2540625,0.2196875,1071.0609375,1000.0,1650.0,2050.0,1.0022070973378112,73119.934375,100.0,991.5218125
50.0,2000.0,5000.0,0.25,16000,4804.3890625,4787.5,-195.6109375,1250.0,8400.0,0.54225,0.283,0.10425,0.002875,0.0036875,469.2515625,450.0,575.0,625.2500000000055,0.996544400496781,56606.946875,100.0,991.507875
50.0,2000.0,5000.0,0.5,16000,4822.3578125,4825.0,-177.6421875,1175.0,8475.0,0.538375,0.2786875,0.106375,0.0023125,0.004375,492.7265625,500.0,650.0,750.0,0.9969029431397457,57358.3875,100.0,991.567875
50.0,2000.0,5000.0,0.75,16000,4903.9078125,4900.0,-96.0921875,1025.0,8750.0,0.5154375,0.2754375,0.110125,0.0046875,0.0060625,579.0546875,550.0,850.0,1000.0,0.9983869554348408,59571.9359375,100.0,991.551
50.0,2000.0,5000.0,1.0,16000,4949.771875,4975.0,-50.228125,750.0,9150.0,0.503625,0.2848125,0.12525,0.0096875,0.0105625,705.5453125,650.0,1075.0,1350.0,0.9991972062999002,62566.665625,100.0,991.611
50.0,2000.0,5000.0,1.25,16000,5045.015625,5075.0,45.015625,300.0,9875.0,0.4880625,0.293625,0.1434375,0.022875,0.019625,866.94375,825.0,1350.0,1650.0,1.0006681276576974,67375.784375,100.0,991.6286875
50.0,2000.0,5000.0,1.5,16000,5154.5546875,5150.0,154.5546875,-175.0,10450.0,0.4735,0.297875,0.1620625,0.0371875,0.029875,1038.715625,1000.0,1600.0,1950.0,1.0021275254430342,72645.2828125,100.0,991.5776875
50.0,2000.0,5000.0,2.0,16000,5244.5578125,5225.0,244.5578125,-975.0,11450.0,0.4708125,0.3155,0.1911875,0.0676875,0.05025,1317.2328125,1250.0,2100.0,2600.0,1.0031408458151672,77863.6796875,100.0,991.5426875
50.0,2000.0,5000.0,2.5,16000,5409.5890625,5450.0,409.5890625,-2425.6249999999995,13050.0,0.4524375,0.3341875,0.2285,0.1216875,0.086,1671.4984375,1575.0,2650.0,3250.0,1.0045430933558137,90156.4265625,100.0,991.6353125
50.0,2000.0,5000.0,3.0,16000,5617.7078125,5600.0,617.7078125,-3150.0,14300.0,0.444625,0.3348125,0.2380625,0.157875,0.0985,1945.2296875,1850.0,3075.0,3800.0,1.006400998660258,96501.7875,100.0,991.581125
50.0,2000.0,5000.0,4.0,16000,5963.534375,5925.0,963.534375,-5575.0,17800.0,0.436625,0.354625,0.2814375,0.2480625,0.159,2667.5875,2550.0,4151.249999999982,5200.0,1.0080769361495683,119294.5390625,100.0,991.5918125
50.0,2000.0,10000.0,0.25,16000,9827.728125,9850.0,-172.271875,6150.0,13450.0,0.5340625,0.1031875,0.0045625,0.0,0.0,492.3828125,500.0,650.0,750.0,0.9969962398919306,57352.075,100.0,991.5459375
50.0,2000.0,10000.0,0.5,16000,9941.8109375,9900.0,-58.1890625,5799.375000000001,14175.0,0.515375,0.1260625,0.0093125,0.0,0.0,704.5734375,650.0,1075.0,1300.0,0.999069688548883,62547.9375,100.0,991.512
50.0,2000.0,10000.0,0.75,16000,10150.715625,10125.0,150.715625,4824.375000000001,15425.0,0.477375,0.1628125,0.0279375,0.000125,0.000125,1034.95625,1000.0,1600.0,1950.0,1.0020758000808558,72606.040625,100.0,991.5438125
50.0,2000.0,10000.0,1.0,16000,10261.6703125,10275.0,261.6703125,4099.375000000001,16450.0,0.465375,0.187375,0.0475,0.0013125,0.0006875,1314.6578125,1250.0,2100.0,2575.0,1.0033621430986597,77828.428125,100.0,991.596875
50.0,2000.0,10000.0,1.25,16000,10470.6734375,10450.0,470.6734375,2649.3750000000005,18300.0,0.4531875,0.22525,0.0843125,0.0085,0.0046875,1662.8046875,1575.0,2625.0,3200.0,1.0052184903615635,90193.409375,100.0,991.677
50.0,2000.0,10000.0,1.5,16000,10620.840625,10675.0,620.840625,1974.3750000000005,19375.0,0.441875,0.2395,0.102375,0.018125,0.008125,1947.7859375,1850.0,3100.0,3825.0,1.0064298744337947,96555.6375,100.0,991.558875
50.0,2000.0,10000.0,2.0,16000,11015.3203125,11050.0,1015.3203125,-775.0,22650.0,0.429125,0.275375,0.1508125,0.0643125,0.0331875,2664.8125,2525.0,4150.0,5150.0,1.0085197055943853,119173.16875,100.0,991.586125
50.0,2000.0,10000.0,2.5,16000,11239.840625,11225.0,1239.840625,-2850.6249999999995,25500.0,0.42875,0.2985,0.1923125,0.1096875,0.0610625,3283.028125,3100.0,5200.0,6400.0,1.0091172596410554,135988.2984375,100.0,991.5516875
50.0,2000.0,10000.0,3.0,16000,11545.225,11450.0,1545.225,-5225.0,28450.624999999993,0.4279375,0.318,0.2180625,0.16,0.088375,3911.865625,3700.0,6200.0,7800.0,1.0100369682778625,153953.3609375,100.0,991.591125
50.0,2000.0,10000.0,4.0,16000,12352.4171875,12375.0,2352.4171875,-10150.625,34701.249999999985,0.42025,0.3365625,0.25825,0.2529375,0.1388125,5198.3578125,4950.0,8100.0,9850.0,1.0119057013433663,197587.4515625,100.0,991.48075
100.0,5000.0,10000.0,0.25,16000,9620.95,9650.0,-379.05,2450.0,16800.0,0.5360625,0.278,0.102375,0.0019375,0.00475,939.39375,900.0,1150.0,1300.0,0.9966516198067995,113203.990625,100.0,991.519875
100.0,5000.0,10000.0,0.5,16000,9655.028125,9700.0,-344.971875,2300.0,17000.0,0.53175,0.2805,0.1069375,0.00275,0.006,987.921875,1000.0,1300.0,1500.0,0.9969923774255055,114699.190625,100.0,991.534875
100.0,5000.0,10000.0,0.75,16000,9805.68125,9800.0,-194.31875,2050.0,17500.0,0.51525,0.2738125,0.1058125,0.0045625,0.00725,1158.046875,1100.0,1700.0,2000.0,0.9983690403989444,119143.815625,100.0,991.516375
100.0,5000.0,10000.0,1.0,16000,9924.46875,9950.0,-75.53125,1350.0,18350.0,0.50275,0.2850625,0.1245,0.0091875,0.0114375,1409.346875,1300.0,2150.0,2600.0,0.9993962358339303,125100.584375,100.0,991.4355625
100.0,5000.0,10000.0,1.25,16000,10061.71875,10000.0,61.71875,800.0,19700.0,0.4981875,0.295125,0.1440625,0.021625,0.0169375,1746.5625,1700.0,2700.0,3300.0,1.0004581197480484,134721.871875,100.0,991.4875625
100.0,5000.0,10000.0,1.5,16000,10331.0875,10350.0,331.0875,-300.0,20850.0,0.4715625,0.2966875,0.159375,0.037,0.029125,2072.56875,2000.0,3200.0,4000.0,1.0022794659016983,145247.840625,100.0,991.5083125
100.0,5000.0,10000.0,2.0,16000,10521.6375,10550.0,521.6375,-1700.0,22900.0,0.464,0.315875,0.1881875,0.066625,0.05025,2616.084375,2500.0,4100.0,5150.500000000011,1.0033502918559734,155699.121875,100.0,991.61275
100.0,5000.0,10000.0,2.5,16000,10880.5,10900.0,880.5,-4700.0,26300.0,0.4529375,0.3280625,0.2218125,0.1203125,0.0839375,3338.4875,3200.0,5250.0,6500.0,1.004884226869842,180274.18125,100.0,991.620125
100.0,5000.0,10000.0,3.0,16000,11116.284375,11200.0,1116.284375,-6501.249999999999,28700.0,0.4470625,0.3391875,0.2420625,0.1608125,0.1085,3901.925,3700.0,6150.0,7600.0,1.0057849549389046,192963.365625,100.0,991.578875
100.0,5000.0,10000.0,4.0,16000,12072.2625,12150.0,2072.2625,-11500.0,35300.0,0.4259375,0.34825,0.2714375,0.2485,0.1550625,5326.375,5000.0,8400.0,10400.0,1.0086949917768364,238328.2875,100.0,991.5315
100.0,5000.0,50000.0,0.25,16000,50068.853125,50100.0,68.853125,40450.0,59550.0,0.4895625,0.0058125,0.0,0.0,0.0,1738.56875,1650.0,2700.0,3300.0,1.0005110481190318,134729.240625,100.0,991.608
100.0,5000.0,50000.0,0.5,16000,50914.365625,50950.0,914.365625,35400.0,66350.0,0.453875,0.0443125,0.000625,0.0,0.0,3360.853125,3200.0,5300.0,6500.500000000011,1.0050674558724155,180438.79375,100.0,991.5675625
100.0,5000.0,50000.0,0.75,16000,51739.2125,51800.0,1739.2125,29350.0,73500.0,0.434,0.0975625,0.009875,0.0,0.0,4965.484375,4700.0,7850.0,9700.0,1.007562387475027,229981.934375,100.0,991.589375
100.0,5000.0,50000.0,1.0,16000,52702.334375,52750.0,2702.334375,23950.0,81151.24999999999,0.42325,0.1429375,0.0291875,0.000875,0.000125,6576.534375,6200.0,10400.0,12800.0,1.0099435682862647,271767.065625,100.0,991.5533125
100.0,5000.0,50000.0,1.25,16000,53231.4625,53250.0,3231.4625,17550.0,88451.24999999999,0.4281875,0.18825,0.0583125,0.0051875,0.001625,8263.715625,7850.0,13000.0,16300.0,1.0100517038670764,321484.053125,100.0,991.6051875
100.0,5000.0,50000.0,1.5,16000,54124.96875,54100.0,4124.96875,11148.750000000002,96200.0,0.4198125,0.2124375,0.085375,0.0170625,0.0080625,9860.459375,9400.0,15650.0,19250.50000000001,1.0109916183611913,375283.1125,100.0,991.5201875
100.0,5000.0,50000.0,2.0,16000,55866.35625,55650.0,5866.35625,400.0,111751.24999999999,0.4194375,0.2566875,0.138375,0.0590625,0.0245,13039.4125,12400.0,20300.0,24800.0,1.0125392342440631,467840.071875,100.0,991.53175
100.0,5000.0,50000.0,2.5,16000,57386.5125,57375.0,7386.5125,-12500.0,127501.24999999999,0.4175,0.2826875,0.172,0.1113125,0.0528125,15935.5,15100.0,24552.499999999964,29800.0,1.0129804703912242,569048.1375,100.0,991.542
100.0,5000.0,50000.0,3.0,16000,58574.125,58650.0,8574.125,-22301.25,140101.24999999997,0.4156875,0.30225,0.2040625,0.15425,0.078625,18332.703125,17600.0,27800.0,33400.0,1.0131715470580465,650958.08125,100.0,991.5115
100.0,5000.0,50000.0,4.0,16000,60297.51875,60275.0,10297.51875,-39300.0,161900.0,0.4171875,0.3285,0.243625,0.2171875,0.1215625,21961.125,21300.0,32000.0,37950.500000000015,1.012568158018623,819333.965625,100.0,991.493875
100.0,5000.0,100000.0,0.25,16000,100870.371875,100850.0,870.371875,85800.0,116250.0,0.45375,0.000625,0.0,0.0,0.0,3339.84375,3200.0,5300.0,6400.0,1.004824448811846,180408.5625,100.0,991.628125
100.0,5000.0,100000.0,0.5,16000,102540.41875,102600.0,2540.41875,73600.0,131251.24999999997,0.4280625,0.03075,0.0004375,0.0,0.0,6583.328125,6300.0,10300.0,12800.0,1.0093370776408188,272078.571875,100.0,991.5220625
100.0,5000.0,100000.0,0.75,16000,103918.021875,103800.0,3918.021875,62150.0,145851.24999999997,0.4258125,0.08675,0.0068125,0.0,0.0,9867.590625,9400.0,15600.0,19100.0,1.0104369163163456,375400.334375,100.0,991.5845
100.0,5000.0,100000.0,1.0,16000,105674.184375,105700.0,5674.184375,49250.0,161200.0,0.415875,0.1385625,0.0268125,0.0009375,0.0003125,13088.521875,12400.0,20600.0,25250.0,1.01212445099342,467995.159375,100.0,991.5314375
100.0,5000.0,100000.0,1.25,16000,107879.371875,107750.0,7879.371875,38750.0,176601.24999999997,0.4135,0.17625,0.0484375,0.0045,0.00125,15950.859375,15200.0,24500.0,29800.0,1.0138444747200555,569134.765625,100.0,991.54725
100.0,5000.0,100000.0,1.5,16000,108170.309375,108300.0,8170.309375,27198.75,190100.0,0.4199375,0.20875,0.07975,0.0158125,0.0053125,18286.165625,17600.0,27550.0,32750.50000000001,1.0125342465638496,651838.890625,100.0,991.5093125
100.0,5000.0,100000.0,2.0,16000,110660.209375,110250.0,10660.209375,11650.0,211500.0,0.418,0.2436875,0.1175625,0.0400625,0.0150625,21932.15625,21100.0,32100.0,38300.0,1.0129819898636292,821153.728125,100.0,991.5765625
100.0,5000.0,100000.0,2.5,16000,112096.1625,111975.0,12096.1625,-4450.0,227350.0,0.415625,0.25925,0.14375,0.0661875,0.02925,24452.571875,23700.0,34900.0,40350.500000000015,1.012616239986818,958777.140625,100.0,991.49775
100.0,5000.0,100000.0,3.0,16000,112816.890625,112700.0,12816.890625,-16052.499999999998,241057.49999999988,0.4218125,0.2816875,0.1653125,0.0938125,0.04275,26252.428125,25400.0,36900.0,42700.0,1.0119060336929429,1076503.809375,100.0,991.57225
100.0,5000.0,100000.0,4.0,16000,114416.06875,114550.0,14416.06875,-29352.499999999996,258153.74999999994,0.422125,0.2969375,0.1905,0.1223125,0.0610625,28556.128125,27900.0,39500.0,45100.0,1.0116376275718308,1238746.35625,100.0,991.5653125
