UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,45.5,-0.228096,0.900123,-0.247998,0.938497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189574
12,3,46,-0.224980,0.900741,-0.246210,0.939381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215877
12,3,46.5,-0.232328,0.896714,-0.250750,0.937124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181950
12,3,47,-0.226073,0.899685,-0.251362,0.936817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184471
12,3,47.5,-0.227993,0.899923,-0.239969,0.942415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179848
12,3,48,-0.227332,0.899232,-0.250907,0.937046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197623
12,3,48.5,-0.228350,0.899815,-0.258771,0.933037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185921
12,3,49,-0.219054,0.906280,-0.209468,0.956123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160335
12,3,49.5,-0.237989,0.893297,-0.282158,0.920387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219140
12,3,50,-0.217778,0.906938,-0.197439,0.961018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172281
12,3,50.5,-0.258417,0.879912,-0.326141,0.893632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88241
12,3,51,-0.220653,0.904810,-0.229735,0.947222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298609
12,3,52,-0.229242,0.898983,-0.247410,0.938788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379245
12,3,53,-0.221024,0.905315,-0.220449,0.951402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269391
12,3,53.5,-0.248103,0.885037,-0.309334,0.904313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105585
12,3,54,-0.204798,0.913541,-0.180047,0.967583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110499
12,3,54.5,-0.232797,0.896127,-0.267405,0.928495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240725
12,3,55,-0.217203,0.906242,-0.192119,0.963090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72476
12,3,55.5,-0.216882,0.906287,-0.225979,0.948934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179517
12,3,56,-0.232623,0.896812,-0.256507,0.934204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168397
12,3,56.5,-0.213721,0.908490,-0.201730,0.959305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113999
12,3,57,-0.222215,0.903149,-0.240380,0.942218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142695
12,3,57.5,-0.227535,0.899462,-0.244284,0.940325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136120
12,3,58,-0.219202,0.906550,-0.212903,0.954672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128434
12,3,58.5,-0.222454,0.902930,-0.235114,0.944721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128278
12,3,59,-0.223355,0.903095,-0.240913,0.941961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123082
12,3,59.5,-0.214755,0.907575,-0.213268,0.954517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126465
12,3,60,-0.222215,0.902664,-0.242168,0.941355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129910
12,3,60.5,-0.220481,0.904309,-0.219772,0.951700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124133
12,3,61,-0.212149,0.909021,-0.214213,0.954113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111417
12,3,61.5,-0.219188,0.904075,-0.236542,0.944048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114783
12,3,62,-0.221027,0.903695,-0.220627,0.951324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117361
12,3,62.5,-0.220645,0.905292,-0.213631,0.954362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104793
12,3,63,-0.229444,0.899185,-0.229282,0.947430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123394
12,3,63.5,-0.213444,0.908708,-0.205487,0.957775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90108
12,3,64,-0.214157,0.908962,-0.193600,0.962519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84494
12,3,64.5,-0.220235,0.904484,-0.225500,0.949150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135814
12,3,65,-0.218931,0.905707,-0.204220,0.958294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50235
12,3,65.5,-0.221992,0.904944,-0.211537,0.955252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118405
12,3,66,-0.214784,0.907886,-0.219196,0.951953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85686
12,3,66.5,-0.219877,0.905570,-0.201496,0.959399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88513
12,3,67,-0.217399,0.908135,-0.198456,0.960615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87843
12,3,67.5,-0.215775,0.907000,-0.210153,0.955836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89468
12,3,68,-0.215069,0.909581,-0.188519,0.964461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62222
12,3,68.5,-0.218981,0.905570,-0.206031,0.957551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68184
12,3,69,-0.217819,0.906758,-0.208412,0.956564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74415
12,3,69.5,-0.215348,0.908790,-0.171324,0.970648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64124
12,3,70,-0.214948,0.907685,-0.195629,0.961729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87114
12,3,70.5,-0.219783,0.907145,-0.209711,0.956021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77440
12,3,71,-0.205895,0.912657,-0.186153,0.965347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58554
12,3,71.5,-0.212845,0.907904,-0.198354,0.960656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65630
12,3,72,-0.211411,0.913780,-0.169753,0.971184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45201
12,3,72.5,-0.210430,0.912130,-0.184449,0.965979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53500
12,3,73,-0.202675,0.913798,-0.191500,0.963328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63624
12,3,73.5,-0.202612,0.914272,-0.167444,0.971963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43334
12,3,74,-0.214937,0.909340,-0.178661,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53011
12,3,74.5,-0.217681,0.906869,-0.184919,0.965805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62541
12,3,75,-0.200876,0.915593,-0.126968,0.983879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20769
12,3,75.5,-0.203658,0.915763,-0.164724,0.972866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50187
12,3,76,-0.213152,0.910686,-0.171745,0.970504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59868
12,3,76.5,-0.214322,0.910546,-0.170857,0.970808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36949
12,3,77,-0.203912,0.921409,-0.108325,0.988266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9970
12,3,77.5,-0.204331,0.914025,-0.164628,0.972898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54857
12,3,78,-0.209529,0.912540,-0.151893,0.976928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38639
12,3,78.5,-0.209399,0.912748,-0.162072,0.973733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48429
12,3,79,-0.196531,0.918887,-0.111076,0.987662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6284
12,3,79.5,-0.216468,0.909919,-0.152616,0.976708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28018
12,3,80,-0.203317,0.917357,-0.156362,0.975551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41423
12,3,80.5,-0.200690,0.919029,-0.132819,0.982359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28407
12,3,81,-0.195427,0.920709,-0.093359,0.991284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7348
12,3,81.5,-0.217668,0.909521,-0.151405,0.977076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33156
12,3,82,-0.203270,0.915094,-0.133267,0.982240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21956
12,3,82.5,-0.207056,0.915760,-0.131783,0.982633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13803
12,3,83,-0.204153,0.915398,-0.141943,0.979852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24369
12,3,83.5,-0.197544,0.918525,-0.129036,0.983350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16042
12,3,84,-0.212261,0.914520,-0.103879,0.989209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9771
12,3,84.5,-0.206567,0.914728,-0.142613,0.979662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19858
12,3,85,-0.192359,0.922296,-0.121248,0.985299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12825
12,3,85.5,-0.217033,0.909303,-0.114786,0.986824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20255
12,3,86,-0.198229,0.920866,-0.104164,0.989150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14458
12,3,86.5,-0.191181,0.919670,-0.085984,0.992607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6350
12,3,87,-0.210040,0.913156,-0.107523,0.988439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14183
12,3,87.5,-0.203651,0.917682,-0.080434,0.993530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8765
12,3,88,-0.201839,0.918199,-0.078652,0.993814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4895
12,3,88.5,-0.198086,0.917955,-0.097532,0.990487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11914
12,3,89,-0.166393,0.932735,-0.101342,0.989730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7302
12,3,89.5,-0.207510,0.918600,-0.060079,0.996391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5060
12,3,90,-0.204198,0.916323,-0.103810,0.989223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8766
12,3,90.5,-0.180825,0.925778,-0.101460,0.989706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7875
12,3,91,-0.215849,0.919447,-0.041509,0.998277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325
12,3,91.5,-0.167358,0.928642,-0.096071,0.990770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11096
12,3,92,-0.183885,0.921203,-0.063767,0.995934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023
12,3,92.5,-0.179544,0.922878,-0.037528,0.998592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359
12,3,93,-0.184513,0.924570,-0.077197,0.994041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8433
12,3,93.5,-0.181004,0.924227,-0.052867,0.997205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232
12,3,94,-0.203632,0.922650,-0.062257,0.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4626
12,3,94.5,-0.162356,0.937721,-0.060920,0.996289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3480
12,3,95,-0.231481,0.905411,-0.074074,0.994513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756
12,3,95.5,-0.202247,0.918292,-0.092253,0.991489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3382
12,3,96,-0.176805,0.932978,-0.066845,0.995532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2992
12,3,96.5,-0.266355,0.896345,-0.046729,0.997816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
12,3,97,-0.165154,0.931625,-0.067574,0.995434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3966
12,3,97.5,-0.203441,0.921162,0.010121,0.999898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988
12,3,98,-0.195122,0.937537,-0.024390,0.999405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,3,98.5,-0.188360,0.924670,-0.044151,0.998051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3488
12,3,99,-0.172043,0.916638,0.017921,0.999679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
12,3,99.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,100,-0.217613,0.914799,-0.033479,0.998879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2748
12,3,100.5,-0.437500,0.746094,0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,101,-0.271637,0.890224,-0.021422,0.999541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167
12,3,101.5,-0.199074,0.918703,0.030093,0.999094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864
12,3,102.5,-0.200825,0.919779,-0.009629,0.999907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454
12,3,103,-0.666667,0.555556,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,104,-0.217523,0.915423,-0.005035,0.999975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993
12,3,105,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,105.5,-0.194737,0.925235,0.057895,0.996648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760
12,3,106.5,-0.264151,0.892488,-0.028302,0.999199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
12,3,107,-0.149254,0.944888,-0.002985,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
12,3,108,-0.188498,0.913350,-0.041534,0.998275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
12,3,109,0.000000,1.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,109.5,-0.181395,0.939189,0.051163,0.997382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
12,3,110.5,0.133333,0.915556,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,111,-0.205128,0.919461,-0.012821,0.999836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
12,3,112,-0.000000,1.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,112.5,-0.152542,0.942833,0.152542,0.976731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,113,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,113.5,-0.200000,0.960000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,114,0.075000,0.969375,0.100000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,115,-0.342857,0.796735,-0.085714,0.992653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,115.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,116,0.666667,0.222222,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,116.5,0.111111,0.987654,0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,117,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,117.5,-1.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,118,0.000000,1.000000,0.571429,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,119.5,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,121,-0.000000,1.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,121.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,122.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,123,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,125,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,125.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-14,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-13.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-12,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-11.5,0.333333,0.888889,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-11,-0.222222,0.617284,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-10.5,-0.571429,0.530612,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-10,-0.280000,0.921600,-0.120000,0.985600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,-9.5,-0.263158,0.878116,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,2,-9,-0.322034,0.862396,-0.288136,0.916978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
13,2,-8.5,-0.190476,0.916100,-0.447619,0.799637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
13,2,-8,-0.214286,0.882653,-0.389610,0.848204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,2,-7.5,-0.171533,0.893934,-0.386861,0.850338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
13,2,-7,-0.308036,0.833685,-0.379464,0.856007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448
13,2,-6.5,-0.213534,0.892749,-0.362406,0.868662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665
13,2,-6,-0.255566,0.877571,-0.324298,0.894831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033
13,2,-5.5,-0.238259,0.880232,-0.355097,0.873906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746
13,2,-5,-0.241099,0.883547,-0.334690,0.887983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949
13,2,-4.5,-0.257240,0.872515,-0.352036,0.876071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4420
13,2,-4,-0.256139,0.875649,-0.331434,0.890152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371
13,2,-3.5,-0.275887,0.871140,-0.331065,0.890396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12342
13,2,-3,-0.286178,0.864951,-0.336823,0.886550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13565
13,2,-2.5,-0.279634,0.863752,-0.335105,0.887705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26338
13,2,-2,-0.286182,0.863544,-0.325946,0.893759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38804
13,2,-1.5,-0.281884,0.866856,-0.323801,0.895153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52174
13,2,-1,-0.286128,0.863423,-0.323305,0.895474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90809
13,2,-0.5,-0.289548,0.862379,-0.320941,0.896997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142294
13,2,0,-0.292306,0.860650,-0.316027,0.900127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190680
13,2,0.5,-0.299730,0.857806,-0.307818,0.905248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751340
