UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,81.5,0.249221,0.856892,0.000000,0.000000,0.467290,3.476344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284
9,2,82,0.351942,0.810603,0.000000,0.000000,0.665049,3.295575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
9,2,82.5,0.259259,0.858711,0.000000,0.000000,0.388889,3.589506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,2,83,0.218912,0.883425,0.000000,0.000000,0.380829,3.590721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772
9,2,83.5,0.295964,0.854109,0.000000,0.000000,0.430493,3.581492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
9,2,84,0.450000,0.647500,0.000000,0.000000,0.800000,2.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,2,84.5,0.276074,0.854254,0.000000,0.000000,0.498978,3.481083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
9,2,85,0.310345,0.834721,0.000000,0.000000,0.517241,3.456599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
9,2,85.5,0.299674,0.835277,0.000000,0.000000,0.514658,3.448482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
9,2,86,0.259740,0.893574,0.000000,0.000000,0.415584,3.671445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,2,86.5,0.357143,0.801020,0.000000,0.000000,0.428571,3.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,87,0.324022,0.833557,0.000000,0.000000,0.558659,3.486783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
9,2,87.5,0.102041,0.867139,0.000000,0.000000,0.204082,3.468555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
9,2,88,0.125000,0.859375,0.000000,0.000000,0.250000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,88.5,0.366667,0.854444,0.000000,0.000000,0.600000,3.595556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
9,2,89,0.375000,0.859375,0.000000,0.000000,0.750000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,89.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,90,0.054054,0.915997,0.000000,0.000000,0.108108,3.663988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,90.5,0.538462,0.710059,0.000000,0.000000,1.076923,2.840237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,91.5,0.437500,0.621094,0.000000,0.000000,0.500000,3.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,2,92,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,93,0.384615,0.852071,0.000000,0.000000,0.769231,3.408284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,94,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,94.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,95.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,97,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,98.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-5.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-5,0.000000,1.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-4.5,0.363636,0.776860,0.000000,0.000000,0.181818,3.966942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,-4,0.090909,0.900826,0.000000,0.000000,0.636364,3.413223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,7,-3.5,0.283582,0.859880,0.000000,0.000000,0.328358,3.772778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,7,-3,0.088496,0.841726,0.000000,0.000000,-0.407080,3.480304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
9,7,-2.5,0.172297,0.865584,0.000000,0.000000,0.006757,3.716171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
9,7,-2,0.183544,0.871375,0.000000,0.000000,0.130802,3.721288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
9,7,-1.5,0.146677,0.872327,0.000000,0.000000,0.035656,3.713477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234
9,7,-1,0.122080,0.882013,0.000000,0.000000,-0.003737,3.734648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211
9,7,-0.5,0.142195,0.876787,0.000000,0.000000,0.036351,3.734958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8418
9,7,0,0.159381,0.872648,0.000000,0.000000,0.039537,3.732927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18666
9,7,0.5,0.162326,0.867769,0.000000,0.000000,0.071725,3.713837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38090
9,7,1,0.164509,0.866766,0.000000,0.000000,0.074939,3.709702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70057
9,7,1.5,0.174866,0.865563,0.000000,0.000000,0.120719,3.700597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519158
9,7,2,0.170679,0.867619,0.000000,0.000000,0.099034,3.708466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163904
9,7,2.5,0.181075,0.864315,0.000000,0.000000,0.134342,3.696925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141815
9,7,3,0.173467,0.865619,0.000000,0.000000,0.108143,3.701249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238518
9,7,3.5,0.171086,0.866379,0.000000,0.000000,0.112651,3.702652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301906
9,7,4,0.177408,0.865481,0.000000,0.000000,0.113776,3.704707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328857
9,7,4.5,0.173980,0.866335,0.000000,0.000000,0.107231,3.706305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291258
9,7,5,0.172346,0.866593,0.000000,0.000000,0.112444,3.703676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273096
9,7,5.5,0.177598,0.864605,0.000000,0.000000,0.121788,3.698797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357802
9,7,6,0.176927,0.865169,0.000000,0.000000,0.116559,3.700080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355305
9,7,6.5,0.179398,0.864522,0.000000,0.000000,0.122738,3.702173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325149
9,7,7,0.179021,0.865644,0.000000,0.000000,0.119376,3.704322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284564
9,7,7.5,0.177266,0.865549,0.000000,0.000000,0.117945,3.703214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313128
9,7,8,0.175601,0.866884,0.000000,0.000000,0.121531,3.701606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283319
9,7,8.5,0.177370,0.865584,0.000000,0.000000,0.121694,3.700821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267638
9,7,9,0.178505,0.864634,0.000000,0.000000,0.127049,3.695349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298042
9,7,9.5,0.177917,0.864756,0.000000,0.000000,0.130892,3.697144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271368
9,7,10,0.175893,0.865701,0.000000,0.000000,0.117189,3.700819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266543
9,7,10.5,0.173244,0.866460,0.000000,0.000000,0.117726,3.700157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258532
9,7,11,0.176086,0.866791,0.000000,0.000000,0.126893,3.701203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254592
9,7,11.5,0.179981,0.864966,0.000000,0.000000,0.131854,3.698854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237975
9,7,12,0.183393,0.862193,0.000000,0.000000,0.134893,3.693038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265114
9,7,12.5,0.177076,0.865919,0.000000,0.000000,0.120438,3.700263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234013
9,7,13,0.178670,0.865426,0.000000,0.000000,0.121977,3.701559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223485
9,7,13.5,0.179809,0.864756,0.000000,0.000000,0.132732,3.699477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228882
9,7,14,0.181026,0.865021,0.000000,0.000000,0.122550,3.703857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234060
9,7,14.5,0.175066,0.865745,0.000000,0.000000,0.119260,3.700501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199330
9,7,15,0.178085,0.865492,0.000000,0.000000,0.126798,3.700125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214167
9,7,15.5,0.181289,0.863943,0.000000,0.000000,0.129199,3.698106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217741
9,7,16,0.176480,0.866442,0.000000,0.000000,0.123996,3.702678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195796
9,7,16.5,0.180258,0.865215,0.000000,0.000000,0.122824,3.701982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201589
9,7,17,0.179413,0.863989,0.000000,0.000000,0.130001,3.693304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184875
9,7,17.5,0.175889,0.865996,0.000000,0.000000,0.121760,3.701095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189750
9,7,18,0.180277,0.864609,0.000000,0.000000,0.132822,3.698866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203476
9,7,18.5,0.186849,0.862310,0.000000,0.000000,0.145136,3.693589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181071
9,7,19,0.185538,0.863378,0.000000,0.000000,0.132894,3.699476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188360
9,7,19.5,0.178037,0.864961,0.000000,0.000000,0.130730,3.697953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172447
9,7,20,0.179069,0.865776,0.000000,0.000000,0.128805,3.699119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177959
9,7,20.5,0.179532,0.865451,0.000000,0.000000,0.123371,3.704002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160540
9,7,21,0.180566,0.865198,0.000000,0.000000,0.130213,3.699540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176971
9,7,21.5,0.180175,0.865915,0.000000,0.000000,0.129198,3.702503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171350
9,7,22,0.181655,0.865200,0.000000,0.000000,0.123047,3.703323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147846
9,7,22.5,0.178321,0.864992,0.000000,0.000000,0.127553,3.697331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157738
9,7,23,0.179181,0.865875,0.000000,0.000000,0.124850,3.699911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162980
9,7,23.5,0.181319,0.863725,0.000000,0.000000,0.130955,3.696576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153503
9,7,24,0.179181,0.864585,0.000000,0.000000,0.128199,3.695766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144837
9,7,24.5,0.177368,0.866700,0.000000,0.000000,0.121829,3.702251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151442
9,7,25,0.185658,0.863516,0.000000,0.000000,0.139144,3.692517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169220
9,7,25.5,0.185469,0.862373,0.000000,0.000000,0.132559,3.695342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130372
9,7,26,0.181297,0.864205,0.000000,0.000000,0.132064,3.697066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121320
9,7,26.5,0.177810,0.865775,0.000000,0.000000,0.122033,3.703374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125409
9,7,27,0.185765,0.862144,0.000000,0.000000,0.145599,3.688472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151993
9,7,27.5,0.178317,0.865419,0.000000,0.000000,0.125065,3.703623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142454
9,7,28,0.175485,0.866135,0.000000,0.000000,0.128922,3.694040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125099
9,7,28.5,0.180955,0.863576,0.000000,0.000000,0.129080,3.695818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127518
9,7,29,0.177622,0.865461,0.000000,0.000000,0.136932,3.695386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132343
9,7,29.5,0.177133,0.866034,0.000000,0.000000,0.122991,3.700453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130286
9,7,30,0.187632,0.861323,0.000000,0.000000,0.135218,3.695044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107663
9,7,30.5,0.182532,0.864447,0.000000,0.000000,0.135118,3.696976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126082
9,7,31,0.181481,0.865049,0.000000,0.000000,0.127060,3.702825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131402
9,7,31.5,0.190232,0.861474,0.000000,0.000000,0.148149,3.694903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104341
9,7,32,0.174922,0.866631,0.000000,0.000000,0.127226,3.701037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118058
9,7,32.5,0.179813,0.864001,0.000000,0.000000,0.137063,3.693418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117917
9,7,33,0.185223,0.862733,0.000000,0.000000,0.138716,3.696456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105381
9,7,33.5,0.177304,0.864512,0.000000,0.000000,0.122357,3.702920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110071
9,7,34,0.183574,0.862080,0.000000,0.000000,0.141524,3.687582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92083
9,7,34.5,0.178583,0.865302,0.000000,0.000000,0.128082,3.697977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139739
9,7,35,0.176954,0.866116,0.000000,0.000000,0.118891,3.702705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72369
9,7,35.5,0.185523,0.864251,0.000000,0.000000,0.143140,3.698509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115188
9,7,36,0.184540,0.862632,0.000000,0.000000,0.137980,3.695047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105262
9,7,36.5,0.182303,0.865665,0.000000,0.000000,0.135329,3.699817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100969
9,7,37,0.181610,0.862748,0.000000,0.000000,0.135020,3.694710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92357
9,7,37.5,0.183069,0.864112,0.000000,0.000000,0.133077,3.695906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108358
9,7,38,0.181523,0.863838,0.000000,0.000000,0.136821,3.695906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90688
9,7,38.5,0.179930,0.864000,0.000000,0.000000,0.129948,3.696506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108120
9,7,39,0.201929,0.858300,0.000000,0.000000,0.191148,3.679524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74016
9,7,39.5,0.177025,0.865555,0.000000,0.000000,0.128957,3.701139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91953
9,7,40,0.187399,0.863401,0.000000,0.000000,0.137919,3.696147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100059
9,7,40.5,0.184642,0.863516,0.000000,0.000000,0.151227,3.693237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86638
9,7,41,0.187695,0.861021,0.000000,0.000000,0.147240,3.688173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93263
9,7,41.5,0.177103,0.865001,0.000000,0.000000,0.124094,3.699691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76684
9,7,42,0.184493,0.863010,0.000000,0.000000,0.152884,3.687594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83174
9,7,42.5,0.182395,0.863640,0.000000,0.000000,0.139777,3.694081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86137
9,7,43,0.180839,0.863907,0.000000,0.000000,0.142792,3.688523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89389
9,7,43.5,0.187506,0.863051,0.000000,0.000000,0.143339,3.697988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89773
9,7,44,0.178738,0.865042,0.000000,0.000000,0.126444,3.698471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69090
9,7,44.5,0.186521,0.862803,0.000000,0.000000,0.148261,3.693690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95453
9,7,45,0.186665,0.859840,0.000000,0.000000,0.157843,3.682424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72097
9,7,45.5,0.183540,0.864682,0.000000,0.000000,0.143709,3.696193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69418
9,7,46,0.184793,0.863821,0.000000,0.000000,0.150371,3.693433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85788
9,7,46.5,0.182270,0.863153,0.000000,0.000000,0.150975,3.682432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67455
9,7,47,0.177023,0.867002,0.000000,0.000000,0.114294,3.709188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72742
9,7,47.5,0.205305,0.855025,0.000000,0.000000,0.201677,3.663997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72502
9,7,48,0.161128,0.870460,0.000000,0.000000,0.078491,3.712339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67524
9,7,48.5,0.193993,0.861182,0.000000,0.000000,0.171190,3.685275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91921
9,7,49,0.221504,0.851965,0.000000,0.000000,0.237885,3.653544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29241
9,7,49.5,0.170514,0.867503,0.000000,0.000000,0.112912,3.703600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128242
9,7,50,0.254228,0.833565,0.000000,0.000000,0.343395,3.567107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26669
9,7,50.5,0.154715,0.871863,0.000000,0.000000,0.039256,3.730327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63685
9,7,51,0.219389,0.849483,0.000000,0.000000,0.238717,3.641633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92972
9,7,52,0.188290,0.862023,0.000000,0.000000,0.153414,3.689402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152998
9,7,53,0.222921,0.851389,0.000000,0.000000,0.258849,3.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71393
9,7,53.5,0.157858,0.870799,0.000000,0.000000,0.077460,3.712658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76917
9,7,54,0.288180,0.816250,0.000000,0.000000,0.403285,3.517875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8401
9,7,54.5,0.197976,0.859490,0.000000,0.000000,0.179047,3.677755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120929
9,7,55,0.160269,0.870938,0.000000,0.000000,0.077991,3.721970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14694
9,7,55.5,0.229137,0.848993,0.000000,0.000000,0.282812,3.622501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48831
9,7,56,0.174956,0.866382,0.000000,0.000000,0.123977,3.702323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83838
9,7,56.5,0.254283,0.832147,0.000000,0.000000,0.340565,3.564701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17976
9,7,57,0.216306,0.852249,0.000000,0.000000,0.222790,3.653924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54446
9,7,57.5,0.178214,0.866107,0.000000,0.000000,0.133475,3.699873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56505
9,7,58,0.254020,0.832621,0.000000,0.000000,0.332308,3.575995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28293
9,7,58.5,0.200269,0.859360,0.000000,0.000000,0.215828,3.659530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49039
9,7,59,0.184047,0.864249,0.000000,0.000000,0.152351,3.684893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44043
9,7,59.5,0.237023,0.842219,0.000000,0.000000,0.304769,3.596798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28474
9,7,60,0.195173,0.858927,0.000000,0.000000,0.192462,3.669728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52000
9,7,60.5,0.219982,0.848277,0.000000,0.000000,0.221869,3.651334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33930
9,7,61,0.233049,0.844930,0.000000,0.000000,0.307601,3.599280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25338
9,7,61.5,0.214531,0.850695,0.000000,0.000000,0.241524,3.638162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38787
9,7,62,0.208882,0.856456,0.000000,0.000000,0.226060,3.656856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33009
9,7,62.5,0.232339,0.844905,0.000000,0.000000,0.294215,3.612755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27830
9,7,63,0.208432,0.856272,0.000000,0.000000,0.214510,3.656557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41462
9,7,63.5,0.265357,0.832814,0.000000,0.000000,0.360182,3.574051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16947
9,7,64,0.237171,0.846691,0.000000,0.000000,0.304696,3.611690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15609
9,7,64.5,0.220663,0.850242,0.000000,0.000000,0.255574,3.637694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40904
9,7,65,0.250901,0.834189,0.000000,0.000000,0.337900,3.562825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8322
9,7,65.5,0.236907,0.845891,0.000000,0.000000,0.306387,3.611817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27821
9,7,66,0.233456,0.844344,0.000000,0.000000,0.289167,3.611396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20355
9,7,66.5,0.261253,0.831374,0.000000,0.000000,0.355453,3.572727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15552
9,7,67,0.250107,0.838936,0.000000,0.000000,0.317170,3.598293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16313
9,7,67.5,0.224155,0.848829,0.000000,0.000000,0.260576,3.622724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19549
9,7,68,0.267411,0.832936,0.000000,0.000000,0.392679,3.554860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8414
