UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-38,-0.242424,0.850321,-0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,2,-37.5,-0.305085,0.822178,-0.457627,0.790577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,2,-37,-0.207792,0.865913,-0.532468,0.716478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,-36.5,-0.288462,0.839867,-0.576923,0.667160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
12,2,-36,-0.119403,0.911116,-0.582090,0.661172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,2,-35.5,-0.250000,0.866071,-0.410714,0.831314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
12,2,-35,-0.329949,0.809915,-0.563452,0.682522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
12,2,-34.5,-0.398649,0.766755,-0.432432,0.813002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,2,-34,-0.209375,0.878037,-0.543750,0.704336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
12,2,-33.5,-0.237624,0.864327,-0.435644,0.810215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404
12,2,-33,-0.269663,0.876720,-0.544944,0.703036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
12,2,-32.5,-0.206544,0.859180,-0.509202,0.740713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
12,2,-32,-0.198433,0.879684,-0.509138,0.740778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383
12,2,-31.5,-0.215168,0.860228,-0.499118,0.750881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
12,2,-31,-0.200234,0.881452,-0.529274,0.719869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854
12,2,-30.5,-0.243902,0.864631,-0.504065,0.745918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
12,2,-30,-0.180900,0.895650,-0.449036,0.798367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089
12,2,-29.5,-0.236780,0.874017,-0.514689,0.735096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702
12,2,-29,-0.220090,0.871425,-0.474041,0.775285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886
12,2,-28.5,-0.221929,0.878001,-0.505535,0.744434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897
12,2,-28,-0.245991,0.864400,-0.484552,0.765209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557
12,2,-27.5,-0.197674,0.891157,-0.474955,0.774417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236
12,2,-27,-0.203104,0.886549,-0.487179,0.762656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482
12,2,-26.5,-0.209670,0.887233,-0.498838,0.751161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4302
12,2,-26,-0.192240,0.897941,-0.462516,0.786079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562
12,2,-25.5,-0.225523,0.883447,-0.454660,0.793285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6363
12,2,-25,-0.240517,0.868350,-0.460747,0.787712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401
12,2,-24.5,-0.215332,0.891076,-0.446393,0.800733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5531
12,2,-24,-0.213069,0.887081,-0.468535,0.780475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8279
12,2,-23.5,-0.206403,0.887174,-0.465315,0.783482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9370
12,2,-23,-0.206033,0.889555,-0.458845,0.789462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7824
12,2,-22.5,-0.219359,0.886841,-0.452063,0.795639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13038
12,2,-22,-0.211527,0.886609,-0.455787,0.792259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12892
12,2,-21.5,-0.216960,0.887833,-0.448004,0.799292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13703
12,2,-21,-0.227277,0.880229,-0.444479,0.802439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19452
12,2,-20.5,-0.214056,0.891347,-0.418556,0.824811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18000
12,2,-20,-0.223800,0.884859,-0.433746,0.811864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20429
12,2,-19.5,-0.227816,0.882056,-0.436494,0.809473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25604
12,2,-19,-0.221110,0.889849,-0.434898,0.810864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27864
12,2,-18.5,-0.219048,0.889126,-0.434174,0.811493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34933
12,2,-18,-0.216164,0.890574,-0.425716,0.818766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39618
12,2,-17.5,-0.227337,0.884794,-0.414185,0.828451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48360
12,2,-17,-0.231914,0.883535,-0.415265,0.827555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42214
12,2,-16.5,-0.229017,0.885282,-0.407696,0.833784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57332
12,2,-16,-0.227047,0.886869,-0.408743,0.832929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53848
12,2,-15.5,-0.222652,0.888867,-0.411110,0.830988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71915
12,2,-15,-0.230933,0.886450,-0.399074,0.840740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77334
12,2,-14.5,-0.229306,0.887204,-0.401225,0.839019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93748
12,2,-14,-0.228930,0.888070,-0.398568,0.841144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96370
12,2,-13.5,-0.229554,0.887589,-0.388286,0.849234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125879
12,2,-13,-0.227343,0.889252,-0.390686,0.847364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107173
12,2,-12.5,-0.228754,0.888955,-0.388251,0.849261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155407
12,2,-12,-0.230851,0.887212,-0.385066,0.851724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152683
12,2,-11.5,-0.232155,0.888107,-0.377351,0.857606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167388
12,2,-11,-0.233012,0.888156,-0.375783,0.858787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217152
12,2,-10.5,-0.233908,0.888214,-0.374618,0.859661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204982
12,2,-10,-0.232644,0.888584,-0.369777,0.863265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275950
12,2,-9.5,-0.237848,0.886673,-0.368754,0.864020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259094
12,2,-9,-0.238062,0.887482,-0.364350,0.867249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313191
12,2,-8.5,-0.238585,0.887909,-0.357690,0.872058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350345
12,2,-8,-0.237376,0.888941,-0.355016,0.873964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382372
12,2,-7.5,-0.238821,0.888508,-0.353776,0.874843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429071
12,2,-7,-0.239021,0.889270,-0.351536,0.876422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474577
12,2,-6.5,-0.236262,0.890632,-0.344816,0.881102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524015
12,2,-6,-0.240377,0.889062,-0.343819,0.881788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594879
12,2,-5.5,-0.241585,0.888398,-0.340504,0.884057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666454
12,2,-5,-0.242134,0.888732,-0.336027,0.887086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687441
12,2,-4.5,-0.244318,0.887992,-0.332042,0.889748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792149
12,2,-4,-0.244975,0.888007,-0.329472,0.891448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963813
12,2,-3.5,-0.245113,0.887992,-0.324814,0.894496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017738
12,2,-3,-0.245396,0.888298,-0.321147,0.896864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013669
12,2,-2.5,-0.247822,0.887691,-0.317271,0.899339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297051
12,2,-2,-0.246434,0.888416,-0.314834,0.900880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341671
12,2,-1.5,-0.248097,0.888301,-0.311812,0.902774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403296
12,2,-1,-0.249779,0.887663,-0.307974,0.905152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647122
12,2,-0.5,-0.250451,0.887627,-0.305432,0.906711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350042
12,2,0,-0.250744,0.887676,-0.300429,0.909743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4143180
12,2,0.5,-0.253361,0.887174,-0.295391,0.912744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461236
12,2,1,-0.253754,0.887571,-0.291957,0.914761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2285244
12,2,1.5,-0.254713,0.887175,-0.288261,0.916906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094408
12,2,2,-0.253291,0.888779,-0.282754,0.920050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074749
12,2,2.5,-0.255050,0.888063,-0.280829,0.921135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779131
12,2,3,-0.256744,0.887039,-0.277488,0.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356980
12,2,3.5,-0.256551,0.887572,-0.274297,0.924761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275097
12,2,4,-0.258456,0.887180,-0.271303,0.926395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271555
12,2,4.5,-0.257862,0.887653,-0.265905,0.929295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997530
12,2,5,-0.260216,0.887020,-0.263343,0.930650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937997
12,2,5.5,-0.260356,0.887206,-0.258781,0.933032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883790
12,2,6,-0.263697,0.885937,-0.255710,0.934613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785930
12,2,6.5,-0.263250,0.886888,-0.250126,0.937437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684000
12,2,7,-0.261773,0.887381,-0.250293,0.937353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624511
12,2,7.5,-0.264108,0.886820,-0.243922,0.940502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567457
12,2,8,-0.266208,0.886103,-0.238692,0.943026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508204
12,2,8.5,-0.266975,0.885882,-0.236205,0.944207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456714
12,2,9,-0.267357,0.885704,-0.231949,0.946200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416264
12,2,9.5,-0.269016,0.885537,-0.226452,0.948719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352622
12,2,10,-0.268015,0.886260,-0.224330,0.949676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351126
12,2,10.5,-0.264850,0.888419,-0.219592,0.951780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280366
12,2,11,-0.271780,0.885118,-0.215574,0.953528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284705
12,2,11.5,-0.269128,0.886864,-0.213605,0.954373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225543
12,2,12,-0.272295,0.885442,-0.209182,0.956243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206614
12,2,12.5,-0.274369,0.884357,-0.204888,0.958021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202228
12,2,13,-0.268740,0.888468,-0.198347,0.960658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149349
12,2,13.5,-0.275805,0.883859,-0.200347,0.959861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164649
12,2,14,-0.279019,0.883844,-0.190084,0.963868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131500
12,2,14.5,-0.275087,0.885711,-0.185383,0.965633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126371
12,2,15,-0.278321,0.884427,-0.183376,0.966373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104092
12,2,15.5,-0.280919,0.883393,-0.176830,0.968731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97263
12,2,16,-0.286448,0.879609,-0.172214,0.970342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74181
12,2,16.5,-0.284572,0.880432,-0.166462,0.972290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79147
12,2,17,-0.280605,0.883614,-0.168224,0.971701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57376
12,2,17.5,-0.287057,0.880840,-0.159166,0.974666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67659
12,2,18,-0.282864,0.884083,-0.154674,0.976076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53920
12,2,18.5,-0.287967,0.883040,-0.147957,0.978109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48068
12,2,19,-0.286862,0.884066,-0.145452,0.978844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39085
12,2,19.5,-0.284308,0.883852,-0.139924,0.980421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35648
12,2,20,-0.292081,0.880551,-0.130988,0.982842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28766
12,2,20.5,-0.283531,0.885913,-0.133888,0.982074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25581
12,2,21,-0.302801,0.873319,-0.125266,0.984308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27206
12,2,21.5,-0.299865,0.874189,-0.118118,0.986048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19252
12,2,22,-0.305292,0.874322,-0.105680,0.988832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18045
12,2,22.5,-0.310996,0.870451,-0.101087,0.989781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18489
12,2,23,-0.288976,0.886024,-0.101563,0.989685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11520
12,2,23.5,-0.310871,0.870464,-0.100813,0.989837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13163
12,2,24,-0.309265,0.872368,-0.092483,0.991447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11786
12,2,24.5,-0.305447,0.873385,-0.099951,0.990010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8224
12,2,25,-0.316845,0.864659,-0.086707,0.992482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5236
12,2,25.5,-0.303389,0.876648,-0.089403,0.992007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9295
12,2,26,-0.294626,0.883547,-0.066708,0.995550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6476
12,2,26.5,-0.306704,0.877711,-0.058384,0.996591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6697
12,2,27,-0.295955,0.888382,-0.063676,0.995945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497
12,2,27.5,-0.310700,0.873759,-0.061534,0.996214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3299
12,2,28,-0.283606,0.890048,-0.071692,0.994860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3794
12,2,28.5,-0.286230,0.886925,-0.060328,0.996361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3050
12,2,29,-0.318754,0.866587,-0.024520,0.999399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509
12,2,29.5,-0.321127,0.869111,-0.030986,0.999040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485
12,2,30,-0.330744,0.853983,-0.076582,0.994135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802
12,2,30.5,-0.298276,0.873100,-0.012069,0.999854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160
12,2,31,-0.307638,0.877328,-0.021724,0.999528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427
12,2,31.5,-0.378525,0.825266,-0.004338,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922
12,2,32,-0.312593,0.866730,-0.016296,0.999734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675
12,2,32.5,-0.327500,0.870244,0.027500,0.999244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800
12,2,33,-0.244328,0.924597,0.043630,0.998096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
12,2,33.5,-0.323151,0.871458,0.028939,0.999163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622
12,2,34,-0.370614,0.829751,0.030702,0.999057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
12,2,34.5,-0.346570,0.861838,0.046931,0.997797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
12,2,35,-0.311355,0.873754,-0.010989,0.999879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
12,2,35.5,-0.458716,0.762057,-0.055046,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
