UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,77.5,-0.290790,0.878210,-0.130764,0.982901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7655
12,2,78,-0.316149,0.867616,-0.130079,0.983080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2929
12,2,78.5,-0.292915,0.873295,-0.147918,0.978120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5476
12,2,79,-0.500000,0.750000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,79.5,-0.299298,0.878546,-0.118314,0.986002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851
12,2,80,-0.323127,0.861144,-0.088026,0.992251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658
12,2,80.5,-0.286436,0.890153,-0.073294,0.994628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187
12,2,81,-0.318182,0.853306,0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,81.5,-0.290957,0.886074,-0.132372,0.982478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289
12,2,82,-0.303523,0.869933,-0.043360,0.998120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
12,2,82.5,-0.312849,0.863019,-0.083799,0.992978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
12,2,83,-0.321114,0.863161,-0.112903,0.987253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364
12,2,83.5,-0.303665,0.876374,-0.062827,0.996053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
12,2,84,-0.329897,0.860240,-0.195876,0.961632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
12,2,84.5,-0.302217,0.880660,-0.045508,0.997929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,857
12,2,85,-0.366255,0.857627,0.061728,0.996190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
12,2,85.5,-0.246154,0.916331,-0.026923,0.999275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520
12,2,86,-0.345588,0.843804,0.161765,0.973832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,2,86.5,-0.583333,0.659722,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,87,-0.350932,0.836474,-0.006211,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322
12,2,87.5,-0.080000,0.953600,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,2,88,-0.357143,0.801020,0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,88.5,-0.452229,0.757272,-0.006369,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
12,2,89,-0.382353,0.824394,-0.117647,0.986159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,89.5,-0.500000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,90,-0.322581,0.863684,-0.225806,0.949011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
12,2,90.5,-0.433333,0.778889,0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,2,91.5,-0.306452,0.857700,0.193548,0.962539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,2,93,-0.142857,0.979592,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,94,-0.454545,0.793388,0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,94.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,95.5,-0.250000,0.687500,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,101,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-6,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5.5,-0.285714,0.775510,0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-5,-0.055556,0.941358,-0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-4.5,-0.224490,0.908788,-0.306122,0.906289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,-4,-0.230769,0.899408,-0.325444,0.894086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
12,3,-3.5,-0.210269,0.899552,-0.315403,0.900521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409
12,3,-3,-0.172800,0.914140,-0.347200,0.879452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625
12,3,-2.5,-0.225774,0.890085,-0.341658,0.883270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002
12,3,-2,-0.212876,0.897570,-0.306334,0.906159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3852
12,3,-1.5,-0.206344,0.906086,-0.309917,0.903951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9993
12,3,-1,-0.217259,0.901166,-0.300316,0.909810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24694
12,3,-0.5,-0.219930,0.897744,-0.293648,0.913771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54058
12,3,0,-0.215554,0.900014,-0.288041,0.917033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105992
12,3,0.5,-0.223511,0.899195,-0.265735,0.929385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655123
12,3,1,-0.226114,0.898840,-0.266793,0.928821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764881
12,3,1.5,-0.226989,0.898142,-0.264521,0.930028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344088
12,3,2,-0.228203,0.898810,-0.257232,0.933831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017123
12,3,2.5,-0.231846,0.897699,-0.252351,0.936319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485828
12,3,3,-0.227406,0.898937,-0.257923,0.933476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908634
12,3,3.5,-0.227436,0.898010,-0.266060,0.929212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811598
12,3,4,-0.228349,0.898306,-0.261715,0.931505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880083
12,3,4.5,-0.228768,0.897683,-0.264161,0.930219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749588
12,3,5,-0.227627,0.898675,-0.262084,0.931312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734821
12,3,5.5,-0.231074,0.897093,-0.259508,0.932656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900777
12,3,6,-0.231185,0.897488,-0.258293,0.933285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884066
12,3,6.5,-0.229121,0.897908,-0.257800,0.933539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800795
12,3,7,-0.229589,0.897639,-0.261326,0.931709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724490
12,3,7.5,-0.228054,0.898717,-0.255872,0.934530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782142
12,3,8,-0.227927,0.898789,-0.259570,0.932623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725676
12,3,8.5,-0.226835,0.899373,-0.255694,0.934621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674800
12,3,9,-0.229411,0.898062,-0.255195,0.934875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750449
12,3,9.5,-0.227288,0.899386,-0.256911,0.933997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686663
12,3,10,-0.228220,0.898517,-0.258930,0.932955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669284
12,3,10.5,-0.230161,0.898179,-0.261459,0.931639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653272
12,3,11,-0.230483,0.897274,-0.255642,0.934647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643166
12,3,11.5,-0.227770,0.898959,-0.257606,0.933639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612529
12,3,12,-0.228606,0.898652,-0.253683,0.935645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665607
12,3,12.5,-0.228450,0.898999,-0.255520,0.934710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581356
12,3,13,-0.228551,0.898145,-0.259992,0.932404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575618
12,3,13.5,-0.228362,0.898818,-0.253837,0.935567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581042
12,3,14,-0.231732,0.896924,-0.255057,0.934946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588241
12,3,14.5,-0.229139,0.898035,-0.257818,0.933530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506609
12,3,15,-0.232179,0.897207,-0.251810,0.936592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459
12,3,15.5,-0.228063,0.899037,-0.255039,0.934955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549637
12,3,16,-0.229621,0.898152,-0.255192,0.934877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493996
12,3,16.5,-0.228286,0.899532,-0.256527,0.934194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509019
12,3,17,-0.232029,0.897229,-0.259821,0.932493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472699
12,3,17.5,-0.228306,0.898140,-0.261026,0.931866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486588
12,3,18,-0.231249,0.897419,-0.255298,0.934823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513655
12,3,18.5,-0.230649,0.898036,-0.250470,0.937265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458263
12,3,19,-0.227973,0.899187,-0.257375,0.933758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477816
12,3,19.5,-0.230010,0.897403,-0.258179,0.933343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440651
12,3,20,-0.231172,0.897428,-0.251022,0.936988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448900
12,3,20.5,-0.227906,0.898428,-0.255817,0.934558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406720
12,3,21,-0.231165,0.897478,-0.251970,0.936511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446530
12,3,21.5,-0.228795,0.898466,-0.255283,0.934831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437479
12,3,22,-0.228778,0.898693,-0.253568,0.935704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375959
12,3,22.5,-0.229422,0.898116,-0.255438,0.934752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399330
12,3,23,-0.228334,0.898214,-0.256285,0.934318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417262
12,3,23.5,-0.231555,0.897105,-0.253774,0.935599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390265
12,3,24,-0.231106,0.897580,-0.251208,0.936894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368065
12,3,24.5,-0.227775,0.899314,-0.261583,0.931574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387957
12,3,25,-0.231517,0.898041,-0.248780,0.938109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426168
12,3,25.5,-0.230851,0.897830,-0.252976,0.936003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328640
12,3,26,-0.230527,0.896524,-0.255711,0.934612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309990
12,3,26.5,-0.224051,0.900927,-0.254484,0.935238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318735
12,3,27,-0.231499,0.898130,-0.249711,0.937644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380624
12,3,27.5,-0.231492,0.897375,-0.252613,0.936187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363386
12,3,28,-0.229547,0.898547,-0.255714,0.934611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319189
12,3,28.5,-0.229255,0.898274,-0.252436,0.936276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325088
12,3,29,-0.230086,0.898162,-0.248843,0.938077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335549
12,3,29.5,-0.230116,0.897818,-0.255046,0.934951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334096
12,3,30,-0.229047,0.899241,-0.252924,0.936029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272647
12,3,30.5,-0.230141,0.898082,-0.249736,0.937632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319573
12,3,31,-0.229043,0.897855,-0.254087,0.935440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338238
12,3,31.5,-0.229563,0.898489,-0.245668,0.939647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265692
12,3,32,-0.228625,0.898420,-0.256988,0.933957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303890
12,3,32.5,-0.231779,0.898054,-0.248492,0.938252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298871
12,3,33,-0.228583,0.898522,-0.253953,0.935508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265155
12,3,33.5,-0.228457,0.898754,-0.255686,0.934624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282999
12,3,34,-0.229434,0.898347,-0.245127,0.939913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233732
12,3,34.5,-0.231562,0.897121,-0.252570,0.936208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356812
12,3,35,-0.226451,0.899552,-0.259192,0.932820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185546
12,3,35.5,-0.229839,0.898780,-0.244903,0.940022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290964
12,3,36,-0.228779,0.898781,-0.255959,0.934485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268867
12,3,36.5,-0.228178,0.898330,-0.254110,0.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257255
12,3,37,-0.230690,0.897212,-0.251506,0.936745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235446
12,3,37.5,-0.234743,0.896003,-0.253383,0.935797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276072
12,3,38,-0.231372,0.897334,-0.260872,0.931946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232677
12,3,38.5,-0.229696,0.898076,-0.255633,0.934652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276404
12,3,39,-0.233329,0.898682,-0.231384,0.946462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185575
12,3,39.5,-0.228437,0.898196,-0.255830,0.934551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236634
12,3,40,-0.232780,0.896740,-0.248778,0.938110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254090
12,3,40.5,-0.226195,0.899943,-0.253758,0.935607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221853
12,3,41,-0.231452,0.897891,-0.245027,0.939962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234986
12,3,41.5,-0.226948,0.899817,-0.254834,0.935060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196230
12,3,42,-0.230477,0.898446,-0.247333,0.938826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211852
12,3,42.5,-0.230700,0.898626,-0.247658,0.938666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219658
12,3,43,-0.232719,0.896866,-0.253439,0.935769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229195
12,3,43.5,-0.230066,0.897719,-0.246997,0.938992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228873
12,3,44,-0.228669,0.898745,-0.258657,0.933097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176941
12,3,44.5,-0.230488,0.898929,-0.246070,0.939450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242919
12,3,45,-0.226918,0.900473,-0.247791,0.938600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184595
12,3,45.5,-0.227625,0.899932,-0.252065,0.936463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177454
12,3,46,-0.229438,0.900063,-0.244052,0.940439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218904
12,3,46.5,-0.230194,0.899092,-0.245789,0.939588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171082
12,3,47,-0.227160,0.898789,-0.265936,0.929278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187929
12,3,47.5,-0.233428,0.900588,-0.220767,0.951262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180398
12,3,48,-0.224898,0.898361,-0.277948,0.922745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175871
12,3,48.5,-0.228680,0.900825,-0.234098,0.945198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232014
12,3,49,-0.243459,0.895003,-0.200913,0.959634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69219
12,3,49.5,-0.227722,0.899135,-0.259989,0.932406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331522
12,3,50,-0.242706,0.899284,-0.143678,0.979357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61972
12,3,50.5,-0.225606,0.896131,-0.299352,0.910389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171170
12,3,51,-0.234983,0.899791,-0.202682,0.958920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228817
12,3,52,-0.229285,0.899515,-0.242805,0.941046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389136
12,3,53,-0.242240,0.897902,-0.186091,0.965370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172948
12,3,53.5,-0.224626,0.898512,-0.287975,0.917071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201976
12,3,54,-0.263697,0.890741,-0.113756,0.987060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18654
12,3,54.5,-0.235534,0.897151,-0.231744,0.946295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303969
12,3,55,-0.214898,0.902015,-0.287925,0.917099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38260
12,3,55.5,-0.242245,0.899868,-0.168440,0.971628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117757
12,3,56,-0.231711,0.896782,-0.264244,0.930175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218423
12,3,56.5,-0.246235,0.899426,-0.135367,0.981676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41960
12,3,57,-0.243821,0.896913,-0.204720,0.958090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135341
12,3,57.5,-0.230882,0.896889,-0.255610,0.934663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146031
12,3,58,-0.244269,0.900601,-0.163978,0.973111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67704
12,3,58.5,-0.233314,0.901035,-0.213653,0.954353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121763
12,3,59,-0.230198,0.899564,-0.235131,0.944713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112299
12,3,59.5,-0.242379,0.898377,-0.161310,0.973979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67708
12,3,60,-0.237146,0.898507,-0.214852,0.953839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130839
12,3,60.5,-0.240595,0.897147,-0.209783,0.955991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84640
12,3,61,-0.237194,0.902294,-0.172831,0.970129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61262
12,3,61.5,-0.230807,0.901471,-0.210859,0.955538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97354
12,3,62,-0.233087,0.901003,-0.201909,0.959233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82141
12,3,62.5,-0.248236,0.895446,-0.177524,0.968485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68036
