UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,9,0.000000,0.000000,0.751861,0.351330,0.000000,0.000000,0.459578,0.719632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20150
20,6,9.5,0.000000,0.000000,0.753732,0.352215,0.000000,0.000000,0.451011,0.728588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16279
20,6,10,0.000000,0.000000,0.750634,0.356460,0.000000,0.000000,0.464149,0.716699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15383
20,6,10.5,0.000000,0.000000,0.760690,0.341654,0.000000,0.000000,0.472683,0.709515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9097
20,6,11,0.000000,0.000000,0.764131,0.335705,0.000000,0.000000,0.490480,0.690474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10137
20,6,11.5,0.000000,0.000000,0.774877,0.326351,0.000000,0.000000,0.478821,0.703815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5477
20,6,12,0.000000,0.000000,0.763068,0.338750,0.000000,0.000000,0.486419,0.695604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4381
20,6,12.5,0.000000,0.000000,0.769959,0.327905,0.000000,0.000000,0.508312,0.665937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173
20,6,13,0.000000,0.000000,0.789174,0.304270,0.000000,0.000000,0.534758,0.649931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755
20,6,13.5,0.000000,0.000000,0.776475,0.322105,0.000000,0.000000,0.517413,0.671516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814
20,6,14,0.000000,0.000000,0.797483,0.302236,0.000000,0.000000,0.557494,0.630562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748
20,6,14.5,0.000000,0.000000,0.777778,0.326456,0.000000,0.000000,0.561894,0.628719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341
20,6,15,0.000000,0.000000,0.780041,0.324327,0.000000,0.000000,0.573320,0.588820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982
20,6,15.5,0.000000,0.000000,0.791566,0.302339,0.000000,0.000000,0.518072,0.665336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830
20,6,16,0.000000,0.000000,0.780822,0.346482,0.000000,0.000000,0.605479,0.575860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365
20,6,16.5,0.000000,0.000000,0.795866,0.286495,0.000000,0.000000,0.558140,0.629049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387
20,6,17,0.000000,0.000000,0.789634,0.312454,0.000000,0.000000,0.614329,0.566197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
20,6,17.5,0.000000,0.000000,0.707317,0.421654,0.000000,0.000000,0.595122,0.582415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205
20,6,18,0.000000,0.000000,0.806122,0.288942,0.000000,0.000000,0.586735,0.589416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
20,6,18.5,0.000000,0.000000,0.801471,0.291468,0.000000,0.000000,0.676471,0.505623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
20,6,19,0.000000,0.000000,0.855263,0.229051,0.000000,0.000000,0.592105,0.596780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,6,19.5,0.000000,0.000000,0.693548,0.470604,0.000000,0.000000,0.645161,0.503122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,6,20,0.000000,0.000000,0.862069,0.256837,0.000000,0.000000,0.482759,0.663496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,20.5,0.000000,0.000000,0.833333,0.222222,0.000000,0.000000,0.750000,0.395833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,21,0.000000,0.000000,0.857143,0.193878,0.000000,0.000000,0.678571,0.539541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,21.5,0.000000,0.000000,0.800000,0.260000,0.000000,0.000000,0.725000,0.449375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,22,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.800000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,24,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,27.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
