UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,35.5,0.000000,0.000000,0.698413,0.401109,0.000000,0.000000,0.539683,0.661124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,36,0.000000,0.000000,0.756098,0.330756,0.000000,0.000000,0.670732,0.513534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,5,36.5,0.000000,0.000000,0.878788,0.167126,0.000000,0.000000,0.583333,0.591540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,37,0.000000,0.000000,0.846154,0.181460,0.000000,0.000000,0.679487,0.499836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,37.5,0.000000,0.000000,0.850000,0.177500,0.000000,0.000000,0.587500,0.617344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,38,0.000000,0.000000,0.931034,0.133175,0.000000,0.000000,0.500000,0.698276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,38.5,0.000000,0.000000,0.805556,0.267747,0.000000,0.000000,0.597222,0.601659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,39.5,0.000000,0.000000,0.812500,0.339844,0.000000,0.000000,0.734375,0.445068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,40,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,40.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.312500,0.839844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,41,0.000000,0.000000,0.789474,0.376731,0.000000,0.000000,0.552632,0.615651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.785714,0.311224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,42,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,42.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,45,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,48,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,52,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-53.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-52,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-49,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-48,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-46.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-45.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-45,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,-0.125000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-44,0.000000,0.000000,0.500000,0.450000,0.000000,0.000000,-0.650000,0.427500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-43.5,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,-0.541667,0.664931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-43,0.000000,0.000000,-0.111111,0.987654,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-42.5,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,-0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-42,0.000000,0.000000,0.733333,0.462222,0.000000,0.000000,0.166667,0.938889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-41.5,0.000000,0.000000,0.750000,0.312500,0.000000,0.000000,-0.343750,0.788086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-41,0.000000,0.000000,0.448276,0.730083,0.000000,0.000000,-0.155172,0.889715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,-40.5,0.000000,0.000000,0.625000,0.609375,0.000000,0.000000,-0.218750,0.920898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-40,0.000000,0.000000,0.619048,0.521542,0.000000,0.000000,0.047619,0.950113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,-39.5,0.000000,0.000000,0.594595,0.484295,0.000000,0.000000,-0.054054,0.943024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,6,-39,0.000000,0.000000,0.666667,0.388889,0.000000,0.000000,0.020833,0.937066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,-38.5,0.000000,0.000000,0.808824,0.272275,0.000000,0.000000,-0.147059,0.875433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,6,-38,0.000000,0.000000,0.732143,0.338967,0.000000,0.000000,-0.107143,0.863520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,6,-37.5,0.000000,0.000000,0.567164,0.543996,0.000000,0.000000,0.111940,0.905380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
20,6,-37,0.000000,0.000000,0.608247,0.465087,0.000000,0.000000,0.020619,0.927410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,6,-36.5,0.000000,0.000000,0.612245,0.482299,0.000000,0.000000,-0.149660,0.868758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
20,6,-36,0.000000,0.000000,0.685714,0.405986,0.000000,0.000000,-0.133333,0.934603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
20,6,-35.5,0.000000,0.000000,0.663717,0.435586,0.000000,0.000000,-0.035398,0.954499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,6,-35,0.000000,0.000000,0.597765,0.508598,0.000000,0.000000,-0.128492,0.905278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
20,6,-34.5,0.000000,0.000000,0.566138,0.541922,0.000000,0.000000,-0.161376,0.897238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
20,6,-34,0.000000,0.000000,0.587413,0.529072,0.000000,0.000000,-0.019231,0.941938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286
20,6,-33.5,0.000000,0.000000,0.565495,0.520471,0.000000,0.000000,-0.137380,0.914034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
20,6,-33,0.000000,0.000000,0.634375,0.450693,0.000000,0.000000,-0.120313,0.905837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
20,6,-32.5,0.000000,0.000000,0.664198,0.415632,0.000000,0.000000,-0.069136,0.928554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
20,6,-32,0.000000,0.000000,0.694051,0.393647,0.000000,0.000000,-0.065156,0.924933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353
20,6,-31.5,0.000000,0.000000,0.599078,0.512073,0.000000,0.000000,-0.099078,0.927972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434
20,6,-31,0.000000,0.000000,0.657224,0.437745,0.000000,0.000000,-0.017705,0.935239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706
20,6,-30.5,0.000000,0.000000,0.635914,0.465465,0.000000,0.000000,0.037068,0.931904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607
20,6,-30,0.000000,0.000000,0.638710,0.447534,0.000000,0.000000,-0.037419,0.943116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775
20,6,-29.5,0.000000,0.000000,0.634978,0.490077,0.000000,0.000000,-0.022422,0.929542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115
20,6,-29,0.000000,0.000000,0.611842,0.490123,0.000000,0.000000,0.001974,0.933549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760
20,6,-28.5,0.000000,0.000000,0.669134,0.419765,0.000000,0.000000,-0.008142,0.929615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351
20,6,-28,0.000000,0.000000,0.633111,0.470001,0.000000,0.000000,-0.016070,0.933338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649
20,6,-27.5,0.000000,0.000000,0.660702,0.433397,0.000000,0.000000,0.022712,0.938232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453
20,6,-27,0.000000,0.000000,0.643707,0.457239,0.000000,0.000000,0.057398,0.926552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176
20,6,-26.5,0.000000,0.000000,0.650394,0.460953,0.000000,0.000000,0.014457,0.924124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2663
20,6,-26,0.000000,0.000000,0.639428,0.469475,0.000000,0.000000,0.025467,0.931378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729
20,6,-25.5,0.000000,0.000000,0.667869,0.434917,0.000000,0.000000,0.029412,0.931987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3604
20,6,-25,0.000000,0.000000,0.655203,0.454585,0.000000,0.000000,0.013845,0.934601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2239
20,6,-24.5,0.000000,0.000000,0.648600,0.460980,0.000000,0.000000,0.061879,0.928270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3321
20,6,-24,0.000000,0.000000,0.666743,0.432119,0.000000,0.000000,0.045705,0.933832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4354
20,6,-23.5,0.000000,0.000000,0.657411,0.446128,0.000000,0.000000,0.057881,0.929786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4898
20,6,-23,0.000000,0.000000,0.647530,0.455649,0.000000,0.000000,0.044615,0.931588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4494
20,6,-22.5,0.000000,0.000000,0.656614,0.445587,0.000000,0.000000,0.061247,0.929717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6433
20,6,-22,0.000000,0.000000,0.674323,0.427604,0.000000,0.000000,0.070485,0.929110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6356
20,6,-21.5,0.000000,0.000000,0.644827,0.458701,0.000000,0.000000,0.075611,0.928763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7036
20,6,-21,0.000000,0.000000,0.656997,0.449770,0.000000,0.000000,0.079747,0.928344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9411
20,6,-20.5,0.000000,0.000000,0.667626,0.441490,0.000000,0.000000,0.111348,0.919297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8689
20,6,-20,0.000000,0.000000,0.659990,0.441842,0.000000,0.000000,0.095167,0.926569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10035
20,6,-19.5,0.000000,0.000000,0.652323,0.456243,0.000000,0.000000,0.100476,0.922851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11968
20,6,-19,0.000000,0.000000,0.664318,0.437705,0.000000,0.000000,0.102224,0.917473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12771
20,6,-18.5,0.000000,0.000000,0.662149,0.443311,0.000000,0.000000,0.100962,0.920665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15273
20,6,-18,0.000000,0.000000,0.669409,0.436016,0.000000,0.000000,0.115555,0.919286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17139
20,6,-17.5,0.000000,0.000000,0.667825,0.437995,0.000000,0.000000,0.120499,0.917190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21299
20,6,-17,0.000000,0.000000,0.674879,0.430418,0.000000,0.000000,0.123547,0.918138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17981
20,6,-16.5,0.000000,0.000000,0.670922,0.436287,0.000000,0.000000,0.125930,0.916426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24204
20,6,-16,0.000000,0.000000,0.677164,0.425051,0.000000,0.000000,0.134711,0.914519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22990
20,6,-15.5,0.000000,0.000000,0.667479,0.438507,0.000000,0.000000,0.130963,0.913729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29138
20,6,-15,0.000000,0.000000,0.667429,0.439538,0.000000,0.000000,0.141472,0.912421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31052
20,6,-14.5,0.000000,0.000000,0.661170,0.448521,0.000000,0.000000,0.149718,0.909140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37417
20,6,-14,0.000000,0.000000,0.673251,0.433474,0.000000,0.000000,0.156060,0.907761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38072
20,6,-13.5,0.000000,0.000000,0.675810,0.432191,0.000000,0.000000,0.153209,0.908863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46701
20,6,-13,0.000000,0.000000,0.674927,0.431830,0.000000,0.000000,0.166625,0.903444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44024
20,6,-12.5,0.000000,0.000000,0.679255,0.427320,0.000000,0.000000,0.165120,0.903699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56347
20,6,-12,0.000000,0.000000,0.676349,0.431802,0.000000,0.000000,0.168481,0.902103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58149
20,6,-11.5,0.000000,0.000000,0.682698,0.422876,0.000000,0.000000,0.180216,0.898212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63252
20,6,-11,0.000000,0.000000,0.681237,0.424862,0.000000,0.000000,0.182894,0.897067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77214
20,6,-10.5,0.000000,0.000000,0.679917,0.424871,0.000000,0.000000,0.187755,0.895694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75593
20,6,-10,0.000000,0.000000,0.682424,0.424776,0.000000,0.000000,0.190375,0.894084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97032
20,6,-9.5,0.000000,0.000000,0.678986,0.428051,0.000000,0.000000,0.197878,0.891855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90753
20,6,-9,0.000000,0.000000,0.684251,0.422234,0.000000,0.000000,0.199303,0.890878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108428
20,6,-8.5,0.000000,0.000000,0.684030,0.423386,0.000000,0.000000,0.201402,0.889470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120828
20,6,-8,0.000000,0.000000,0.685068,0.421756,0.000000,0.000000,0.209917,0.886850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131171
20,6,-7.5,0.000000,0.000000,0.684501,0.421442,0.000000,0.000000,0.216178,0.884314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146368
20,6,-7,0.000000,0.000000,0.687695,0.420330,0.000000,0.000000,0.220882,0.882698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159370
20,6,-6.5,0.000000,0.000000,0.689643,0.417419,0.000000,0.000000,0.223617,0.880934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176091
20,6,-6,0.000000,0.000000,0.690935,0.416798,0.000000,0.000000,0.227274,0.878788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195548
20,6,-5.5,0.000000,0.000000,0.691410,0.415706,0.000000,0.000000,0.232996,0.877174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217590
20,6,-5,0.000000,0.000000,0.689333,0.417647,0.000000,0.000000,0.239364,0.873209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229049
20,6,-4.5,0.000000,0.000000,0.692179,0.414898,0.000000,0.000000,0.241342,0.872724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250883
20,6,-4,0.000000,0.000000,0.692313,0.415077,0.000000,0.000000,0.248623,0.868746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318675
20,6,-3.5,0.000000,0.000000,0.692865,0.414767,0.000000,0.000000,0.250924,0.867627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310857
20,6,-3,0.000000,0.000000,0.696692,0.411179,0.000000,0.000000,0.253583,0.866782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336124
20,6,-2.5,0.000000,0.000000,0.696765,0.410493,0.000000,0.000000,0.261040,0.862721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355685
20,6,-2,0.000000,0.000000,0.696657,0.410597,0.000000,0.000000,0.266351,0.860054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383678
20,6,-1.5,0.000000,0.000000,0.697482,0.409868,0.000000,0.000000,0.268082,0.859125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350958
20,6,-1,0.000000,0.000000,0.701079,0.405975,0.000000,0.000000,0.273449,0.855897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229799
20,6,-0.5,0.000000,0.000000,0.702562,0.405468,0.000000,0.000000,0.278105,0.853325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298546
20,6,0,0.000000,0.000000,0.703275,0.403665,0.000000,0.000000,0.282538,0.850797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520552
20,6,0.5,0.000000,0.000000,0.704015,0.402978,0.000000,0.000000,0.288808,0.847681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260010
20,6,1,0.000000,0.000000,0.703914,0.403379,0.000000,0.000000,0.293418,0.844448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328283
20,6,1.5,0.000000,0.000000,0.706817,0.399183,0.000000,0.000000,0.296646,0.842433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271489
20,6,2,0.000000,0.000000,0.705499,0.401880,0.000000,0.000000,0.301161,0.840434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257442
20,6,2.5,0.000000,0.000000,0.706831,0.400812,0.000000,0.000000,0.306443,0.836726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260549
20,6,3,0.000000,0.000000,0.712093,0.394558,0.000000,0.000000,0.308846,0.834895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208609
20,6,3.5,0.000000,0.000000,0.709722,0.396696,0.000000,0.000000,0.315324,0.831281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195375
20,6,4,0.000000,0.000000,0.709211,0.397583,0.000000,0.000000,0.319138,0.828343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198367
20,6,4.5,0.000000,0.000000,0.715820,0.391022,0.000000,0.000000,0.324882,0.824643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153614
20,6,5,0.000000,0.000000,0.713791,0.393480,0.000000,0.000000,0.331106,0.820945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146903
20,6,5.5,0.000000,0.000000,0.714181,0.394018,0.000000,0.000000,0.333985,0.819484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135509
20,6,6,0.000000,0.000000,0.720191,0.386402,0.000000,0.000000,0.339831,0.815872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123763
20,6,6.5,0.000000,0.000000,0.717033,0.389206,0.000000,0.000000,0.342188,0.813417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109345
20,6,7,0.000000,0.000000,0.719968,0.387662,0.000000,0.000000,0.347162,0.809856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99910
20,6,7.5,0.000000,0.000000,0.718143,0.389541,0.000000,0.000000,0.350682,0.806966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91841
20,6,8,0.000000,0.000000,0.724665,0.381382,0.000000,0.000000,0.357673,0.802338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81548
20,6,8.5,0.000000,0.000000,0.720817,0.385958,0.000000,0.000000,0.363867,0.797362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75044
20,6,9,0.000000,0.000000,0.725277,0.380617,0.000000,0.000000,0.366838,0.795299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68094
20,6,9.5,0.000000,0.000000,0.721637,0.384372,0.000000,0.000000,0.372681,0.792346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57364
20,6,10,0.000000,0.000000,0.725186,0.381640,0.000000,0.000000,0.373908,0.792277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59655
20,6,10.5,0.000000,0.000000,0.727132,0.377063,0.000000,0.000000,0.379501,0.787757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46627
20,6,11,0.000000,0.000000,0.726801,0.380429,0.000000,0.000000,0.384994,0.782920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47815
20,6,11.5,0.000000,0.000000,0.729757,0.375499,0.000000,0.000000,0.393367,0.776434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38051
20,6,12,0.000000,0.000000,0.732538,0.373342,0.000000,0.000000,0.389756,0.777614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35104
20,6,12.5,0.000000,0.000000,0.738581,0.366019,0.000000,0.000000,0.405703,0.767127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35839
20,6,13,0.000000,0.000000,0.737293,0.365856,0.000000,0.000000,0.413580,0.760855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25104
20,6,13.5,0.000000,0.000000,0.740085,0.365568,0.000000,0.000000,0.405040,0.766811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29502
20,6,14,0.000000,0.000000,0.729032,0.380578,0.000000,0.000000,0.406605,0.765827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22892
20,6,14.5,0.000000,0.000000,0.736443,0.370923,0.000000,0.000000,0.413315,0.760776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22553
20,6,15,0.000000,0.000000,0.744608,0.359505,0.000000,0.000000,0.416316,0.760330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18779
20,6,15.5,0.000000,0.000000,0.750930,0.352930,0.000000,0.000000,0.438621,0.741778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17734
20,6,16,0.000000,0.000000,0.748456,0.356367,0.000000,0.000000,0.432520,0.747405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13278
20,6,16.5,0.000000,0.000000,0.740596,0.365279,0.000000,0.000000,0.424868,0.750029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14541
20,6,17,0.000000,0.000000,0.748404,0.354629,0.000000,0.000000,0.450843,0.728959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10497
20,6,17.5,0.000000,0.000000,0.741048,0.365121,0.000000,0.000000,0.443589,0.735931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12400
20,6,18,0.000000,0.000000,0.752989,0.351837,0.000000,0.000000,0.465199,0.719674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10287
20,6,18.5,0.000000,0.000000,0.750055,0.351622,0.000000,0.000000,0.469030,0.711724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9138
20,6,19,0.000000,0.000000,0.755891,0.346024,0.000000,0.000000,0.473458,0.709449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7554
20,6,19.5,0.000000,0.000000,0.745536,0.360248,0.000000,0.000000,0.473289,0.712084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6720
20,6,20,0.000000,0.000000,0.755232,0.348390,0.000000,0.000000,0.447854,0.735575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638
20,6,20.5,0.000000,0.000000,0.754877,0.344644,0.000000,0.000000,0.450345,0.732658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5075
20,6,21,0.000000,0.000000,0.773059,0.325639,0.000000,0.000000,0.481225,0.701890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5486
20,6,21.5,0.000000,0.000000,0.761091,0.337364,0.000000,0.000000,0.479347,0.703679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922
20,6,22,0.000000,0.000000,0.763402,0.338352,0.000000,0.000000,0.474179,0.708778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3563
20,6,22.5,0.000000,0.000000,0.774966,0.314802,0.000000,0.000000,0.513333,0.672135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3675
20,6,23,0.000000,0.000000,0.768609,0.330975,0.000000,0.000000,0.506380,0.679138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351
20,6,23.5,0.000000,0.000000,0.770363,0.325432,0.000000,0.000000,0.504449,0.676058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922
20,6,24,0.000000,0.000000,0.791987,0.294246,0.000000,0.000000,0.486240,0.702664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471
20,6,24.5,0.000000,0.000000,0.762955,0.334107,0.000000,0.000000,0.505237,0.681615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814
20,6,25,0.000000,0.000000,0.767695,0.336234,0.000000,0.000000,0.519510,0.662505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102
