UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,75.5,0.124737,0.901839,0.000000,0.000000,0.191450,3.663312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22784
9,2,76,0.119850,0.901801,0.000000,0.000000,0.175639,3.669602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26600
9,2,76.5,0.125503,0.903242,0.000000,0.000000,0.188224,3.673946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16406
9,2,77,0.152058,0.891198,0.000000,0.000000,0.269844,3.608886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5077
9,2,77.5,0.132829,0.902082,0.000000,0.000000,0.194123,3.674709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24603
9,2,78,0.134747,0.897957,0.000000,0.000000,0.197705,3.656423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17774
9,2,78.5,0.132650,0.899795,0.000000,0.000000,0.199616,3.661553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21862
9,2,79,0.154588,0.900830,0.000000,0.000000,0.272473,3.650797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3215
9,2,79.5,0.140474,0.891912,0.000000,0.000000,0.226514,3.624962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12529
9,2,80,0.127215,0.895129,0.000000,0.000000,0.181537,3.647941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18740
9,2,80.5,0.149243,0.892681,0.000000,0.000000,0.243288,3.633626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13334
9,2,81,0.154636,0.889848,0.000000,0.000000,0.246553,3.622369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3699
9,2,81.5,0.131008,0.896713,0.000000,0.000000,0.196645,3.650517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15083
9,2,82,0.138873,0.896856,0.000000,0.000000,0.200764,3.655205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10470
9,2,82.5,0.130718,0.897636,0.000000,0.000000,0.216601,3.653175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6602
9,2,83,0.143340,0.894340,0.000000,0.000000,0.217771,3.643815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11232
9,2,83.5,0.166449,0.887894,0.000000,0.000000,0.281944,3.612695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7654
9,2,84,0.142708,0.896144,0.000000,0.000000,0.231011,3.644479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4779
9,2,84.5,0.142248,0.891966,0.000000,0.000000,0.227597,3.633229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9385
9,2,85,0.150827,0.892735,0.000000,0.000000,0.240521,3.636821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5987
9,2,85.5,0.145371,0.893254,0.000000,0.000000,0.212853,3.643568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9321
9,2,86,0.144560,0.895686,0.000000,0.000000,0.232657,3.643416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7049
9,2,86.5,0.161587,0.882144,0.000000,0.000000,0.264127,3.594999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150
9,2,87,0.158991,0.891376,0.000000,0.000000,0.268458,3.623536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6623
9,2,87.5,0.183639,0.882059,0.000000,0.000000,0.288610,3.619407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4144
9,2,88,0.141041,0.893596,0.000000,0.000000,0.248462,3.620103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2439
9,2,88.5,0.150937,0.897331,0.000000,0.000000,0.263697,3.639195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658
9,2,89,0.167219,0.889395,0.000000,0.000000,0.288557,3.611594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3618
9,2,89.5,0.155126,0.890830,0.000000,0.000000,0.237524,3.646484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585
9,2,90,0.171456,0.884875,0.000000,0.000000,0.279160,3.619727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4141
9,2,90.5,0.175375,0.880263,0.000000,0.000000,0.273151,3.602575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3866
9,2,91,0.195531,0.889142,0.000000,0.000000,0.346369,3.623045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716
9,2,91.5,0.126660,0.899392,0.000000,0.000000,0.220393,3.646095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5345
9,2,92,0.188433,0.878672,0.000000,0.000000,0.382463,3.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072
9,2,92.5,0.201872,0.888392,0.000000,0.000000,0.339572,3.633354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748
9,2,93,0.145491,0.900606,0.000000,0.000000,0.233184,3.658630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014
9,2,93.5,0.173762,0.890745,0.000000,0.000000,0.295395,3.624297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151
9,2,94,0.163214,0.884144,0.000000,0.000000,0.268076,3.610165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365
9,2,94.5,0.191864,0.884024,0.000000,0.000000,0.340847,3.582559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819
9,2,95,0.176796,0.874821,0.000000,0.000000,0.281768,3.622264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362
9,2,95.5,0.146135,0.892896,0.000000,0.000000,0.247585,3.617446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1656
9,2,96,0.138305,0.901550,0.000000,0.000000,0.249492,3.653008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475
9,2,96.5,0.246154,0.831716,0.000000,0.000000,0.523077,3.295621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
9,2,97,0.150360,0.897062,0.000000,0.000000,0.259526,3.640164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942
9,2,97.5,0.170642,0.882808,0.000000,0.000000,0.315596,3.584803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545
9,2,98,0.323529,0.748270,0.000000,0.000000,0.529412,3.131488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,98.5,0.168831,0.895833,0.000000,0.000000,0.271033,3.644215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771
9,2,99,0.235294,0.826990,0.000000,0.000000,0.426471,3.376946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
9,2,99.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,100,0.162839,0.878146,0.000000,0.000000,0.296451,3.572520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437
9,2,100.5,0.250000,0.687500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,101,0.104396,0.917673,0.000000,0.000000,0.168498,3.707872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546
9,2,101.5,0.173278,0.894818,0.000000,0.000000,0.275574,3.631783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479
9,2,102.5,0.206199,0.888749,0.000000,0.000000,0.326146,3.651041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742
9,2,103,0.800000,0.160000,0.000000,0.000000,1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,104,0.142045,0.905959,0.000000,0.000000,0.295455,3.639979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528
9,2,105.5,0.262599,0.835551,0.000000,0.000000,0.392573,3.516974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377
9,2,106.5,0.262626,0.860320,0.000000,0.000000,0.525253,3.441282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
9,2,107,0.162011,0.895540,0.000000,0.000000,0.156425,3.685029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
9,2,107.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,108,0.188172,0.883946,0.000000,0.000000,0.268817,3.648167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
9,2,109,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,109.5,0.131783,0.920618,0.000000,0.000000,0.015504,3.751698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
9,2,110.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,111,0.265823,0.828072,0.000000,0.000000,0.683544,3.228970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
9,2,112,0.142857,0.836735,0.000000,0.000000,-0.571429,3.102041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,112.5,0.000000,0.909091,0.000000,0.000000,-0.121212,3.621671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,113,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,113.5,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,114,0.121212,0.955005,0.000000,0.000000,0.121212,3.864096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,114.5,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,115,0.071429,0.994898,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,116,0.666667,0.222222,0.000000,0.000000,1.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,116.5,0.272727,0.743802,0.000000,0.000000,0.545455,2.975207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,117.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,118,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,119.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,121,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,122.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,123.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,124.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,125,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-12.5,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-12,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-11,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-10.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-10,-0.600000,0.640000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-9.5,0.222222,0.839506,0.000000,0.000000,-0.444444,3.358025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-9,-0.142857,0.979592,0.000000,0.000000,1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-8.5,0.000000,0.777778,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,-8,-0.040000,0.918400,0.000000,0.000000,0.080000,3.673600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,7,-7.5,0.185185,0.854595,0.000000,0.000000,-0.370370,3.566529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
9,7,-7,0.316456,0.798590,0.000000,0.000000,0.531646,3.413556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
9,7,-6.5,0.052288,0.899227,0.000000,0.000000,-0.117647,3.777009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
9,7,-6,0.206030,0.857049,0.000000,0.000000,-0.060302,3.775258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
9,7,-5.5,0.165730,0.868601,0.000000,0.000000,0.022472,3.774776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
9,7,-5,0.105357,0.883543,0.000000,0.000000,-0.150000,3.706071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560
9,7,-4.5,0.105395,0.877223,0.000000,0.000000,-0.138018,3.740048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797
9,7,-4,0.111190,0.878585,0.000000,0.000000,0.002851,3.729144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403
9,7,-3.5,0.156507,0.874771,0.000000,0.000000,0.018158,3.729891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313
9,7,-3,0.164048,0.864618,0.000000,0.000000,0.009199,3.713215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609
9,7,-2.5,0.151960,0.872185,0.000000,0.000000,0.061910,3.731645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4975
9,7,-2,0.147732,0.870904,0.000000,0.000000,0.006335,3.725230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6945
9,7,-1.5,0.149463,0.873682,0.000000,0.000000,0.015193,3.729709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10531
9,7,-1,0.157614,0.874578,0.000000,0.000000,0.035025,3.730403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16902
9,7,-0.5,0.165380,0.870340,0.000000,0.000000,0.063104,3.727586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30965
9,7,0,0.169980,0.867752,0.000000,0.000000,0.058188,3.724326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44923
9,7,0.5,0.160974,0.870030,0.000000,0.000000,0.052729,3.721264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63532
9,7,1,0.161937,0.870736,0.000000,0.000000,0.072419,3.716992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86966
9,7,1.5,0.165144,0.869017,0.000000,0.000000,0.089149,3.715893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105823
9,7,2,0.177180,0.866089,0.000000,0.000000,0.119569,3.703131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542048
9,7,2.5,0.181796,0.863896,0.000000,0.000000,0.124958,3.700466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631250
9,7,3,0.167370,0.867233,0.000000,0.000000,0.089856,3.707728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182380
9,7,3.5,0.170428,0.866725,0.000000,0.000000,0.100126,3.707357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227374
9,7,4,0.180680,0.864130,0.000000,0.000000,0.129061,3.698815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718606
9,7,4.5,0.171705,0.867260,0.000000,0.000000,0.095019,3.709343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235701
9,7,5,0.174214,0.865687,0.000000,0.000000,0.102187,3.708044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203784
9,7,5.5,0.177856,0.864296,0.000000,0.000000,0.108272,3.702958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281846
9,7,6,0.174638,0.865499,0.000000,0.000000,0.108202,3.704024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289107
9,7,6.5,0.174878,0.867058,0.000000,0.000000,0.109788,3.708219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282289
9,7,7,0.174710,0.866502,0.000000,0.000000,0.111360,3.706718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262716
9,7,7.5,0.175271,0.865479,0.000000,0.000000,0.116284,3.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286453
9,7,8,0.177457,0.863213,0.000000,0.000000,0.116627,3.698517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252326
9,7,8.5,0.176004,0.865760,0.000000,0.000000,0.123643,3.702240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248619
9,7,9,0.178508,0.865882,0.000000,0.000000,0.122214,3.703465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274632
9,7,9.5,0.180974,0.864418,0.000000,0.000000,0.125019,3.700316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248826
9,7,10,0.179716,0.865130,0.000000,0.000000,0.120435,3.704387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251803
9,7,10.5,0.178777,0.864412,0.000000,0.000000,0.116415,3.701946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246944
9,7,11,0.176710,0.865179,0.000000,0.000000,0.118617,3.702941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225465
9,7,11.5,0.177807,0.864782,0.000000,0.000000,0.117147,3.703015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216549
9,7,12,0.176010,0.866189,0.000000,0.000000,0.115842,3.703433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229209
9,7,12.5,0.176483,0.865260,0.000000,0.000000,0.121259,3.698958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227563
9,7,13,0.179633,0.863927,0.000000,0.000000,0.121163,3.701640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215116
9,7,13.5,0.175838,0.865552,0.000000,0.000000,0.122311,3.698545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214356
9,7,14,0.179768,0.864134,0.000000,0.000000,0.122444,3.699843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211639
9,7,14.5,0.180162,0.863436,0.000000,0.000000,0.129518,3.696088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189596
9,7,15,0.177493,0.865353,0.000000,0.000000,0.121045,3.701410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204453
9,7,15.5,0.180545,0.864290,0.000000,0.000000,0.133524,3.695857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201806
9,7,16,0.180316,0.864651,0.000000,0.000000,0.124160,3.702408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182652
9,7,16.5,0.182377,0.863861,0.000000,0.000000,0.129908,3.700318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201297
9,7,17,0.178813,0.865083,0.000000,0.000000,0.117754,3.702525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170474
9,7,17.5,0.178344,0.864653,0.000000,0.000000,0.122856,3.700796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180113
9,7,18,0.179521,0.864412,0.000000,0.000000,0.123731,3.700489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196846
9,7,18.5,0.179731,0.863783,0.000000,0.000000,0.129918,3.693298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171401
9,7,19,0.180538,0.864115,0.000000,0.000000,0.114319,3.703817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174827
9,7,19.5,0.184061,0.862965,0.000000,0.000000,0.124827,3.700763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171758
9,7,20,0.180381,0.865730,0.000000,0.000000,0.116962,3.707733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164430
9,7,20.5,0.179396,0.864078,0.000000,0.000000,0.129194,3.695311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159140
9,7,21,0.180182,0.863678,0.000000,0.000000,0.129254,3.699596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172931
9,7,21.5,0.176206,0.864843,0.000000,0.000000,0.115188,3.696409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159478
9,7,22,0.180514,0.863523,0.000000,0.000000,0.124141,3.697484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146720
9,7,22.5,0.176065,0.866384,0.000000,0.000000,0.120775,3.704097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152995
9,7,23,0.177310,0.865491,0.000000,0.000000,0.125431,3.700427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155496
9,7,23.5,0.177742,0.864934,0.000000,0.000000,0.122118,3.699890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149216
9,7,24,0.179321,0.865906,0.000000,0.000000,0.135410,3.699031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145588
9,7,24.5,0.179178,0.864862,0.000000,0.000000,0.128406,3.696861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143031
9,7,25,0.178944,0.863911,0.000000,0.000000,0.123231,3.697028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153322
9,7,25.5,0.182946,0.863631,0.000000,0.000000,0.147588,3.691295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143955
9,7,26,0.182871,0.863267,0.000000,0.000000,0.126779,3.701218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112653
9,7,26.5,0.187316,0.860915,0.000000,0.000000,0.146767,3.689865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136080
9,7,27,0.183678,0.863577,0.000000,0.000000,0.130034,3.697729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146915
9,7,27.5,0.176998,0.866594,0.000000,0.000000,0.125810,3.704678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131595
9,7,28,0.178090,0.865750,0.000000,0.000000,0.135170,3.699463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125442
9,7,28.5,0.180281,0.863600,0.000000,0.000000,0.130541,3.694762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126719
9,7,29,0.177772,0.865809,0.000000,0.000000,0.129720,3.698979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129109
9,7,29.5,0.177851,0.864917,0.000000,0.000000,0.122859,3.698822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126145
9,7,30,0.187806,0.860776,0.000000,0.000000,0.146143,3.686648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110002
9,7,30.5,0.185238,0.863164,0.000000,0.000000,0.137817,3.699189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125514
9,7,31,0.178970,0.865123,0.000000,0.000000,0.123938,3.702338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125837
9,7,31.5,0.178552,0.864042,0.000000,0.000000,0.134511,3.694517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106921
9,7,32,0.179154,0.863515,0.000000,0.000000,0.127593,3.696377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113690
9,7,32.5,0.179854,0.864876,0.000000,0.000000,0.133437,3.696086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117284
9,7,33,0.186384,0.863112,0.000000,0.000000,0.138584,3.697940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110417
