UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,77.5,-0.333333,0.888889,0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,78,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,78.5,-0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,80,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-8,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-7.5,-0.500000,0.750000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-7,-1.000000,0.000000,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-6.5,-0.208333,0.914931,-0.416667,0.826389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-6,-0.339623,0.828053,-0.471698,0.777501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,3,-5.5,-0.441441,0.769093,-0.351351,0.876552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,3,-5,-0.268116,0.877389,-0.369565,0.863422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
12,3,-4.5,-0.244519,0.879502,-0.349073,0.878148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593
12,3,-4,-0.261636,0.878655,-0.315938,0.900183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418
12,3,-3.5,-0.238941,0.887837,-0.303039,0.908167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3323
12,3,-3,-0.237730,0.891721,-0.347393,0.879318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5216
12,3,-2.5,-0.252992,0.882909,-0.316804,0.899635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12866
12,3,-2,-0.248291,0.886111,-0.311841,0.902755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23698
12,3,-1.5,-0.240344,0.887877,-0.301546,0.909070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47923
12,3,-1,-0.238834,0.891090,-0.299474,0.910315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101912
12,3,-0.5,-0.237780,0.891578,-0.287092,0.917578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198410
12,3,0,-0.231085,0.895892,-0.271975,0.926029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815107
12,3,0.5,-0.239562,0.892501,-0.270218,0.926982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935493
12,3,1,-0.229260,0.897005,-0.264071,0.930266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087775
12,3,1.5,-0.231639,0.897025,-0.258167,0.933350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274386
12,3,2,-0.231285,0.897519,-0.256892,0.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415178
12,3,2.5,-0.231367,0.897266,-0.260710,0.932030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146078
12,3,3,-0.232802,0.896142,-0.264290,0.930151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027293
12,3,3.5,-0.233021,0.896297,-0.265142,0.929700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091571
12,3,4,-0.231790,0.896600,-0.261627,0.931551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100606
12,3,4.5,-0.233080,0.896203,-0.264166,0.930217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992881
12,3,5,-0.232811,0.896472,-0.260385,0.932200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932709
12,3,5.5,-0.231159,0.897317,-0.260887,0.931938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060000
12,3,6,-0.231930,0.896947,-0.259062,0.932887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971280
12,3,6.5,-0.231604,0.897087,-0.259628,0.932593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899289
12,3,7,-0.232636,0.896649,-0.261227,0.931760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901714
12,3,7.5,-0.230623,0.897883,-0.257084,0.933908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864421
12,3,8,-0.232027,0.896605,-0.259337,0.932744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859854
12,3,8.5,-0.230276,0.897710,-0.259271,0.932779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757956
12,3,9,-0.230781,0.897832,-0.257763,0.933558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830072
12,3,9.5,-0.230938,0.897512,-0.256616,0.934148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769842
12,3,10,-0.232187,0.896987,-0.261069,0.931843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751532
12,3,10.5,-0.231016,0.897221,-0.257135,0.933881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742162
12,3,11,-0.229028,0.898201,-0.254728,0.935113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719225
12,3,11.5,-0.232883,0.896915,-0.256716,0.934097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715161
12,3,12,-0.231021,0.897402,-0.255640,0.934648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669912
12,3,12.5,-0.232588,0.896753,-0.255347,0.934798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603457
12,3,13,-0.232901,0.896388,-0.258776,0.933035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718223
12,3,13.5,-0.229710,0.898242,-0.253290,0.935844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585569
12,3,14,-0.230830,0.897542,-0.254121,0.935422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612282
12,3,14.5,-0.233076,0.896583,-0.260705,0.932033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613127
12,3,15,-0.227540,0.899069,-0.253578,0.935698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553837
12,3,15.5,-0.228907,0.898873,-0.250719,0.937140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550063
12,3,16,-0.233650,0.896087,-0.253914,0.935528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539080
12,3,16.5,-0.232396,0.897208,-0.258334,0.933264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559036
12,3,17,-0.227875,0.899819,-0.249113,0.937943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476314
12,3,17.5,-0.232613,0.896515,-0.258219,0.933323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572964
12,3,18,-0.229695,0.898808,-0.249760,0.937620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517216
12,3,18.5,-0.234520,0.896052,-0.254296,0.935333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449535
12,3,19,-0.231524,0.898276,-0.252691,0.936147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484303
12,3,19.5,-0.229383,0.898386,-0.254299,0.935332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485106
12,3,20,-0.234601,0.895814,-0.253996,0.935486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451917
12,3,20.5,-0.231285,0.898116,-0.253720,0.935626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415008
12,3,21,-0.229346,0.898337,-0.256730,0.934090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476952
12,3,21.5,-0.226706,0.900477,-0.249258,0.937870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449265
12,3,22,-0.231816,0.896727,-0.256196,0.934364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373378
12,3,22.5,-0.229280,0.898915,-0.252523,0.936232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413246
12,3,23,-0.230542,0.897511,-0.252237,0.936377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441530
12,3,23.5,-0.226267,0.899738,-0.251644,0.936675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393540
12,3,24,-0.228106,0.899383,-0.248108,0.938443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361823
12,3,24.5,-0.228738,0.899739,-0.247778,0.938606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389337
12,3,25,-0.231001,0.897876,-0.250732,0.937134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376618
12,3,25.5,-0.231728,0.896836,-0.260052,0.932373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358325
12,3,26,-0.232209,0.897429,-0.256748,0.934081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356011
12,3,26.5,-0.231966,0.896505,-0.256247,0.934338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356914
12,3,27,-0.227849,0.899445,-0.246538,0.939219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349573
12,3,27.5,-0.228386,0.899102,-0.241299,0.941775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334013
12,3,28,-0.229879,0.898906,-0.243450,0.940732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295856
12,3,28.5,-0.228325,0.899109,-0.253166,0.935907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323938
12,3,29,-0.225563,0.900602,-0.247301,0.938842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308349
12,3,29.5,-0.225707,0.900772,-0.250612,0.937194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358522
12,3,30,-0.226923,0.898781,-0.254457,0.935251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283356
12,3,30.5,-0.228604,0.898814,-0.250506,0.937247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291298
12,3,31,-0.227522,0.899552,-0.243915,0.940506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330140
12,3,31.5,-0.230709,0.897957,-0.247856,0.938568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256020
12,3,32,-0.224787,0.902124,-0.237818,0.943443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292859
12,3,32.5,-0.228910,0.899884,-0.245658,0.939652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249998
12,3,33,-0.231682,0.897855,-0.245640,0.939661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268670
12,3,33.5,-0.225190,0.900678,-0.243585,0.940666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258337
12,3,34,-0.229950,0.897034,-0.264794,0.929884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248858
12,3,34.5,-0.223841,0.903370,-0.232981,0.945720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319588
12,3,35,-0.231828,0.897932,-0.252062,0.936465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196797
12,3,35.5,-0.226580,0.901272,-0.234094,0.945200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211757
12,3,36,-0.222773,0.902748,-0.230117,0.947046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238135
12,3,36.5,-0.227328,0.900297,-0.237882,0.943412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234045
12,3,37,-0.227703,0.900442,-0.238739,0.943004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225179
12,3,37.5,-0.225292,0.901628,-0.234333,0.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225325
12,3,38,-0.225195,0.902502,-0.232242,0.946063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203632
12,3,38.5,-0.225436,0.900958,-0.236248,0.944187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247321
12,3,39,-0.223700,0.902988,-0.218519,0.952249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111560
12,3,39.5,-0.225253,0.902195,-0.237731,0.943484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251011
12,3,40,-0.226840,0.903383,-0.211435,0.955295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163393
12,3,40.5,-0.220326,0.905420,-0.211842,0.955123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159940
12,3,41,-0.222782,0.902995,-0.237606,0.943543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195828
12,3,41.5,-0.220012,0.905482,-0.216830,0.952985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161191
12,3,42,-0.222306,0.904041,-0.217950,0.952498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158642
12,3,42.5,-0.219417,0.905805,-0.219334,0.951893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168551
12,3,43,-0.227254,0.903244,-0.192342,0.963004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128812
12,3,43.5,-0.224247,0.904116,-0.206508,0.957355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140140
12,3,44,-0.225722,0.902497,-0.219033,0.952024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164911
12,3,44.5,-0.213027,0.911407,-0.167587,0.971915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100527
12,3,45,-0.222107,0.904439,-0.217839,0.952546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131216
12,3,45.5,-0.221979,0.906970,-0.196530,0.961376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123345
12,3,46,-0.209882,0.915303,-0.137715,0.981035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63450
12,3,46.5,-0.221111,0.904861,-0.225891,0.948973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146230
12,3,47,-0.212627,0.911437,-0.162065,0.973735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94320
12,3,47.5,-0.196640,0.921975,-0.093770,0.991207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20657
12,3,48,-0.217007,0.908473,-0.201807,0.959274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178621
12,3,48.5,-0.210195,0.915841,-0.112469,0.987351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39273
12,3,49,-0.219077,0.907057,-0.219974,0.951611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45719
12,3,49.5,-0.206848,0.913956,-0.159757,0.974478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139305
12,3,50,-0.220353,0.916990,-0.025641,0.999343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248
12,3,50.5,-0.216452,0.910005,-0.166922,0.972137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133392
12,3,51,-0.215273,0.916535,-0.079391,0.993697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19826
12,3,52,-0.210137,0.914556,-0.153929,0.976306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123843
12,3,53,-0.193498,0.926721,-0.028958,0.999161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9013
12,3,53.5,-0.214165,0.912234,-0.140419,0.980283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89048
12,3,54,-0.030928,0.937188,0.134021,0.982038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
12,3,54.5,-0.206041,0.918299,-0.101980,0.989600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49990
12,3,55,-0.208139,0.913396,-0.155761,0.975738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25507
12,3,55.5,-0.177397,0.928464,-0.039514,0.998439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3619
12,3,56,-0.213858,0.914003,-0.111011,0.987677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53400
12,3,56.5,-0.249344,0.906332,0.144357,0.979161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
12,3,57,-0.208716,0.922308,-0.047519,0.997742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7618
12,3,57.5,-0.208202,0.918237,-0.104494,0.989081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33112
12,3,58,-0.149435,0.947782,0.038772,0.998497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238
12,3,58.5,-0.197298,0.921732,-0.060315,0.996362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8439
12,3,59,-0.208650,0.917976,-0.082650,0.993169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19746
12,3,59.5,-0.171201,0.935521,0.037823,0.998569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507
12,3,60,-0.189643,0.929939,-0.048050,0.997691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10177
12,3,60.5,-0.192677,0.926258,-0.066478,0.995581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9176
12,3,61,-0.202476,0.924772,-0.012382,0.999847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373
12,3,61.5,-0.175103,0.930255,-0.054408,0.997040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808
12,3,62,-0.214460,0.916716,-0.056317,0.996828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570
12,3,62.5,-0.250989,0.905913,0.029960,0.999102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769
12,3,63,-0.201922,0.922597,-0.039484,0.998441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6661
12,3,63.5,-0.242972,0.906828,0.008032,0.999935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
12,3,64,-0.225275,0.905295,-0.030220,0.999087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728
12,3,64.5,-0.208976,0.923238,-0.014959,0.999776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4412
12,3,65,-0.020101,0.954370,-0.065327,0.995732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,3,65.5,-0.168398,0.933808,0.048961,0.997603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348
12,3,66,-0.179155,0.929030,-0.015211,0.999769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775
12,3,66.5,-0.104430,0.941626,0.050633,0.997436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
12,3,67,-0.183865,0.934299,0.054409,0.997040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533
12,3,67.5,-0.191281,0.925155,0.042705,0.998176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124
12,3,68,-0.326087,0.886421,0.043478,0.998110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
12,3,68.5,-0.126543,0.956209,0.055556,0.996914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
12,3,69,-0.210835,0.927730,0.019034,0.999638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683
12,3,69.5,-0.433333,0.778889,-0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,3,70,-0.137931,0.957987,0.183908,0.966178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
12,3,70.5,-0.185446,0.935093,0.065728,0.995680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426
12,3,71,-0.275862,0.912406,0.126437,0.984014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
12,3,71.5,-0.146018,0.938856,0.115044,0.986765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
12,3,72,0.000000,0.933333,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,72.5,-0.288462,0.897559,0.153846,0.976331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,73,-0.137615,0.962714,-0.009174,0.999916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
12,3,73.5,-0.600000,0.640000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,74,-0.687500,0.464844,0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,74.5,-0.338235,0.841479,-0.088235,0.992215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,3,75.5,0.200000,0.960000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
