UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,74,0.000000,0.000000,0.706819,0.400977,0.000000,0.000000,0.376891,0.788784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10178
20,5,74.5,0.000000,0.000000,0.685138,0.427061,0.000000,0.000000,0.335861,0.816104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12596
20,5,75,0.000000,0.000000,0.713981,0.406076,0.000000,0.000000,0.435419,0.745696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755
20,5,75.5,0.000000,0.000000,0.710991,0.398022,0.000000,0.000000,0.358654,0.804731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9972
20,5,76,0.000000,0.000000,0.699133,0.410429,0.000000,0.000000,0.351921,0.803372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12105
20,5,76.5,0.000000,0.000000,0.700417,0.419278,0.000000,0.000000,0.388750,0.780679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7200
20,5,77,0.000000,0.000000,0.734107,0.387565,0.000000,0.000000,0.470702,0.720673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1809
20,5,77.5,0.000000,0.000000,0.704842,0.407651,0.000000,0.000000,0.366262,0.795488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10801
20,5,78,0.000000,0.000000,0.708219,0.408015,0.000000,0.000000,0.387192,0.781795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7300
20,5,78.5,0.000000,0.000000,0.692365,0.427879,0.000000,0.000000,0.380442,0.785674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9326
20,5,79,0.000000,0.000000,0.704044,0.408734,0.000000,0.000000,0.439338,0.730695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088
20,5,79.5,0.000000,0.000000,0.704647,0.407004,0.000000,0.000000,0.384201,0.782873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5380
20,5,80,0.000000,0.000000,0.698676,0.419660,0.000000,0.000000,0.391412,0.775890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8081
20,5,80.5,0.000000,0.000000,0.716695,0.394162,0.000000,0.000000,0.401162,0.767119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5337
20,5,81,0.000000,0.000000,0.683846,0.453124,0.000000,0.000000,0.433462,0.746342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300
20,5,81.5,0.000000,0.000000,0.701563,0.413383,0.000000,0.000000,0.402416,0.766768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6333
20,5,82,0.000000,0.000000,0.694962,0.425939,0.000000,0.000000,0.407421,0.768111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4029
20,5,82.5,0.000000,0.000000,0.715707,0.394934,0.000000,0.000000,0.439909,0.742866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2413
20,5,83,0.000000,0.000000,0.713376,0.401074,0.000000,0.000000,0.409448,0.764943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4710
20,5,83.5,0.000000,0.000000,0.710694,0.411441,0.000000,0.000000,0.425578,0.749322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2983
20,5,84,0.000000,0.000000,0.706120,0.414212,0.000000,0.000000,0.461894,0.726608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732
20,5,84.5,0.000000,0.000000,0.713210,0.404386,0.000000,0.000000,0.393460,0.773038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3853
20,5,85,0.000000,0.000000,0.710482,0.418715,0.000000,0.000000,0.426036,0.744952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366
20,5,85.5,0.000000,0.000000,0.707742,0.409897,0.000000,0.000000,0.440664,0.740452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733
20,5,86,0.000000,0.000000,0.696347,0.419971,0.000000,0.000000,0.425799,0.750202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2628
20,5,86.5,0.000000,0.000000,0.732240,0.370928,0.000000,0.000000,0.471311,0.709104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098
20,5,87,0.000000,0.000000,0.694359,0.427062,0.000000,0.000000,0.401468,0.765794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588
20,5,87.5,0.000000,0.000000,0.722753,0.395410,0.000000,0.000000,0.433078,0.742016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569
20,5,88,0.000000,0.000000,0.751576,0.348122,0.000000,0.000000,0.484868,0.708787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793
20,5,88.5,0.000000,0.000000,0.708603,0.407225,0.000000,0.000000,0.428076,0.745289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162
20,5,89,0.000000,0.000000,0.750557,0.352032,0.000000,0.000000,0.506682,0.681284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347
20,5,89.5,0.000000,0.000000,0.712456,0.402767,0.000000,0.000000,0.545984,0.649515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859
20,5,90,0.000000,0.000000,0.747646,0.359419,0.000000,0.000000,0.427809,0.748869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593
20,5,90.5,0.000000,0.000000,0.709725,0.412400,0.000000,0.000000,0.476244,0.704521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347
20,5,91,0.000000,0.000000,0.756757,0.373265,0.000000,0.000000,0.547297,0.644159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
20,5,91.5,0.000000,0.000000,0.740609,0.365711,0.000000,0.000000,0.413706,0.764381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970
20,5,92,0.000000,0.000000,0.685185,0.419410,0.000000,0.000000,0.461420,0.726907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
20,5,92.5,0.000000,0.000000,0.712871,0.392805,0.000000,0.000000,0.514851,0.685423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
20,5,93,0.000000,0.000000,0.731642,0.377917,0.000000,0.000000,0.468625,0.716305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498
20,5,93.5,0.000000,0.000000,0.687117,0.466521,0.000000,0.000000,0.481595,0.694447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
20,5,94,0.000000,0.000000,0.721769,0.396395,0.000000,0.000000,0.469150,0.728676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859
20,5,94.5,0.000000,0.000000,0.725806,0.417649,0.000000,0.000000,0.554659,0.626941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
20,5,95,0.000000,0.000000,0.689922,0.461991,0.000000,0.000000,0.538760,0.651598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
20,5,95.5,0.000000,0.000000,0.736422,0.382603,0.000000,0.000000,0.507188,0.674868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626
20,5,96,0.000000,0.000000,0.741053,0.389788,0.000000,0.000000,0.500000,0.677368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475
20,5,96.5,0.000000,0.000000,0.736842,0.351801,0.000000,0.000000,0.539474,0.669494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,97,0.000000,0.000000,0.716279,0.407875,0.000000,0.000000,0.510853,0.671588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645
20,5,97.5,0.000000,0.000000,0.716129,0.409740,0.000000,0.000000,0.545161,0.635057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,5,98,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,98.5,0.000000,0.000000,0.764007,0.322915,0.000000,0.000000,0.440577,0.740527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589
20,5,99,0.000000,0.000000,0.608696,0.542533,0.000000,0.000000,0.358696,0.730033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,100,0.000000,0.000000,0.720430,0.399260,0.000000,0.000000,0.529032,0.657759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465
20,5,100.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,101,0.000000,0.000000,0.637755,0.506534,0.000000,0.000000,0.548469,0.635406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
20,5,101.5,0.000000,0.000000,0.750000,0.319079,0.000000,0.000000,0.582237,0.624816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
20,5,102.5,0.000000,0.000000,0.639344,0.525665,0.000000,0.000000,0.600410,0.600574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,104,0.000000,0.000000,0.763006,0.377360,0.000000,0.000000,0.604046,0.568654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
20,5,105.5,0.000000,0.000000,0.840000,0.246400,0.000000,0.000000,0.632000,0.544576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
20,5,106.5,0.000000,0.000000,0.843750,0.256836,0.000000,0.000000,0.734375,0.413818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,107,0.000000,0.000000,0.695652,0.385633,0.000000,0.000000,0.554348,0.638351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,108,0.000000,0.000000,0.803922,0.236063,0.000000,0.000000,0.607843,0.571703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,109.5,0.000000,0.000000,0.692308,0.366864,0.000000,0.000000,0.634615,0.539571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,111,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.604167,0.530816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,112,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,112.5,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,113.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.708333,0.456597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,116.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,117.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,119.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-15,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-13,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-12.5,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-12,0.000000,0.000000,0.714286,0.204082,0.000000,0.000000,-0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-11.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-11,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,-0.041667,0.873264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-10.5,0.000000,0.000000,0.608696,0.499055,0.000000,0.000000,0.347826,0.792060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,-10,0.000000,0.000000,0.620690,0.442331,0.000000,0.000000,0.224138,0.863555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,-9.5,0.000000,0.000000,0.627451,0.429835,0.000000,0.000000,0.274510,0.865821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,6,-9,0.000000,0.000000,0.607143,0.452806,0.000000,0.000000,0.200893,0.856963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
20,6,-8.5,0.000000,0.000000,0.676829,0.426048,0.000000,0.000000,0.213415,0.887381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,6,-8,0.000000,0.000000,0.681967,0.420167,0.000000,0.000000,0.142623,0.899331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305
20,6,-7.5,0.000000,0.000000,0.626866,0.472711,0.000000,0.000000,0.218550,0.895733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469
20,6,-7,0.000000,0.000000,0.705805,0.424003,0.000000,0.000000,0.217678,0.890611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758
20,6,-6.5,0.000000,0.000000,0.666068,0.427089,0.000000,0.000000,0.209156,0.883543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114
20,6,-6,0.000000,0.000000,0.678061,0.428498,0.000000,0.000000,0.193112,0.896636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960
20,6,-5.5,0.000000,0.000000,0.673340,0.438839,0.000000,0.000000,0.212546,0.884421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2997
20,6,-5,0.000000,0.000000,0.678839,0.422605,0.000000,0.000000,0.214771,0.885170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4272
20,6,-4.5,0.000000,0.000000,0.692906,0.416901,0.000000,0.000000,0.207740,0.888740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7584
20,6,-4,0.000000,0.000000,0.690313,0.415542,0.000000,0.000000,0.221331,0.883009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10220
20,6,-3.5,0.000000,0.000000,0.692435,0.416220,0.000000,0.000000,0.226534,0.878040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16364
20,6,-3,0.000000,0.000000,0.695911,0.407893,0.000000,0.000000,0.237939,0.875493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20665
20,6,-2.5,0.000000,0.000000,0.689028,0.417401,0.000000,0.000000,0.228584,0.877188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25028
20,6,-2,0.000000,0.000000,0.697994,0.409400,0.000000,0.000000,0.268269,0.859176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242777
20,6,-1.5,0.000000,0.000000,0.690419,0.416773,0.000000,0.000000,0.236918,0.874301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45904
20,6,-1,0.000000,0.000000,0.692133,0.413234,0.000000,0.000000,0.242413,0.871873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57567
20,6,-0.5,0.000000,0.000000,0.694192,0.414671,0.000000,0.000000,0.240370,0.871830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79128
20,6,0,0.000000,0.000000,0.689944,0.418051,0.000000,0.000000,0.247137,0.869763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99182
20,6,0.5,0.000000,0.000000,0.690212,0.418764,0.000000,0.000000,0.245166,0.871401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107990
20,6,1,0.000000,0.000000,0.699365,0.407995,0.000000,0.000000,0.271420,0.857170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734162
20,6,1.5,0.000000,0.000000,0.693247,0.414147,0.000000,0.000000,0.253064,0.866013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116690
20,6,2,0.000000,0.000000,0.697303,0.409175,0.000000,0.000000,0.247827,0.869335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139321
20,6,2.5,0.000000,0.000000,0.694569,0.412794,0.000000,0.000000,0.252887,0.866807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126608
20,6,3,0.000000,0.000000,0.698042,0.408093,0.000000,0.000000,0.255939,0.865076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148332
20,6,3.5,0.000000,0.000000,0.695290,0.412118,0.000000,0.000000,0.256238,0.864578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149818
20,6,4,0.000000,0.000000,0.697913,0.411071,0.000000,0.000000,0.256247,0.864499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158759
20,6,4.5,0.000000,0.000000,0.696111,0.411380,0.000000,0.000000,0.256872,0.864781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137580
20,6,5,0.000000,0.000000,0.696987,0.411364,0.000000,0.000000,0.257355,0.864964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132978
20,6,5.5,0.000000,0.000000,0.696082,0.413242,0.000000,0.000000,0.264364,0.861410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160563
20,6,6,0.000000,0.000000,0.699242,0.407241,0.000000,0.000000,0.259760,0.863508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150616
20,6,6.5,0.000000,0.000000,0.698891,0.408032,0.000000,0.000000,0.264263,0.861166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140979
20,6,7,0.000000,0.000000,0.695698,0.412832,0.000000,0.000000,0.255467,0.866463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135763
20,6,7.5,0.000000,0.000000,0.697219,0.409350,0.000000,0.000000,0.266063,0.860244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138364
20,6,8,0.000000,0.000000,0.695916,0.413439,0.000000,0.000000,0.261380,0.862786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132493
20,6,8.5,0.000000,0.000000,0.696478,0.410827,0.000000,0.000000,0.260587,0.862947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122268
20,6,9,0.000000,0.000000,0.698527,0.407944,0.000000,0.000000,0.264437,0.861517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136261
20,6,9.5,0.000000,0.000000,0.699485,0.406843,0.000000,0.000000,0.263625,0.861643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125561
20,6,10,0.000000,0.000000,0.698190,0.408086,0.000000,0.000000,0.258049,0.863009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121318
20,6,10.5,0.000000,0.000000,0.698008,0.408203,0.000000,0.000000,0.263936,0.861577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119457
20,6,11,0.000000,0.000000,0.695543,0.412327,0.000000,0.000000,0.257523,0.864354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117399
20,6,11.5,0.000000,0.000000,0.698747,0.408448,0.000000,0.000000,0.259261,0.863319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116404
20,6,12,0.000000,0.000000,0.699332,0.407756,0.000000,0.000000,0.263366,0.861260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118842
20,6,12.5,0.000000,0.000000,0.698006,0.408781,0.000000,0.000000,0.269830,0.858013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107714
20,6,13,0.000000,0.000000,0.696423,0.410068,0.000000,0.000000,0.258811,0.863533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110687
20,6,13.5,0.000000,0.000000,0.702007,0.405594,0.000000,0.000000,0.267206,0.859119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107301
20,6,14,0.000000,0.000000,0.699591,0.408066,0.000000,0.000000,0.260193,0.863312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106911
20,6,14.5,0.000000,0.000000,0.698347,0.408204,0.000000,0.000000,0.258642,0.863681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98590
20,6,15,0.000000,0.000000,0.695263,0.413579,0.000000,0.000000,0.263059,0.861103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101038
20,6,15.5,0.000000,0.000000,0.699725,0.407254,0.000000,0.000000,0.264053,0.860612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102686
20,6,16,0.000000,0.000000,0.699266,0.408374,0.000000,0.000000,0.264759,0.858905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93285
20,6,16.5,0.000000,0.000000,0.699070,0.407453,0.000000,0.000000,0.266645,0.859158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99867
20,6,17,0.000000,0.000000,0.696691,0.410781,0.000000,0.000000,0.263563,0.860977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87683
20,6,17.5,0.000000,0.000000,0.694889,0.413331,0.000000,0.000000,0.256397,0.866042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94182
20,6,18,0.000000,0.000000,0.698096,0.409403,0.000000,0.000000,0.271318,0.857318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99343
20,6,18.5,0.000000,0.000000,0.702565,0.403521,0.000000,0.000000,0.264132,0.861971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87441
20,6,19,0.000000,0.000000,0.701566,0.406399,0.000000,0.000000,0.263166,0.861514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89571
20,6,19.5,0.000000,0.000000,0.697706,0.411334,0.000000,0.000000,0.267018,0.859315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86717
20,6,20,0.000000,0.000000,0.698175,0.407954,0.000000,0.000000,0.267530,0.859444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84897
20,6,20.5,0.000000,0.000000,0.700936,0.405179,0.000000,0.000000,0.265384,0.859385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78505
20,6,21,0.000000,0.000000,0.697733,0.410055,0.000000,0.000000,0.266391,0.860114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89057
20,6,21.5,0.000000,0.000000,0.698706,0.408431,0.000000,0.000000,0.264845,0.860638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83430
20,6,22,0.000000,0.000000,0.696989,0.411038,0.000000,0.000000,0.269242,0.859250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73588
20,6,22.5,0.000000,0.000000,0.699159,0.410146,0.000000,0.000000,0.266010,0.860765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78264
20,6,23,0.000000,0.000000,0.694437,0.413241,0.000000,0.000000,0.267309,0.859822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80867
20,6,23.5,0.000000,0.000000,0.701669,0.403976,0.000000,0.000000,0.272088,0.857615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76251
20,6,24,0.000000,0.000000,0.698988,0.408183,0.000000,0.000000,0.266820,0.859944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73203
20,6,24.5,0.000000,0.000000,0.692499,0.414784,0.000000,0.000000,0.262467,0.860330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74455
20,6,25,0.000000,0.000000,0.697014,0.411460,0.000000,0.000000,0.274456,0.856495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80809
20,6,25.5,0.000000,0.000000,0.699895,0.407130,0.000000,0.000000,0.268720,0.858408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70192
20,6,26,0.000000,0.000000,0.694549,0.413395,0.000000,0.000000,0.262889,0.863105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60265
20,6,26.5,0.000000,0.000000,0.703834,0.401459,0.000000,0.000000,0.270850,0.856193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67469
20,6,27,0.000000,0.000000,0.699736,0.406636,0.000000,0.000000,0.269578,0.856817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76436
20,6,27.5,0.000000,0.000000,0.699418,0.407581,0.000000,0.000000,0.267787,0.860833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69096
20,6,28,0.000000,0.000000,0.698454,0.408922,0.000000,0.000000,0.266336,0.860674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63861
20,6,28.5,0.000000,0.000000,0.698647,0.408455,0.000000,0.000000,0.268257,0.858004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64947
20,6,29,0.000000,0.000000,0.696925,0.410623,0.000000,0.000000,0.271139,0.856919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67211
20,6,29.5,0.000000,0.000000,0.698481,0.410339,0.000000,0.000000,0.260951,0.862129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66248
20,6,30,0.000000,0.000000,0.699642,0.407816,0.000000,0.000000,0.267478,0.860058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56113
20,6,30.5,0.000000,0.000000,0.704096,0.400477,0.000000,0.000000,0.275970,0.855179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64112
20,6,31,0.000000,0.000000,0.703512,0.400642,0.000000,0.000000,0.262254,0.861521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66792
20,6,31.5,0.000000,0.000000,0.702523,0.403662,0.000000,0.000000,0.269895,0.857545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55127
20,6,32,0.000000,0.000000,0.704081,0.399461,0.000000,0.000000,0.269818,0.858671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59327
20,6,32.5,0.000000,0.000000,0.701564,0.406710,0.000000,0.000000,0.271419,0.856360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60110
20,6,33,0.000000,0.000000,0.706009,0.400550,0.000000,0.000000,0.273748,0.855355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55920
20,6,33.5,0.000000,0.000000,0.700373,0.406220,0.000000,0.000000,0.262351,0.861389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54204
20,6,34,0.000000,0.000000,0.699628,0.407919,0.000000,0.000000,0.279809,0.851483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52475
20,6,34.5,0.000000,0.000000,0.696052,0.410646,0.000000,0.000000,0.269135,0.859837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69298
