UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-14,0.000000,0.000000,0.643481,0.462649,0.000000,0.000000,0.107360,0.917497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32405
20,5,-13.5,0.000000,0.000000,0.639943,0.466802,0.000000,0.000000,0.110702,0.916146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40713
20,5,-13,0.000000,0.000000,0.646748,0.459193,0.000000,0.000000,0.112814,0.914116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36866
20,5,-12.5,0.000000,0.000000,0.641915,0.463840,0.000000,0.000000,0.116390,0.915056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50030
20,5,-12,0.000000,0.000000,0.641858,0.465671,0.000000,0.000000,0.126729,0.913760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51689
20,5,-11.5,0.000000,0.000000,0.642332,0.464411,0.000000,0.000000,0.130490,0.911673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56326
20,5,-11,0.000000,0.000000,0.649693,0.457550,0.000000,0.000000,0.137868,0.910942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70778
20,5,-10.5,0.000000,0.000000,0.650383,0.456368,0.000000,0.000000,0.144312,0.907254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68861
20,5,-10,0.000000,0.000000,0.651796,0.455864,0.000000,0.000000,0.151725,0.906481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91435
20,5,-9.5,0.000000,0.000000,0.650377,0.457202,0.000000,0.000000,0.158209,0.902992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86130
20,5,-9,0.000000,0.000000,0.653391,0.454826,0.000000,0.000000,0.163399,0.901634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103269
20,5,-8.5,0.000000,0.000000,0.653145,0.453299,0.000000,0.000000,0.174077,0.897942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115518
20,5,-8,0.000000,0.000000,0.654324,0.453583,0.000000,0.000000,0.175493,0.897889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126905
20,5,-7.5,0.000000,0.000000,0.653716,0.454386,0.000000,0.000000,0.185091,0.893950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142614
20,5,-7,0.000000,0.000000,0.656802,0.452246,0.000000,0.000000,0.185290,0.893615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157032
20,5,-6.5,0.000000,0.000000,0.657514,0.449281,0.000000,0.000000,0.191360,0.892219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174705
20,5,-6,0.000000,0.000000,0.658760,0.449586,0.000000,0.000000,0.196874,0.889450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197588
20,5,-5.5,0.000000,0.000000,0.659551,0.448310,0.000000,0.000000,0.203251,0.886948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219792
20,5,-5,0.000000,0.000000,0.661550,0.447569,0.000000,0.000000,0.210114,0.884588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227239
20,5,-4.5,0.000000,0.000000,0.663867,0.444007,0.000000,0.000000,0.211394,0.883979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269411
20,5,-4,0.000000,0.000000,0.664989,0.442517,0.000000,0.000000,0.219515,0.880130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320545
20,5,-3.5,0.000000,0.000000,0.663025,0.446717,0.000000,0.000000,0.223166,0.878437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334823
20,5,-3,0.000000,0.000000,0.666557,0.442455,0.000000,0.000000,0.231352,0.875267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343930
20,5,-2.5,0.000000,0.000000,0.665331,0.444178,0.000000,0.000000,0.234458,0.873701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404818
20,5,-2,0.000000,0.000000,0.668964,0.439938,0.000000,0.000000,0.240865,0.870916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405270
20,5,-1.5,0.000000,0.000000,0.668902,0.441113,0.000000,0.000000,0.245399,0.868674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398187
20,5,-1,0.000000,0.000000,0.671750,0.437572,0.000000,0.000000,0.253445,0.864535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260949
20,5,-0.5,0.000000,0.000000,0.672640,0.436334,0.000000,0.000000,0.257966,0.862180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335285
20,5,0,0.000000,0.000000,0.676333,0.432852,0.000000,0.000000,0.263746,0.859302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561377
20,5,0.5,0.000000,0.000000,0.677150,0.432684,0.000000,0.000000,0.267414,0.857495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281979
20,5,1,0.000000,0.000000,0.678105,0.431192,0.000000,0.000000,0.276723,0.851818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347831
20,5,1.5,0.000000,0.000000,0.678007,0.431726,0.000000,0.000000,0.279289,0.851177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287444
20,5,2,0.000000,0.000000,0.678172,0.432279,0.000000,0.000000,0.285403,0.847058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267755
20,5,2.5,0.000000,0.000000,0.679124,0.431696,0.000000,0.000000,0.291512,0.844440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270519
20,5,3,0.000000,0.000000,0.682865,0.426798,0.000000,0.000000,0.299088,0.839749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211560
20,5,3.5,0.000000,0.000000,0.682538,0.427092,0.000000,0.000000,0.299839,0.838722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197983
20,5,4,0.000000,0.000000,0.688496,0.419754,0.000000,0.000000,0.304756,0.835929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197092
20,5,4.5,0.000000,0.000000,0.686935,0.422964,0.000000,0.000000,0.312396,0.831012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153885
20,5,5,0.000000,0.000000,0.688043,0.420647,0.000000,0.000000,0.318503,0.827104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144286
20,5,5.5,0.000000,0.000000,0.689668,0.422397,0.000000,0.000000,0.322546,0.823880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131285
20,5,6,0.000000,0.000000,0.686963,0.425186,0.000000,0.000000,0.332402,0.818419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119596
20,5,6.5,0.000000,0.000000,0.690543,0.420598,0.000000,0.000000,0.332144,0.819676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104357
20,5,7,0.000000,0.000000,0.696772,0.413326,0.000000,0.000000,0.341855,0.813244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93781
20,5,7.5,0.000000,0.000000,0.691608,0.420262,0.000000,0.000000,0.348183,0.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85962
20,5,8,0.000000,0.000000,0.694756,0.415373,0.000000,0.000000,0.351885,0.805007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76113
20,5,8.5,0.000000,0.000000,0.697245,0.412883,0.000000,0.000000,0.360210,0.800741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69776
20,5,9,0.000000,0.000000,0.699979,0.407403,0.000000,0.000000,0.367159,0.794779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61329
20,5,9.5,0.000000,0.000000,0.698837,0.412238,0.000000,0.000000,0.364077,0.797590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51404
20,5,10,0.000000,0.000000,0.703655,0.407058,0.000000,0.000000,0.370132,0.792864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54278
20,5,10.5,0.000000,0.000000,0.703376,0.406076,0.000000,0.000000,0.383357,0.783787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40671
20,5,11,0.000000,0.000000,0.706972,0.404707,0.000000,0.000000,0.383011,0.782317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42269
20,5,11.5,0.000000,0.000000,0.705861,0.405336,0.000000,0.000000,0.387423,0.781627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32471
20,5,12,0.000000,0.000000,0.723365,0.386153,0.000000,0.000000,0.404055,0.770377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29595
20,5,12.5,0.000000,0.000000,0.711041,0.399004,0.000000,0.000000,0.403047,0.768565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30288
20,5,13,0.000000,0.000000,0.709062,0.403133,0.000000,0.000000,0.407268,0.762416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20128
20,5,13.5,0.000000,0.000000,0.714721,0.397223,0.000000,0.000000,0.410812,0.761122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24611
20,5,14,0.000000,0.000000,0.719029,0.387152,0.000000,0.000000,0.416451,0.755774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18582
20,5,14.5,0.000000,0.000000,0.717847,0.395598,0.000000,0.000000,0.422707,0.754399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18171
20,5,15,0.000000,0.000000,0.722966,0.386688,0.000000,0.000000,0.432921,0.743135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14796
20,5,15.5,0.000000,0.000000,0.723377,0.384902,0.000000,0.000000,0.437298,0.738914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13907
20,5,16,0.000000,0.000000,0.725002,0.383881,0.000000,0.000000,0.437567,0.742626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10211
20,5,16.5,0.000000,0.000000,0.729763,0.376606,0.000000,0.000000,0.437030,0.741041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10513
20,5,17,0.000000,0.000000,0.726229,0.385743,0.000000,0.000000,0.456888,0.724433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8014
20,5,17.5,0.000000,0.000000,0.735054,0.372646,0.000000,0.000000,0.456029,0.725550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8949
20,5,18,0.000000,0.000000,0.735761,0.372888,0.000000,0.000000,0.468988,0.712824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7497
20,5,18.5,0.000000,0.000000,0.745071,0.355242,0.000000,0.000000,0.473157,0.711518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6594
20,5,19,0.000000,0.000000,0.725825,0.388518,0.000000,0.000000,0.478252,0.709333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5150
20,5,19.5,0.000000,0.000000,0.730793,0.376616,0.000000,0.000000,0.486990,0.696870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4881
20,5,20,0.000000,0.000000,0.736340,0.370801,0.000000,0.000000,0.492440,0.694505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3770
20,5,20.5,0.000000,0.000000,0.747561,0.357794,0.000000,0.000000,0.499704,0.680683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3383
20,5,21,0.000000,0.000000,0.739510,0.367797,0.000000,0.000000,0.507040,0.676591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3551
20,5,21.5,0.000000,0.000000,0.746250,0.356028,0.000000,0.000000,0.493750,0.687461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400
20,5,22,0.000000,0.000000,0.742087,0.367613,0.000000,0.000000,0.519889,0.658929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338
20,5,22.5,0.000000,0.000000,0.769961,0.320410,0.000000,0.000000,0.511221,0.676288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2317
20,5,23,0.000000,0.000000,0.750178,0.359653,0.000000,0.000000,0.512811,0.681864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405
20,5,23.5,0.000000,0.000000,0.744374,0.366854,0.000000,0.000000,0.506636,0.677538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733
20,5,24,0.000000,0.000000,0.757718,0.344655,0.000000,0.000000,0.541275,0.646954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490
20,5,24.5,0.000000,0.000000,0.737538,0.378723,0.000000,0.000000,0.507630,0.660929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983
20,5,25,0.000000,0.000000,0.743590,0.368442,0.000000,0.000000,0.566667,0.614786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585
20,5,25.5,0.000000,0.000000,0.751099,0.359333,0.000000,0.000000,0.535180,0.638384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137
20,5,26,0.000000,0.000000,0.803970,0.284153,0.000000,0.000000,0.562035,0.617119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
20,5,26.5,0.000000,0.000000,0.738482,0.377408,0.000000,0.000000,0.553523,0.625184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
20,5,27,0.000000,0.000000,0.748918,0.369858,0.000000,0.000000,0.541126,0.642248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
20,5,27.5,0.000000,0.000000,0.743210,0.373565,0.000000,0.000000,0.527160,0.669015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
20,5,28,0.000000,0.000000,0.730942,0.389491,0.000000,0.000000,0.560538,0.627501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446
20,5,28.5,0.000000,0.000000,0.759259,0.361797,0.000000,0.000000,0.530864,0.644109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
20,5,29,0.000000,0.000000,0.751773,0.342639,0.000000,0.000000,0.624113,0.553745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
20,5,29.5,0.000000,0.000000,0.788679,0.302513,0.000000,0.000000,0.700000,0.459057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265
20,5,30,0.000000,0.000000,0.803109,0.313565,0.000000,0.000000,0.616580,0.552471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
20,5,30.5,0.000000,0.000000,0.712000,0.461056,0.000000,0.000000,0.636000,0.543504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
20,5,31,0.000000,0.000000,0.849057,0.228788,0.000000,0.000000,0.591195,0.606463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
20,5,31.5,0.000000,0.000000,0.810127,0.255087,0.000000,0.000000,0.518987,0.680019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
20,5,32,0.000000,0.000000,0.768116,0.294056,0.000000,0.000000,0.666667,0.483092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,32.5,0.000000,0.000000,0.816092,0.265028,0.000000,0.000000,0.712644,0.446162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,5,33,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.722222,0.441358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,5,33.5,0.000000,0.000000,0.741379,0.364150,0.000000,0.000000,0.672414,0.461653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,5,34,0.000000,0.000000,0.758621,0.355529,0.000000,0.000000,0.767241,0.368237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,5,34.5,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,0.775000,0.324375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,35,0.000000,0.000000,0.586207,0.587396,0.000000,0.000000,0.706897,0.448573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,35.5,0.000000,0.000000,0.882353,0.103806,0.000000,0.000000,0.705882,0.442907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,36,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,36.5,0.000000,0.000000,0.750000,0.312500,0.000000,0.000000,0.718750,0.452148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.888889,0.209877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,37.5,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.333333,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,38,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.900000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,38.5,0.000000,0.000000,0.700000,0.210000,0.000000,0.000000,0.350000,0.727500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
