UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,-4.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-4,-0.076923,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-3.5,-0.280000,-0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,-3,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-2.5,-0.224638,-0.318841,0.000000,0.000000,0.000000,0.000000,0.000000,138
13,2,-2,-0.150685,-0.349315,0.000000,0.000000,0.000000,0.000000,0.000000,292
13,2,-1.5,-0.204054,-0.359459,0.000000,0.000000,0.000000,0.000000,0.000000,740
13,2,-1,-0.240892,-0.324907,0.000000,0.000000,0.000000,0.000000,0.000000,1345
13,2,-0.5,-0.247389,-0.293942,0.000000,0.000000,0.000000,0.000000,0.000000,3351
13,2,0,-0.239043,-0.302778,0.000000,0.000000,0.000000,0.000000,0.000000,6480
13,2,0.5,-0.279590,-0.302476,0.000000,0.000000,0.000000,0.000000,0.000000,33077
13,2,1,-0.166055,-0.285467,0.000000,0.000000,0.000000,0.000000,0.000000,56686
13,2,1.5,-0.284264,-0.282805,0.000000,0.000000,0.000000,0.000000,0.000000,89825
13,2,2,-0.282484,-0.285094,0.000000,0.000000,0.000000,0.000000,0.000000,76245
13,2,2.5,-0.257640,-0.293271,0.000000,0.000000,0.000000,0.000000,0.000000,40836
13,2,3,-0.263441,-0.285722,0.000000,0.000000,0.000000,0.000000,0.000000,37386
13,2,3.5,-0.259663,-0.290830,0.000000,0.000000,0.000000,0.000000,0.000000,45690
13,2,4,-0.254918,-0.288568,0.000000,0.000000,0.000000,0.000000,0.000000,45497
13,2,4.5,-0.261336,-0.284900,0.000000,0.000000,0.000000,0.000000,0.000000,45960
13,2,5,-0.264825,-0.274132,0.000000,0.000000,0.000000,0.000000,0.000000,27184
13,2,5.5,-0.263794,-0.279377,0.000000,0.000000,0.000000,0.000000,0.000000,40687
13,2,6,-0.259612,-0.283048,0.000000,0.000000,0.000000,0.000000,0.000000,40834
13,2,6.5,-0.254878,-0.296373,0.000000,0.000000,0.000000,0.000000,0.000000,41306
13,2,7,-0.280243,-0.258291,0.000000,0.000000,0.000000,0.000000,0.000000,10705
13,2,7.5,-0.257138,-0.292560,0.000000,0.000000,0.000000,0.000000,0.000000,39438
13,2,8,-0.261521,-0.290919,0.000000,0.000000,0.000000,0.000000,0.000000,41228
13,2,8.5,-0.261335,-0.288734,0.000000,0.000000,0.000000,0.000000,0.000000,43140
13,2,9,-0.272016,-0.228807,0.000000,0.000000,0.000000,0.000000,0.000000,2430
13,2,9.5,-0.259828,-0.293885,0.000000,0.000000,0.000000,0.000000,0.000000,44514
13,2,10,-0.262018,-0.291838,0.000000,0.000000,0.000000,0.000000,0.000000,46077
13,2,10.5,-0.258577,-0.282595,0.000000,0.000000,0.000000,0.000000,0.000000,47131
13,2,11,-0.245763,-0.271186,0.000000,0.000000,0.000000,0.000000,0.000000,472
13,2,11.5,-0.260006,-0.288419,0.000000,0.000000,0.000000,0.000000,0.000000,47795
13,2,12,-0.251849,-0.283770,0.000000,0.000000,0.000000,0.000000,0.000000,48275
13,2,12.5,-0.266007,-0.279097,0.000000,0.000000,0.000000,0.000000,0.000000,47213
13,2,13,-0.244565,-0.358696,0.000000,0.000000,0.000000,0.000000,0.000000,736
13,2,13.5,-0.261060,-0.284120,0.000000,0.000000,0.000000,0.000000,0.000000,45706
13,2,14,-0.265889,-0.283438,0.000000,0.000000,0.000000,0.000000,0.000000,45188
13,2,14.5,-0.258278,-0.273609,0.000000,0.000000,0.000000,0.000000,0.000000,41223
13,2,15,-0.202474,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,1536
13,2,15.5,-0.260880,-0.270865,0.000000,0.000000,0.000000,0.000000,0.000000,38558
13,2,16,-0.277417,-0.275035,0.000000,0.000000,0.000000,0.000000,0.000000,38206
13,2,16.5,-0.273796,-0.267409,0.000000,0.000000,0.000000,0.000000,0.000000,32411
13,2,17,-0.222687,-0.328358,0.000000,0.000000,0.000000,0.000000,0.000000,3350
13,2,17.5,-0.267531,-0.259601,0.000000,0.000000,0.000000,0.000000,0.000000,29006
13,2,18,-0.264805,-0.274791,0.000000,0.000000,0.000000,0.000000,0.000000,30041
13,2,18.5,-0.281694,-0.255358,0.000000,0.000000,0.000000,0.000000,0.000000,21605
13,2,19,-0.221355,-0.331783,0.000000,0.000000,0.000000,0.000000,0.000000,6022
13,2,19.5,-0.274041,-0.249332,0.000000,0.000000,0.000000,0.000000,0.000000,18333
13,2,20,-0.271495,-0.267722,0.000000,0.000000,0.000000,0.000000,0.000000,23319
13,2,20.5,-0.274174,-0.239750,0.000000,0.000000,0.000000,0.000000,0.000000,12317
13,2,21,-0.226082,-0.336046,0.000000,0.000000,0.000000,0.000000,0.000000,10076
13,2,21.5,-0.280980,-0.226552,0.000000,0.000000,0.000000,0.000000,0.000000,9958
13,2,22,-0.273365,-0.288721,0.000000,0.000000,0.000000,0.000000,0.000000,20383
13,2,22.5,-0.265996,-0.231490,0.000000,0.000000,0.000000,0.000000,0.000000,5767
13,2,23,-0.238547,-0.321057,0.000000,0.000000,0.000000,0.000000,0.000000,15586
13,2,23.5,-0.266760,-0.226349,0.000000,0.000000,0.000000,0.000000,0.000000,4281
13,2,24,-0.263852,-0.300469,0.000000,0.000000,0.000000,0.000000,0.000000,21766
13,2,24.5,-0.292637,-0.199441,0.000000,0.000000,0.000000,0.000000,0.000000,2146
13,2,25,-0.240243,-0.319122,0.000000,0.000000,0.000000,0.000000,0.000000,21907
13,2,25.5,-0.285810,-0.229321,0.000000,0.000000,0.000000,0.000000,0.000000,1487
13,2,26,-0.260196,-0.319917,0.000000,0.000000,0.000000,0.000000,0.000000,26138
13,2,26.5,-0.317972,-0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,651
13,2,27,-0.253990,-0.317269,0.000000,0.000000,0.000000,0.000000,0.000000,28635
13,2,27.5,-0.384988,-0.196126,0.000000,0.000000,0.000000,0.000000,0.000000,413
13,2,28,-0.244085,-0.310637,0.000000,0.000000,0.000000,0.000000,0.000000,32546
13,2,28.5,-0.292517,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,147
13,2,29,-0.259028,-0.302684,0.000000,0.000000,0.000000,0.000000,0.000000,35390
13,2,29.5,-0.457143,-0.228571,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,2,30,-0.251352,-0.301924,0.000000,0.000000,0.000000,0.000000,0.000000,38460
13,2,30.5,-0.117647,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,31,-0.267174,-0.304356,0.000000,0.000000,0.000000,0.000000,0.000000,40584
13,2,31.5,-0.285714,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,32,-0.249691,-0.301100,0.000000,0.000000,0.000000,0.000000,0.000000,42833
13,2,32.5,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,33,-0.258895,-0.286703,0.000000,0.000000,0.000000,0.000000,0.000000,44377
13,2,33.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,34,-0.264081,-0.288481,0.000000,0.000000,0.000000,0.000000,0.000000,44918
13,2,35,-0.256821,-0.283185,0.000000,0.000000,0.000000,0.000000,0.000000,45518
13,2,36,-0.257929,-0.276085,0.000000,0.000000,0.000000,0.000000,0.000000,44613
13,2,37,-0.274945,-0.279943,0.000000,0.000000,0.000000,0.000000,0.000000,43416
13,2,38,-0.269887,-0.273461,0.000000,0.000000,0.000000,0.000000,0.000000,41132
13,2,39,-0.261574,-0.271167,0.000000,0.000000,0.000000,0.000000,0.000000,39507
13,2,40,-0.272178,-0.259197,0.000000,0.000000,0.000000,0.000000,0.000000,36590
13,2,41,-0.275301,-0.251264,0.000000,0.000000,0.000000,0.000000,0.000000,33240
13,2,42,-0.275181,-0.242154,0.000000,0.000000,0.000000,0.000000,0.000000,29824
13,2,43,-0.273922,-0.241661,0.000000,0.000000,0.000000,0.000000,0.000000,26471
13,2,44,-0.284295,-0.237726,0.000000,0.000000,0.000000,0.000000,0.000000,22955
13,2,45,-0.273250,-0.219645,0.000000,0.000000,0.000000,0.000000,0.000000,19140
13,2,46,-0.274896,-0.220556,0.000000,0.000000,0.000000,0.000000,0.000000,16268
13,2,47,-0.297955,-0.201930,0.000000,0.000000,0.000000,0.000000,0.000000,13059
13,2,48,-0.298839,-0.216634,0.000000,0.000000,0.000000,0.000000,0.000000,10340
13,2,49,-0.281107,-0.197084,0.000000,0.000000,0.000000,0.000000,0.000000,8093
13,2,50,-0.285760,-0.185600,0.000000,0.000000,0.000000,0.000000,0.000000,6250
13,2,51,-0.313977,-0.176860,0.000000,0.000000,0.000000,0.000000,0.000000,4529
13,2,52,-0.315114,-0.146356,0.000000,0.000000,0.000000,0.000000,0.000000,3348
13,2,53,-0.312527,-0.142369,0.000000,0.000000,0.000000,0.000000,0.000000,2339
13,2,54,-0.266082,-0.107602,0.000000,0.000000,0.000000,0.000000,0.000000,1710
13,2,55,-0.333333,-0.130682,0.000000,0.000000,0.000000,0.000000,0.000000,1056
13,2,56,-0.327740,-0.212528,0.000000,0.000000,0.000000,0.000000,0.000000,894
13,2,57,-0.257709,-0.132159,0.000000,0.000000,0.000000,0.000000,0.000000,454
13,2,58,-0.286765,-0.286765,0.000000,0.000000,0.000000,0.000000,0.000000,544
13,2,59,-0.277457,-0.179191,0.000000,0.000000,0.000000,0.000000,0.000000,173
13,2,60,-0.306667,-0.373333,0.000000,0.000000,0.000000,0.000000,0.000000,450
13,2,61,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,2,62,-0.253448,-0.493103,0.000000,0.000000,0.000000,0.000000,0.000000,580
13,2,63,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,64,-0.203283,-0.424242,0.000000,0.000000,0.000000,0.000000,0.000000,792
13,2,65,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,66,-0.161607,-0.355357,0.000000,0.000000,0.000000,0.000000,0.000000,1120
13,2,68,-0.251359,-0.402174,0.000000,0.000000,0.000000,0.000000,0.000000,1472
13,2,70,-0.256728,-0.363832,0.000000,0.000000,0.000000,0.000000,0.000000,1858
13,2,72,-0.233590,-0.357175,0.000000,0.000000,0.000000,0.000000,0.000000,2209
13,2,74,-0.249256,-0.319196,0.000000,0.000000,0.000000,0.000000,0.000000,2688
13,2,76,-0.222986,-0.333542,0.000000,0.000000,0.000000,0.000000,0.000000,3202
13,2,78,-0.242547,-0.313279,0.000000,0.000000,0.000000,0.000000,0.000000,3690
13,2,80,-0.252012,-0.277163,0.000000,0.000000,0.000000,0.000000,0.000000,3976
13,2,82,-0.240879,-0.325629,0.000000,0.000000,0.000000,0.000000,0.000000,4413
13,2,84,-0.268411,-0.278523,0.000000,0.000000,0.000000,0.000000,0.000000,4549
13,2,86,-0.268363,-0.313717,0.000000,0.000000,0.000000,0.000000,0.000000,4520
13,2,88,-0.279895,-0.268068,0.000000,0.000000,0.000000,0.000000,0.000000,4566
13,2,90,-0.255035,-0.266511,0.000000,0.000000,0.000000,0.000000,0.000000,4270
13,2,92,-0.277941,-0.240686,0.000000,0.000000,0.000000,0.000000,0.000000,4080
13,2,94,-0.290985,-0.221637,0.000000,0.000000,0.000000,0.000000,0.000000,3605
13,2,96,-0.279077,-0.216814,0.000000,0.000000,0.000000,0.000000,0.000000,3164
13,2,98,-0.277638,-0.198416,0.000000,0.000000,0.000000,0.000000,0.000000,2777
13,2,100,-0.317467,-0.204420,0.000000,0.000000,0.000000,0.000000,0.000000,2353
13,2,102,-0.277333,-0.191467,0.000000,0.000000,0.000000,0.000000,0.000000,1875
13,2,104,-0.327152,-0.214570,0.000000,0.000000,0.000000,0.000000,0.000000,1510
13,2,106,-0.255376,-0.139785,0.000000,0.000000,0.000000,0.000000,0.000000,1116
13,2,108,-0.239548,-0.148023,0.000000,0.000000,0.000000,0.000000,0.000000,885
13,2,110,-0.267327,-0.092409,0.000000,0.000000,0.000000,0.000000,0.000000,606
13,2,112,-0.267442,-0.088372,0.000000,0.000000,0.000000,0.000000,0.000000,430
13,2,114,-0.308682,-0.125402,0.000000,0.000000,0.000000,0.000000,0.000000,311
13,2,116,-0.391534,0.005291,0.000000,0.000000,0.000000,0.000000,0.000000,189
13,2,118,-0.278195,-0.127820,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,2,120,-0.408451,-0.126761,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,2,122,-0.568182,-0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,124,-0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,126,-0.444444,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,128,-0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,130,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,132,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,134,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,136,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-4.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-4,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-3.5,0.625000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-3,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-2.5,-0.322581,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,-2,-0.281553,-0.223301,0.000000,0.000000,0.000000,0.000000,0.000000,103
13,3,-1.5,-0.093750,-0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,288
13,3,-1,-0.231054,-0.275416,0.000000,0.000000,0.000000,0.000000,0.000000,541
13,3,-0.5,-0.156051,-0.291720,0.000000,0.000000,0.000000,0.000000,0.000000,1570
13,3,0,-0.197175,-0.288849,0.000000,0.000000,0.000000,0.000000,0.000000,3327
13,3,0.5,-0.204429,-0.269255,0.000000,0.000000,0.000000,0.000000,0.000000,6232
13,3,1,-0.255385,-0.250759,0.000000,0.000000,0.000000,0.000000,0.000000,28322
13,3,1.5,-0.127829,-0.245307,0.000000,0.000000,0.000000,0.000000,0.000000,57483
13,3,2,-0.268830,-0.239951,0.000000,0.000000,0.000000,0.000000,0.000000,83763
13,3,2.5,-0.262078,-0.240186,0.000000,0.000000,0.000000,0.000000,0.000000,74642
13,3,3,-0.228158,-0.248004,0.000000,0.000000,0.000000,0.000000,0.000000,34314
13,3,3.5,-0.234626,-0.254290,0.000000,0.000000,0.000000,0.000000,0.000000,41142
13,3,4,-0.231682,-0.246447,0.000000,0.000000,0.000000,0.000000,0.000000,43551
13,3,4.5,-0.236668,-0.243328,0.000000,0.000000,0.000000,0.000000,0.000000,43842
13,3,5,-0.232992,-0.231013,0.000000,0.000000,0.000000,0.000000,0.000000,30310
13,3,5.5,-0.231804,-0.251272,0.000000,0.000000,0.000000,0.000000,0.000000,39913
13,3,6,-0.228026,-0.250336,0.000000,0.000000,0.000000,0.000000,0.000000,39399
13,3,6.5,-0.232776,-0.259781,0.000000,0.000000,0.000000,0.000000,0.000000,39364
13,3,7,-0.231769,-0.219225,0.000000,0.000000,0.000000,0.000000,0.000000,13233
13,3,7.5,-0.225401,-0.249415,0.000000,0.000000,0.000000,0.000000,0.000000,36353
13,3,8,-0.236679,-0.244374,0.000000,0.000000,0.000000,0.000000,0.000000,37815
13,3,8.5,-0.227068,-0.259914,0.000000,0.000000,0.000000,0.000000,0.000000,39944
13,3,9,-0.282406,-0.232551,0.000000,0.000000,0.000000,0.000000,0.000000,3109
13,3,9.5,-0.226107,-0.253916,0.000000,0.000000,0.000000,0.000000,0.000000,40671
13,3,10,-0.228948,-0.250850,0.000000,0.000000,0.000000,0.000000,0.000000,42966
13,3,10.5,-0.233217,-0.248913,0.000000,0.000000,0.000000,0.000000,0.000000,44405
13,3,11,-0.289524,-0.226667,0.000000,0.000000,0.000000,0.000000,0.000000,525
13,3,11.5,-0.225892,-0.250903,0.000000,0.000000,0.000000,0.000000,0.000000,45380
13,3,12,-0.236809,-0.251661,0.000000,0.000000,0.000000,0.000000,0.000000,46054
13,3,12.5,-0.238651,-0.246337,0.000000,0.000000,0.000000,0.000000,0.000000,45665
13,3,13,-0.217213,-0.278689,0.000000,0.000000,0.000000,0.000000,0.000000,488
13,3,13.5,-0.239706,-0.236863,0.000000,0.000000,0.000000,0.000000,0.000000,44663
13,3,14,-0.240262,-0.238189,0.000000,0.000000,0.000000,0.000000,0.000000,43898
13,3,14.5,-0.233016,-0.235233,0.000000,0.000000,0.000000,0.000000,0.000000,41495
13,3,15,-0.187925,-0.380952,0.000000,0.000000,0.000000,0.000000,0.000000,1176
13,3,15.5,-0.238801,-0.224958,0.000000,0.000000,0.000000,0.000000,0.000000,39154
13,3,16,-0.232673,-0.235235,0.000000,0.000000,0.000000,0.000000,0.000000,37860
13,3,16.5,-0.236272,-0.227714,0.000000,0.000000,0.000000,0.000000,0.000000,32835
13,3,17,-0.220758,-0.334432,0.000000,0.000000,0.000000,0.000000,0.000000,2428
13,3,17.5,-0.242598,-0.215636,0.000000,0.000000,0.000000,0.000000,0.000000,30264
13,3,18,-0.242277,-0.236818,0.000000,0.000000,0.000000,0.000000,0.000000,30040
13,3,18.5,-0.233040,-0.209016,0.000000,0.000000,0.000000,0.000000,0.000000,22936
13,3,19,-0.205134,-0.330528,0.000000,0.000000,0.000000,0.000000,0.000000,4753
13,3,19.5,-0.259204,-0.196730,0.000000,0.000000,0.000000,0.000000,0.000000,19448
13,3,20,-0.236268,-0.234346,0.000000,0.000000,0.000000,0.000000,0.000000,22885
13,3,20.5,-0.254031,-0.196775,0.000000,0.000000,0.000000,0.000000,0.000000,13396
13,3,21,-0.223588,-0.292109,0.000000,0.000000,0.000000,0.000000,0.000000,8377
13,3,21.5,-0.259334,-0.187978,0.000000,0.000000,0.000000,0.000000,0.000000,10847
13,3,22,-0.230566,-0.251310,0.000000,0.000000,0.000000,0.000000,0.000000,18897
13,3,22.5,-0.251457,-0.175258,0.000000,0.000000,0.000000,0.000000,0.000000,6693
13,3,23,-0.211064,-0.312862,0.000000,0.000000,0.000000,0.000000,0.000000,13124
13,3,23.5,-0.261614,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4908
13,3,24,-0.226271,-0.257808,0.000000,0.000000,0.000000,0.000000,0.000000,19596
13,3,24.5,-0.287896,-0.121802,0.000000,0.000000,0.000000,0.000000,0.000000,2619
13,3,25,-0.221500,-0.300127,0.000000,0.000000,0.000000,0.000000,0.000000,18912
13,3,25.5,-0.237815,-0.120514,0.000000,0.000000,0.000000,0.000000,0.000000,1867
13,3,26,-0.214878,-0.286730,0.000000,0.000000,0.000000,0.000000,0.000000,23632
13,3,26.5,-0.225166,-0.147020,0.000000,0.000000,0.000000,0.000000,0.000000,755
13,3,27,-0.230057,-0.286810,0.000000,0.000000,0.000000,0.000000,0.000000,25937
13,3,27.5,-0.347826,-0.188406,0.000000,0.000000,0.000000,0.000000,0.000000,483
13,3,28,-0.220362,-0.271301,0.000000,0.000000,0.000000,0.000000,0.000000,29329
13,3,28.5,-0.251497,-0.137725,0.000000,0.000000,0.000000,0.000000,0.000000,167
13,3,29,-0.221417,-0.281274,0.000000,0.000000,0.000000,0.000000,0.000000,32143
13,3,29.5,-0.131387,-0.021898,0.000000,0.000000,0.000000,0.000000,0.000000,137
13,3,30,-0.232577,-0.264620,0.000000,0.000000,0.000000,0.000000,0.000000,35141
13,3,30.5,-0.322581,-0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,31,-0.231035,-0.262512,0.000000,0.000000,0.000000,0.000000,0.000000,37964
13,3,31.5,0.045455,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,32,-0.223527,-0.263605,0.000000,0.000000,0.000000,0.000000,0.000000,40022
13,3,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,33,-0.237919,-0.249043,0.000000,0.000000,0.000000,0.000000,0.000000,41800
13,3,33.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,34,-0.233158,-0.242699,0.000000,0.000000,0.000000,0.000000,0.000000,42868
13,3,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,35,-0.232428,-0.244950,0.000000,0.000000,0.000000,0.000000,0.000000,43123
13,3,36,-0.232837,-0.242045,0.000000,0.000000,0.000000,0.000000,0.000000,43116
13,3,37,-0.234135,-0.226419,0.000000,0.000000,0.000000,0.000000,0.000000,42121
13,3,38,-0.231485,-0.236338,0.000000,0.000000,0.000000,0.000000,0.000000,40387
13,3,39,-0.240142,-0.223545,0.000000,0.000000,0.000000,0.000000,0.000000,38802
13,3,40,-0.236106,-0.212120,0.000000,0.000000,0.000000,0.000000,0.000000,36437
13,3,41,-0.233851,-0.215226,0.000000,0.000000,0.000000,0.000000,0.000000,33128
13,3,42,-0.240190,-0.208489,0.000000,0.000000,0.000000,0.000000,0.000000,29968
13,3,43,-0.242428,-0.196139,0.000000,0.000000,0.000000,0.000000,0.000000,26313
13,3,44,-0.240939,-0.183932,0.000000,0.000000,0.000000,0.000000,0.000000,22927
13,3,45,-0.240006,-0.187680,0.000000,0.000000,0.000000,0.000000,0.000000,19837
13,3,46,-0.248151,-0.156542,0.000000,0.000000,0.000000,0.000000,0.000000,16494
13,3,47,-0.250839,-0.163471,0.000000,0.000000,0.000000,0.000000,0.000000,13403
13,3,48,-0.266508,-0.134992,0.000000,0.000000,0.000000,0.000000,0.000000,10934
13,3,49,-0.269263,-0.128975,0.000000,0.000000,0.000000,0.000000,0.000000,8397
13,3,50,-0.257147,-0.132636,0.000000,0.000000,0.000000,0.000000,0.000000,6401
13,3,51,-0.270439,-0.106719,0.000000,0.000000,0.000000,0.000000,0.000000,4807
13,3,52,-0.221490,-0.141547,0.000000,0.000000,0.000000,0.000000,0.000000,3490
13,3,53,-0.262947,-0.095945,0.000000,0.000000,0.000000,0.000000,0.000000,2491
13,3,54,-0.246102,-0.108018,0.000000,0.000000,0.000000,0.000000,0.000000,1796
13,3,55,-0.296329,-0.047203,0.000000,0.000000,0.000000,0.000000,0.000000,1144
13,3,56,-0.299643,-0.098692,0.000000,0.000000,0.000000,0.000000,0.000000,841
13,3,57,-0.277778,0.011905,0.000000,0.000000,0.000000,0.000000,0.000000,504
13,3,58,-0.271825,-0.190476,0.000000,0.000000,0.000000,0.000000,0.000000,504
13,3,59,-0.299435,-0.005650,0.000000,0.000000,0.000000,0.000000,0.000000,177
13,3,60,-0.208617,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,441
13,3,61,-0.300000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,3,62,-0.143145,-0.326613,0.000000,0.000000,0.000000,0.000000,0.000000,496
13,3,63,-0.434783,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,64,-0.124233,-0.315951,0.000000,0.000000,0.000000,0.000000,0.000000,652
13,3,65,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,66,-0.175234,-0.352804,0.000000,0.000000,0.000000,0.000000,0.000000,856
13,3,67,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,68,-0.227796,-0.371711,0.000000,0.000000,0.000000,0.000000,0.000000,1216
13,3,70,-0.237950,-0.319097,0.000000,0.000000,0.000000,0.000000,0.000000,1639
13,3,72,-0.204317,-0.318273,0.000000,0.000000,0.000000,0.000000,0.000000,1992
13,3,74,-0.239984,-0.324519,0.000000,0.000000,0.000000,0.000000,0.000000,2496
13,3,76,-0.244571,-0.311059,0.000000,0.000000,0.000000,0.000000,0.000000,2993
13,3,78,-0.222746,-0.275781,0.000000,0.000000,0.000000,0.000000,0.000000,3394
13,3,80,-0.226999,-0.283355,0.000000,0.000000,0.000000,0.000000,0.000000,3815
13,3,82,-0.229255,-0.288313,0.000000,0.000000,0.000000,0.000000,0.000000,4013
13,3,84,-0.239020,-0.253352,0.000000,0.000000,0.000000,0.000000,0.000000,4326
13,3,86,-0.256180,-0.256180,0.000000,0.000000,0.000000,0.000000,0.000000,4450
13,3,88,-0.204434,-0.254142,0.000000,0.000000,0.000000,0.000000,0.000000,4285
13,3,90,-0.246484,-0.222408,0.000000,0.000000,0.000000,0.000000,0.000000,4195
13,3,92,-0.216730,-0.223321,0.000000,0.000000,0.000000,0.000000,0.000000,3945
13,3,94,-0.225681,-0.197332,0.000000,0.000000,0.000000,0.000000,0.000000,3598
13,3,96,-0.261587,-0.191746,0.000000,0.000000,0.000000,0.000000,0.000000,3150
13,3,98,-0.237276,-0.149821,0.000000,0.000000,0.000000,0.000000,0.000000,2790
13,3,100,-0.235677,-0.149306,0.000000,0.000000,0.000000,0.000000,0.000000,2304
13,3,102,-0.256989,-0.107527,0.000000,0.000000,0.000000,0.000000,0.000000,1860
13,3,104,-0.214575,-0.090418,0.000000,0.000000,0.000000,0.000000,0.000000,1482
13,3,106,-0.244288,-0.165202,0.000000,0.000000,0.000000,0.000000,0.000000,1138
13,3,108,-0.211561,-0.165318,0.000000,0.000000,0.000000,0.000000,0.000000,865
13,3,110,-0.271987,-0.045603,0.000000,0.000000,0.000000,0.000000,0.000000,614
13,3,112,-0.320455,-0.036364,0.000000,0.000000,0.000000,0.000000,0.000000,440
13,3,114,-0.250000,-0.051948,0.000000,0.000000,0.000000,0.000000,0.000000,308
13,3,116,-0.176768,-0.161616,0.000000,0.000000,0.000000,0.000000,0.000000,198
13,3,118,-0.232759,0.051724,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,3,120,-0.175258,0.030928,0.000000,0.000000,0.000000,0.000000,0.000000,97
13,3,122,-0.302326,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,3,124,-0.192308,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,126,-0.066667,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,128,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,130,-0.250000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,132,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,134,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,138,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-8.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-6.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-6,-0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-5.5,-0.173913,-0.739130,0.000000,0.000000,0.000000,0.000000,0.000000,23
15,10,-5,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-4.5,-0.385714,-0.542857,0.000000,0.000000,0.000000,0.000000,0.000000,70
15,10,-4,-0.375000,-0.443182,0.000000,0.000000,0.000000,0.000000,0.000000,176
15,10,-3.5,-0.410148,-0.471459,0.000000,0.000000,0.000000,0.000000,0.000000,473
15,10,-3,-0.440367,-0.544343,0.000000,0.000000,0.000000,0.000000,0.000000,654
