UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,7,0.033590,0.000000,0.018137,0.000000,0.000000,0.000000,0.000000,13784
10,10,7.5,0.018613,0.000000,-0.019426,0.000000,0.000000,0.000000,0.000000,65171
10,10,8,0.013528,0.000000,-0.026969,0.000000,0.000000,0.000000,0.000000,68597
10,10,8.5,0.018739,0.000000,-0.027168,0.000000,0.000000,0.000000,0.000000,71188
10,10,9,0.037066,0.000000,0.000780,0.000000,0.000000,0.000000,0.000000,2563
10,10,9.5,0.025721,0.000000,-0.005973,0.000000,0.000000,0.000000,0.000000,72665
10,10,10,0.018912,0.000000,-0.009423,0.000000,0.000000,0.000000,0.000000,75561
10,10,10.5,0.022988,0.000000,-0.011449,0.000000,0.000000,0.000000,0.000000,77388
10,10,11,-0.102241,0.000000,-0.268908,0.000000,0.000000,0.000000,0.000000,714
10,10,11.5,0.017992,0.000000,-0.013681,0.000000,0.000000,0.000000,0.000000,77478
10,10,12,0.029332,0.000000,-0.002827,0.000000,0.000000,0.000000,0.000000,77834
10,10,12.5,0.022296,0.000000,-0.005531,0.000000,0.000000,0.000000,0.000000,74856
10,10,13,-0.025210,0.000000,-0.064426,0.000000,0.000000,0.000000,0.000000,1428
10,10,13.5,0.025753,0.000000,-0.004600,0.000000,0.000000,0.000000,0.000000,72612
10,10,14,0.021328,0.000000,-0.009932,0.000000,0.000000,0.000000,0.000000,71081
10,10,14.5,0.032533,0.000000,0.014383,0.000000,0.000000,0.000000,0.000000,64243
10,10,15,-0.039075,0.000000,-0.172554,0.000000,0.000000,0.000000,0.000000,3199
10,10,15.5,0.028563,0.000000,0.007807,0.000000,0.000000,0.000000,0.000000,59693
10,10,16,0.027525,0.000000,0.008845,0.000000,0.000000,0.000000,0.000000,58565
10,10,16.5,0.024871,0.000000,0.013562,0.000000,0.000000,0.000000,0.000000,49255
10,10,17,-0.035199,0.000000,-0.162676,0.000000,0.000000,0.000000,0.000000,6307
10,10,17.5,0.032839,0.000000,0.016062,0.000000,0.000000,0.000000,0.000000,43332
10,10,18,0.027151,0.000000,-0.003672,0.000000,0.000000,0.000000,0.000000,46296
10,10,18.5,0.044214,0.000000,0.028027,0.000000,0.000000,0.000000,0.000000,31755
10,10,19,-0.006139,0.000000,-0.091541,0.000000,0.000000,0.000000,0.000000,11077
10,10,19.5,0.034571,0.000000,0.035802,0.000000,0.000000,0.000000,0.000000,26814
10,10,20,0.023463,0.000000,0.002017,0.000000,0.000000,0.000000,0.000000,36696
10,10,20.5,0.027347,0.000000,0.016146,0.000000,0.000000,0.000000,0.000000,17589
10,10,21,0.012134,0.000000,-0.051219,0.000000,0.000000,0.000000,0.000000,18626
10,10,21.5,0.047195,0.000000,0.058623,0.000000,0.000000,0.000000,0.000000,13476
10,10,22,0.024728,0.000000,-0.003823,0.000000,0.000000,0.000000,0.000000,32958
10,10,22.5,0.045524,0.000000,0.054373,0.000000,0.000000,0.000000,0.000000,7798
10,10,23,0.013815,0.000000,-0.041734,0.000000,0.000000,0.000000,0.000000,27651
10,10,23.5,0.035865,0.000000,0.034459,0.000000,0.000000,0.000000,0.000000,5688
10,10,24,0.016464,0.000000,-0.031948,0.000000,0.000000,0.000000,0.000000,36747
10,10,24.5,0.059197,0.000000,0.071882,0.000000,0.000000,0.000000,0.000000,2838
10,10,25,0.016305,0.000000,-0.036739,0.000000,0.000000,0.000000,0.000000,38270
10,10,25.5,0.068367,0.000000,0.094411,0.000000,0.000000,0.000000,0.000000,1843
10,10,26,0.013220,0.000000,-0.046391,0.000000,0.000000,0.000000,0.000000,45311
10,10,26.5,0.071334,0.000000,0.121532,0.000000,0.000000,0.000000,0.000000,757
10,10,27,0.015046,0.000000,-0.027390,0.000000,0.000000,0.000000,0.000000,49581
10,10,27.5,0.092050,0.000000,0.087866,0.000000,0.000000,0.000000,0.000000,478
10,10,28,0.017154,0.000000,-0.034707,0.000000,0.000000,0.000000,0.000000,55205
10,10,28.5,0.096970,0.000000,0.024242,0.000000,0.000000,0.000000,0.000000,165
10,10,29,0.019714,0.000000,-0.012976,0.000000,0.000000,0.000000,0.000000,60263
10,10,29.5,0.000000,0.000000,-0.048193,0.000000,0.000000,0.000000,0.000000,83
10,10,30,0.021210,0.000000,-0.015442,0.000000,0.000000,0.000000,0.000000,64498
10,10,30.5,-0.040000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,25
10,10,31,0.026218,0.000000,-0.004250,0.000000,0.000000,0.000000,0.000000,68236
10,10,31.5,0.214286,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,14
10,10,32,0.022068,0.000000,-0.011527,0.000000,0.000000,0.000000,0.000000,70963
10,10,32.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,33,0.025203,0.000000,-0.006950,0.000000,0.000000,0.000000,0.000000,72809
10,10,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,34,0.024987,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,73518
10,10,35,0.025212,0.000000,0.005113,0.000000,0.000000,0.000000,0.000000,73140
10,10,36,0.028331,0.000000,0.003902,0.000000,0.000000,0.000000,0.000000,71758
10,10,37,0.029190,0.000000,0.015896,0.000000,0.000000,0.000000,0.000000,69201
10,10,38,0.035627,0.000000,0.025933,0.000000,0.000000,0.000000,0.000000,65708
10,10,39,0.039129,0.000000,0.034212,0.000000,0.000000,0.000000,0.000000,62025
10,10,40,0.037858,0.000000,0.035121,0.000000,0.000000,0.000000,0.000000,57003
10,10,41,0.035845,0.000000,0.035206,0.000000,0.000000,0.000000,0.000000,51695
10,10,42,0.039179,0.000000,0.032306,0.000000,0.000000,0.000000,0.000000,46122
10,10,43,0.042834,0.000000,0.060712,0.000000,0.000000,0.000000,0.000000,39992
10,10,44,0.042308,0.000000,0.062934,0.000000,0.000000,0.000000,0.000000,34131
10,10,45,0.053091,0.000000,0.076973,0.000000,0.000000,0.000000,0.000000,29101
10,10,46,0.056046,0.000000,0.070089,0.000000,0.000000,0.000000,0.000000,23998
10,10,47,0.056475,0.000000,0.078100,0.000000,0.000000,0.000000,0.000000,19283
10,10,48,0.061407,0.000000,0.108350,0.000000,0.000000,0.000000,0.000000,15210
10,10,49,0.048338,0.000000,0.058492,0.000000,0.000000,0.000000,0.000000,11523
10,10,50,0.059707,0.000000,0.104740,0.000000,0.000000,0.000000,0.000000,8860
10,10,51,0.054058,0.000000,0.070070,0.000000,0.000000,0.000000,0.000000,6308
10,10,52,0.068841,0.000000,0.087383,0.000000,0.000000,0.000000,0.000000,4692
10,10,53,0.047271,0.000000,0.093931,0.000000,0.000000,0.000000,0.000000,3279
10,10,54,0.079812,0.000000,0.099018,0.000000,0.000000,0.000000,0.000000,2343
10,10,55,0.050546,0.000000,0.081967,0.000000,0.000000,0.000000,0.000000,1464
10,10,56,0.024409,0.000000,0.014173,0.000000,0.000000,0.000000,0.000000,1270
10,10,57,0.045526,0.000000,0.109890,0.000000,0.000000,0.000000,0.000000,637
10,10,58,-0.079245,0.000000,-0.228931,0.000000,0.000000,0.000000,0.000000,795
10,10,59,0.053659,0.000000,0.146341,0.000000,0.000000,0.000000,0.000000,205
10,10,60,-0.032491,0.000000,-0.175692,0.000000,0.000000,0.000000,0.000000,831
10,10,61,0.092308,0.000000,0.123077,0.000000,0.000000,0.000000,0.000000,65
10,10,62,-0.067479,0.000000,-0.234302,0.000000,0.000000,0.000000,0.000000,1067
10,10,63,0.047619,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,21
10,10,64,-0.006906,0.000000,-0.142265,0.000000,0.000000,0.000000,0.000000,1448
10,10,65,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,66,-0.032626,0.000000,-0.143967,0.000000,0.000000,0.000000,0.000000,1931
10,10,68,0.005901,0.000000,-0.089693,0.000000,0.000000,0.000000,0.000000,2542
10,10,69,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,70,-0.028501,0.000000,-0.158612,0.000000,0.000000,0.000000,0.000000,3228
10,10,72,-0.000763,0.000000,-0.058973,0.000000,0.000000,0.000000,0.000000,3934
10,10,74,-0.012993,0.000000,-0.109904,0.000000,0.000000,0.000000,0.000000,4695
10,10,76,-0.005204,0.000000,-0.083976,0.000000,0.000000,0.000000,0.000000,5573
10,10,78,0.008004,0.000000,-0.028422,0.000000,0.000000,0.000000,0.000000,6122
10,10,80,0.007082,0.000000,-0.023414,0.000000,0.000000,0.000000,0.000000,6919
10,10,82,0.023860,0.000000,0.004491,0.000000,0.000000,0.000000,0.000000,7125
10,10,84,0.038748,0.000000,0.003392,0.000000,0.000000,0.000000,0.000000,7665
10,10,86,0.027151,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,7624
10,10,88,0.035285,0.000000,0.034338,0.000000,0.000000,0.000000,0.000000,7397
10,10,90,0.038847,0.000000,0.007167,0.000000,0.000000,0.000000,0.000000,6976
10,10,92,0.054227,0.000000,0.088139,0.000000,0.000000,0.000000,0.000000,6399
10,10,94,0.048318,0.000000,0.034830,0.000000,0.000000,0.000000,0.000000,5857
10,10,96,0.037290,0.000000,0.025381,0.000000,0.000000,0.000000,0.000000,5122
10,10,98,0.036299,0.000000,0.022776,0.000000,0.000000,0.000000,0.000000,4215
10,10,100,0.054420,0.000000,0.073711,0.000000,0.000000,0.000000,0.000000,3473
10,10,102,0.053659,0.000000,0.086411,0.000000,0.000000,0.000000,0.000000,2870
10,10,104,0.069705,0.000000,0.129580,0.000000,0.000000,0.000000,0.000000,2238
10,10,106,0.086186,0.000000,0.124694,0.000000,0.000000,0.000000,0.000000,1636
10,10,108,0.086853,0.000000,0.196016,0.000000,0.000000,0.000000,0.000000,1255
10,10,110,0.132184,0.000000,0.220690,0.000000,0.000000,0.000000,0.000000,870
10,10,112,0.039216,0.000000,0.062092,0.000000,0.000000,0.000000,0.000000,612
10,10,114,0.068884,0.000000,0.190024,0.000000,0.000000,0.000000,0.000000,421
10,10,116,0.050980,0.000000,-0.039216,0.000000,0.000000,0.000000,0.000000,255
10,10,118,0.185393,0.000000,0.426966,0.000000,0.000000,0.000000,0.000000,178
10,10,120,0.120690,0.000000,0.224138,0.000000,0.000000,0.000000,0.000000,116
10,10,122,0.051724,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,58
10,10,124,-0.071429,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,28
10,10,126,-0.058824,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,17
10,10,128,0.307692,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
10,10,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,132,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-6,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-5.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-3.5,0.153846,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
10,11,-3,-0.428571,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,14
10,11,-2.5,-0.045455,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,44
10,11,-2,0.155039,0.000000,0.248062,0.000000,0.000000,0.000000,0.000000,129
10,11,-1.5,0.065147,0.000000,-0.052117,0.000000,0.000000,0.000000,0.000000,307
10,11,-1,0.043568,0.000000,-0.095436,0.000000,0.000000,0.000000,0.000000,482
10,11,-0.5,0.085463,0.000000,-0.126198,0.000000,0.000000,0.000000,0.000000,1252
10,11,0,0.062019,0.000000,-0.039423,0.000000,0.000000,0.000000,0.000000,2080
10,11,0.5,0.087076,0.000000,-0.000881,0.000000,0.000000,0.000000,0.000000,18168
10,11,1,0.070672,0.000000,-0.051869,0.000000,0.000000,0.000000,0.000000,4627
10,11,1.5,0.073985,0.000000,-0.028441,0.000000,0.000000,0.000000,0.000000,21518
10,11,2,0.084729,0.000000,0.012119,0.000000,0.000000,0.000000,0.000000,29376
10,11,2.5,0.081714,0.000000,-0.034210,0.000000,0.000000,0.000000,0.000000,10757
10,11,3,0.077183,0.000000,0.004095,0.000000,0.000000,0.000000,0.000000,9769
10,11,3.5,0.078818,0.000000,-0.029297,0.000000,0.000000,0.000000,0.000000,12015
10,11,4,0.083831,0.000000,-0.011953,0.000000,0.000000,0.000000,0.000000,12382
10,11,4.5,0.093748,0.000000,0.012615,0.000000,0.000000,0.000000,0.000000,12683
10,11,5,0.091255,0.000000,0.031505,0.000000,0.000000,0.000000,0.000000,7364
10,11,5.5,0.074746,0.000000,-0.006369,0.000000,0.000000,0.000000,0.000000,11305
10,11,6,0.066324,0.000000,-0.022492,0.000000,0.000000,0.000000,0.000000,11293
10,11,6.5,0.092175,0.000000,0.012866,0.000000,0.000000,0.000000,0.000000,11348
10,11,7,0.086591,0.000000,0.031421,0.000000,0.000000,0.000000,0.000000,2737
10,11,7.5,0.080636,0.000000,-0.027273,0.000000,0.000000,0.000000,0.000000,11000
10,11,8,0.078604,0.000000,-0.017977,0.000000,0.000000,0.000000,0.000000,11348
10,11,8.5,0.086657,0.000000,-0.010916,0.000000,0.000000,0.000000,0.000000,11909
10,11,9,0.134483,0.000000,0.165517,0.000000,0.000000,0.000000,0.000000,580
10,11,9.5,0.080833,0.000000,-0.015412,0.000000,0.000000,0.000000,0.000000,12198
10,11,10,0.079033,0.000000,-0.030619,0.000000,0.000000,0.000000,0.000000,12868
10,11,10.5,0.097373,0.000000,-0.004468,0.000000,0.000000,0.000000,0.000000,12981
10,11,11,-0.053435,0.000000,-0.244275,0.000000,0.000000,0.000000,0.000000,131
10,11,11.5,0.072843,0.000000,-0.024306,0.000000,0.000000,0.000000,0.000000,13083
10,11,12,0.084194,0.000000,-0.005664,0.000000,0.000000,0.000000,0.000000,13065
10,11,12.5,0.078354,0.000000,-0.033503,0.000000,0.000000,0.000000,0.000000,12954
10,11,13,0.000000,0.000000,-0.284553,0.000000,0.000000,0.000000,0.000000,246
10,11,13.5,0.083220,0.000000,0.005778,0.000000,0.000000,0.000000,0.000000,12461
10,11,14,0.097624,0.000000,0.022343,0.000000,0.000000,0.000000,0.000000,11995
10,11,14.5,0.085683,0.000000,0.042393,0.000000,0.000000,0.000000,0.000000,11134
10,11,15,0.049896,0.000000,-0.286902,0.000000,0.000000,0.000000,0.000000,481
10,11,15.5,0.092164,0.000000,0.037058,0.000000,0.000000,0.000000,0.000000,10362
10,11,16,0.086961,0.000000,0.033035,0.000000,0.000000,0.000000,0.000000,10292
10,11,16.5,0.071609,0.000000,0.035459,0.000000,0.000000,0.000000,0.000000,8686
10,11,17,0.026949,0.000000,-0.288739,0.000000,0.000000,0.000000,0.000000,1039
10,11,17.5,0.110358,0.000000,0.072863,0.000000,0.000000,0.000000,0.000000,7521
10,11,18,0.090069,0.000000,0.015240,0.000000,0.000000,0.000000,0.000000,8005
10,11,18.5,0.121159,0.000000,0.093766,0.000000,0.000000,0.000000,0.000000,5695
10,11,19,0.031111,0.000000,-0.260000,0.000000,0.000000,0.000000,0.000000,1800
10,11,19.5,0.105755,0.000000,0.104056,0.000000,0.000000,0.000000,0.000000,4709
10,11,20,0.094603,0.000000,0.003765,0.000000,0.000000,0.000000,0.000000,6374
10,11,20.5,0.118283,0.000000,0.128440,0.000000,0.000000,0.000000,0.000000,3052
10,11,21,0.034177,0.000000,-0.155110,0.000000,0.000000,0.000000,0.000000,3043
10,11,21.5,0.141097,0.000000,0.152623,0.000000,0.000000,0.000000,0.000000,2516
10,11,22,0.079464,0.000000,-0.056338,0.000000,0.000000,0.000000,0.000000,5751
10,11,22.5,0.125362,0.000000,0.084058,0.000000,0.000000,0.000000,0.000000,1380
10,11,23,0.033984,0.000000,-0.168823,0.000000,0.000000,0.000000,0.000000,4561
10,11,23.5,0.150794,0.000000,0.228175,0.000000,0.000000,0.000000,0.000000,1008
10,11,24,0.063690,0.000000,-0.096976,0.000000,0.000000,0.000000,0.000000,6249
10,11,24.5,0.136283,0.000000,0.166372,0.000000,0.000000,0.000000,0.000000,565
10,11,25,0.040250,0.000000,-0.147894,0.000000,0.000000,0.000000,0.000000,6410
10,11,25.5,0.266871,0.000000,0.404908,0.000000,0.000000,0.000000,0.000000,326
10,11,26,0.066963,0.000000,-0.057173,0.000000,0.000000,0.000000,0.000000,7661
10,11,26.5,0.101449,0.000000,0.231884,0.000000,0.000000,0.000000,0.000000,138
10,11,27,0.080081,0.000000,-0.083056,0.000000,0.000000,0.000000,0.000000,8404
10,11,27.5,-0.058824,0.000000,-0.156863,0.000000,0.000000,0.000000,0.000000,102
10,11,28,0.052264,0.000000,-0.100382,0.000000,0.000000,0.000000,0.000000,9165
10,11,28.5,0.086957,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,23
10,11,29,0.066230,0.000000,-0.060594,0.000000,0.000000,0.000000,0.000000,9935
10,11,29.5,0.000000,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
10,11,30,0.089515,0.000000,-0.031572,0.000000,0.000000,0.000000,0.000000,10959
10,11,30.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,31,0.080212,0.000000,-0.031911,0.000000,0.000000,0.000000,0.000000,11532
10,11,31.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,32,0.080472,0.000000,-0.033998,0.000000,0.000000,0.000000,0.000000,11942
10,11,33,0.075353,0.000000,-0.023942,0.000000,0.000000,0.000000,0.000000,12196
10,11,34,0.065072,0.000000,-0.041646,0.000000,0.000000,0.000000,0.000000,12294
10,11,35,0.096299,0.000000,0.007730,0.000000,0.000000,0.000000,0.000000,12160
10,11,36,0.087447,0.000000,0.019579,0.000000,0.000000,0.000000,0.000000,12156
10,11,37,0.098338,0.000000,0.035775,0.000000,0.000000,0.000000,0.000000,11796
10,11,38,0.109637,0.000000,0.052712,0.000000,0.000000,0.000000,0.000000,11155
10,11,39,0.100884,0.000000,0.068617,0.000000,0.000000,0.000000,0.000000,10289
10,11,40,0.122914,0.000000,0.114001,0.000000,0.000000,0.000000,0.000000,9649
10,11,41,0.103629,0.000000,0.099428,0.000000,0.000000,0.000000,0.000000,8569
10,11,42,0.114612,0.000000,0.139245,0.000000,0.000000,0.000000,0.000000,7713
10,11,43,0.138411,0.000000,0.151452,0.000000,0.000000,0.000000,0.000000,6748
10,11,44,0.128313,0.000000,0.150957,0.000000,0.000000,0.000000,0.000000,5697
10,11,45,0.132095,0.000000,0.205573,0.000000,0.000000,0.000000,0.000000,4845
10,11,46,0.156743,0.000000,0.207634,0.000000,0.000000,0.000000,0.000000,3930
10,11,47,0.161001,0.000000,0.239256,0.000000,0.000000,0.000000,0.000000,3118
10,11,48,0.185629,0.000000,0.332136,0.000000,0.000000,0.000000,0.000000,2505
10,11,49,0.143832,0.000000,0.233071,0.000000,0.000000,0.000000,0.000000,1905
10,11,50,0.207326,0.000000,0.334485,0.000000,0.000000,0.000000,0.000000,1447
10,11,51,0.200189,0.000000,0.330500,0.000000,0.000000,0.000000,0.000000,1059
10,11,52,0.173973,0.000000,0.336986,0.000000,0.000000,0.000000,0.000000,730
10,11,53,0.204641,0.000000,0.443038,0.000000,0.000000,0.000000,0.000000,474
10,11,54,0.183879,0.000000,0.261965,0.000000,0.000000,0.000000,0.000000,397
10,11,55,0.295833,0.000000,0.566667,0.000000,0.000000,0.000000,0.000000,240
10,11,56,0.103448,0.000000,0.126437,0.000000,0.000000,0.000000,0.000000,174
10,11,57,0.164706,0.000000,0.541176,0.000000,0.000000,0.000000,0.000000,85
10,11,58,0.107143,0.000000,-0.057143,0.000000,0.000000,0.000000,0.000000,140
10,11,59,0.321429,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,28
10,11,60,-0.031250,0.000000,-0.609375,0.000000,0.000000,0.000000,0.000000,128
10,11,61,0.583333,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,12
10,11,62,0.105263,0.000000,-0.385965,0.000000,0.000000,0.000000,0.000000,171
10,11,63,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,64,-0.029661,0.000000,-0.440678,0.000000,0.000000,0.000000,0.000000,236
10,11,66,0.006098,0.000000,-0.286585,0.000000,0.000000,0.000000,0.000000,328
10,11,67,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,68,-0.051765,0.000000,-0.531765,0.000000,0.000000,0.000000,0.000000,425
10,11,70,-0.026549,0.000000,-0.357522,0.000000,0.000000,0.000000,0.000000,565
10,11,72,0.086510,0.000000,-0.129032,0.000000,0.000000,0.000000,0.000000,682
10,11,74,0.053057,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,867
10,11,76,0.047418,0.000000,-0.139094,0.000000,0.000000,0.000000,0.000000,949
10,11,78,0.035382,0.000000,-0.212291,0.000000,0.000000,0.000000,0.000000,1074
10,11,80,0.085538,0.000000,-0.063492,0.000000,0.000000,0.000000,0.000000,1134
10,11,82,0.098993,0.000000,0.016779,0.000000,0.000000,0.000000,0.000000,1192
10,11,84,0.089764,0.000000,0.070866,0.000000,0.000000,0.000000,0.000000,1270
10,11,86,0.112450,0.000000,0.001606,0.000000,0.000000,0.000000,0.000000,1245
10,11,88,0.077362,0.000000,0.021173,0.000000,0.000000,0.000000,0.000000,1228
10,11,90,0.092940,0.000000,0.096515,0.000000,0.000000,0.000000,0.000000,1119
10,11,92,0.144762,0.000000,0.144762,0.000000,0.000000,0.000000,0.000000,1050
10,11,94,0.130248,0.000000,0.247578,0.000000,0.000000,0.000000,0.000000,929
10,11,96,0.167949,0.000000,0.161538,0.000000,0.000000,0.000000,0.000000,780
10,11,98,0.180060,0.000000,0.318452,0.000000,0.000000,0.000000,0.000000,672
10,11,100,0.212062,0.000000,0.373541,0.000000,0.000000,0.000000,0.000000,514
10,11,102,0.142539,0.000000,0.258352,0.000000,0.000000,0.000000,0.000000,449
10,11,104,0.160350,0.000000,0.320700,0.000000,0.000000,0.000000,0.000000,343
10,11,106,0.239700,0.000000,0.329588,0.000000,0.000000,0.000000,0.000000,267
10,11,108,0.267760,0.000000,0.393443,0.000000,0.000000,0.000000,0.000000,183
10,11,110,0.145833,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,144
10,11,112,0.400000,0.000000,0.755556,0.000000,0.000000,0.000000,0.000000,90
10,11,114,0.296875,0.000000,0.531250,0.000000,0.000000,0.000000,0.000000,64
10,11,116,-0.026316,0.000000,-0.263158,0.000000,0.000000,0.000000,0.000000,38
10,11,118,0.318182,0.000000,0.636364,0.000000,0.000000,0.000000,0.000000,22
10,11,120,0.277778,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,18
10,11,122,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,126,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,128,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,130,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,132,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,134,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-5.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-4,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,-3.5,-0.625000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,-2.5,-0.078947,0.000000,-0.526316,0.000000,0.000000,0.000000,0.000000,38
11,11,-2,0.171429,0.000000,0.361905,0.000000,0.000000,0.000000,0.000000,105
11,11,-1.5,0.074561,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,228
11,11,-1,0.160569,0.000000,0.044715,0.000000,0.000000,0.000000,0.000000,492
11,11,-0.5,0.132592,0.000000,0.008554,0.000000,0.000000,0.000000,0.000000,1169
11,11,0,0.164721,0.000000,0.122784,0.000000,0.000000,0.000000,0.000000,2313
11,11,0.5,0.114198,0.000000,0.056584,0.000000,0.000000,0.000000,0.000000,3888
11,11,1,0.156417,0.000000,0.137246,0.000000,0.000000,0.000000,0.000000,34114
11,11,1.5,0.151091,0.000000,0.133292,0.000000,0.000000,0.000000,0.000000,22642
11,11,2,0.161154,0.000000,0.143284,0.000000,0.000000,0.000000,0.000000,25125
11,11,2.5,0.157543,0.000000,0.123008,0.000000,0.000000,0.000000,0.000000,12422
11,11,3,0.144417,0.000000,0.135992,0.000000,0.000000,0.000000,0.000000,11633
11,11,3.5,0.155413,0.000000,0.128418,0.000000,0.000000,0.000000,0.000000,14188
11,11,4,0.144040,0.000000,0.121939,0.000000,0.000000,0.000000,0.000000,14253
11,11,4.5,0.143757,0.000000,0.125958,0.000000,0.000000,0.000000,0.000000,14608
11,11,5,0.172772,0.000000,0.209044,0.000000,0.000000,0.000000,0.000000,8381
11,11,5.5,0.152553,0.000000,0.098426,0.000000,0.000000,0.000000,0.000000,13025
11,11,6,0.146274,0.000000,0.110053,0.000000,0.000000,0.000000,0.000000,12921
11,11,6.5,0.146327,0.000000,0.118747,0.000000,0.000000,0.000000,0.000000,13053
11,11,7,0.146138,0.000000,0.182423,0.000000,0.000000,0.000000,0.000000,3004
11,11,7.5,0.167712,0.000000,0.120920,0.000000,0.000000,0.000000,0.000000,12438
11,11,8,0.135174,0.000000,0.089716,0.000000,0.000000,0.000000,0.000000,13331
11,11,8.5,0.169058,0.000000,0.161921,0.000000,0.000000,0.000000,0.000000,13871
11,11,9,0.192446,0.000000,0.179856,0.000000,0.000000,0.000000,0.000000,556
11,11,9.5,0.152087,0.000000,0.130043,0.000000,0.000000,0.000000,0.000000,14426
11,11,10,0.146726,0.000000,0.090946,0.000000,0.000000,0.000000,0.000000,14844
11,11,10.5,0.156759,0.000000,0.145201,0.000000,0.000000,0.000000,0.000000,15055
11,11,11,0.027397,0.000000,-0.315068,0.000000,0.000000,0.000000,0.000000,146
11,11,11.5,0.165936,0.000000,0.147543,0.000000,0.000000,0.000000,0.000000,15060
11,11,12,0.153639,0.000000,0.127176,0.000000,0.000000,0.000000,0.000000,15569
11,11,12.5,0.153806,0.000000,0.134134,0.000000,0.000000,0.000000,0.000000,15149
11,11,13,-0.021277,0.000000,-0.361702,0.000000,0.000000,0.000000,0.000000,282
11,11,13.5,0.134782,0.000000,0.129560,0.000000,0.000000,0.000000,0.000000,14171
11,11,14,0.159328,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,14285
11,11,14.5,0.159030,0.000000,0.186644,0.000000,0.000000,0.000000,0.000000,13073
11,11,15,0.022222,0.000000,-0.239316,0.000000,0.000000,0.000000,0.000000,585
11,11,15.5,0.159274,0.000000,0.158527,0.000000,0.000000,0.000000,0.000000,12061
11,11,16,0.158979,0.000000,0.165447,0.000000,0.000000,0.000000,0.000000,11750
11,11,16.5,0.161577,0.000000,0.183234,0.000000,0.000000,0.000000,0.000000,10020
11,11,17,0.064154,0.000000,-0.067362,0.000000,0.000000,0.000000,0.000000,1247
11,11,17.5,0.180353,0.000000,0.213408,0.000000,0.000000,0.000000,0.000000,8622
11,11,18,0.143845,0.000000,0.143737,0.000000,0.000000,0.000000,0.000000,9253
11,11,18.5,0.172501,0.000000,0.205298,0.000000,0.000000,0.000000,0.000000,6342
