UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,61,0.248039,0.000000,0.455039,0.000000,0.000000,0.000000,0.000000,1657
9,7,62,0.257752,0.000000,0.413437,0.000000,0.000000,0.000000,0.000000,1548
9,7,63,0.278323,0.000000,0.404996,0.000000,0.000000,0.000000,0.000000,1121
9,7,64,0.223684,0.000000,0.377193,0.000000,0.000000,0.000000,0.000000,1140
9,7,65,0.286486,0.000000,0.497297,0.000000,0.000000,0.000000,0.000000,740
9,7,66,0.245963,0.000000,0.372671,0.000000,0.000000,0.000000,0.000000,805
9,7,67,0.331034,0.000000,0.478161,0.000000,0.000000,0.000000,0.000000,435
9,7,68,0.203020,0.000000,0.285235,0.000000,0.000000,0.000000,0.000000,596
9,7,69,0.395161,0.000000,0.540323,0.000000,0.000000,0.000000,0.000000,248
9,7,70,0.125000,0.000000,0.190299,0.000000,0.000000,0.000000,0.000000,536
9,7,71,0.320000,0.000000,0.706667,0.000000,0.000000,0.000000,0.000000,150
9,7,72,0.193694,0.000000,0.108108,0.000000,0.000000,0.000000,0.000000,444
9,7,73,0.414634,0.000000,1.024390,0.000000,0.000000,0.000000,0.000000,82
9,7,74,0.128655,0.000000,-0.070175,0.000000,0.000000,0.000000,0.000000,513
9,7,75,0.348837,0.000000,0.790698,0.000000,0.000000,0.000000,0.000000,43
9,7,76,0.169202,0.000000,0.106464,0.000000,0.000000,0.000000,0.000000,526
9,7,77,0.642857,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,14
9,7,78,0.144828,0.000000,-0.072414,0.000000,0.000000,0.000000,0.000000,580
9,7,79,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,9
9,7,80,0.188235,0.000000,0.064706,0.000000,0.000000,0.000000,0.000000,680
9,7,81,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,82,0.158840,0.000000,0.063536,0.000000,0.000000,0.000000,0.000000,724
9,7,83,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,84,0.138924,0.000000,-0.002503,0.000000,0.000000,0.000000,0.000000,799
9,7,85,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,86,0.138232,0.000000,0.047323,0.000000,0.000000,0.000000,0.000000,803
9,7,88,0.189159,0.000000,0.157080,0.000000,0.000000,0.000000,0.000000,904
9,7,90,0.216387,0.000000,0.184874,0.000000,0.000000,0.000000,0.000000,952
9,7,92,0.137803,0.000000,0.096834,0.000000,0.000000,0.000000,0.000000,1074
9,7,94,0.146295,0.000000,0.067372,0.000000,0.000000,0.000000,0.000000,1039
9,7,96,0.147166,0.000000,0.073126,0.000000,0.000000,0.000000,0.000000,1094
9,7,98,0.179186,0.000000,0.211765,0.000000,0.000000,0.000000,0.000000,1105
9,7,100,0.164569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033
9,7,102,0.202460,0.000000,0.202460,0.000000,0.000000,0.000000,0.000000,1057
9,7,104,0.165421,0.000000,0.214953,0.000000,0.000000,0.000000,0.000000,1070
9,7,106,0.130214,0.000000,0.264496,0.000000,0.000000,0.000000,0.000000,983
9,7,108,0.195537,0.000000,0.289054,0.000000,0.000000,0.000000,0.000000,941
9,7,110,0.193694,0.000000,0.189189,0.000000,0.000000,0.000000,0.000000,888
9,7,112,0.187735,0.000000,0.177722,0.000000,0.000000,0.000000,0.000000,799
9,7,114,0.245431,0.000000,0.308094,0.000000,0.000000,0.000000,0.000000,766
9,7,116,0.195925,0.000000,0.266458,0.000000,0.000000,0.000000,0.000000,638
9,7,118,0.173770,0.000000,0.252459,0.000000,0.000000,0.000000,0.000000,610
9,7,120,0.205589,0.000000,0.371257,0.000000,0.000000,0.000000,0.000000,501
9,7,122,0.173536,0.000000,0.438178,0.000000,0.000000,0.000000,0.000000,461
9,7,124,0.251232,0.000000,0.408867,0.000000,0.000000,0.000000,0.000000,406
9,7,126,0.212418,0.000000,0.346405,0.000000,0.000000,0.000000,0.000000,306
9,7,128,0.276000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,250
9,7,130,0.260536,0.000000,0.452107,0.000000,0.000000,0.000000,0.000000,261
9,7,132,0.282051,0.000000,0.717949,0.000000,0.000000,0.000000,0.000000,195
9,7,134,0.261905,0.000000,0.559524,0.000000,0.000000,0.000000,0.000000,168
9,7,136,0.255814,0.000000,0.279070,0.000000,0.000000,0.000000,0.000000,129
9,7,138,0.225000,0.000000,0.366667,0.000000,0.000000,0.000000,0.000000,120
9,7,140,0.304348,0.000000,0.608696,0.000000,0.000000,0.000000,0.000000,69
9,7,142,0.322034,0.000000,0.372881,0.000000,0.000000,0.000000,0.000000,59
9,7,144,0.444444,0.000000,0.740741,0.000000,0.000000,0.000000,0.000000,54
9,7,146,0.628571,0.000000,0.628571,0.000000,0.000000,0.000000,0.000000,35
9,7,148,0.166667,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,24
9,7,150,0.478261,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,23
9,7,152,0.375000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,16
9,7,154,0.636364,0.000000,1.272727,0.000000,0.000000,0.000000,0.000000,11
9,7,156,0.625000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,158,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,160,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,162,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,164,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,166,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-12,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-11.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-10.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,-10,0.375000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
10,10,-9.5,-0.071429,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,14
10,10,-9,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-8.5,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,24
10,10,-8,-0.189189,0.000000,-0.162162,0.000000,0.000000,0.000000,0.000000,37
10,10,-7.5,0.081395,0.000000,0.046512,0.000000,0.000000,0.000000,0.000000,86
10,10,-7,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8
10,10,-6.5,-0.048276,0.000000,-0.193103,0.000000,0.000000,0.000000,0.000000,145
10,10,-6,0.057778,0.000000,0.071111,0.000000,0.000000,0.000000,0.000000,225
10,10,-5.5,0.033537,0.000000,0.036585,0.000000,0.000000,0.000000,0.000000,328
10,10,-5,-0.032680,0.000000,-0.143791,0.000000,0.000000,0.000000,0.000000,153
10,10,-4.5,-0.012146,0.000000,-0.062078,0.000000,0.000000,0.000000,0.000000,741
10,10,-4,0.041202,0.000000,-0.127039,0.000000,0.000000,0.000000,0.000000,1165
10,10,-3.5,0.006572,0.000000,-0.047097,0.000000,0.000000,0.000000,0.000000,1826
10,10,-3,-0.003083,0.000000,-0.103576,0.000000,0.000000,0.000000,0.000000,1622
10,10,-2.5,0.026824,0.000000,-0.057659,0.000000,0.000000,0.000000,0.000000,3989
10,10,-2,0.016514,0.000000,-0.028450,0.000000,0.000000,0.000000,0.000000,6116
10,10,-1.5,0.016660,0.000000,-0.037930,0.000000,0.000000,0.000000,0.000000,9544
10,10,-1,0.027897,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,8639
10,10,-0.5,0.020109,0.000000,-0.023194,0.000000,0.000000,0.000000,0.000000,38889
10,10,0,0.019790,0.000000,-0.005020,0.000000,0.000000,0.000000,0.000000,44618
10,10,0.5,0.022418,0.000000,-0.005959,0.000000,0.000000,0.000000,0.000000,27523
10,10,1,0.028434,0.000000,0.002862,0.000000,0.000000,0.000000,0.000000,113914
10,10,1.5,0.027472,0.000000,-0.002854,0.000000,0.000000,0.000000,0.000000,104433
10,10,2,0.033313,0.000000,0.004300,0.000000,0.000000,0.000000,0.000000,46048
10,10,2.5,0.026743,0.000000,-0.009738,0.000000,0.000000,0.000000,0.000000,125902
10,10,3,0.028463,0.000000,0.007607,0.000000,0.000000,0.000000,0.000000,39173
10,10,3.5,0.022998,0.000000,-0.006133,0.000000,0.000000,0.000000,0.000000,57397
10,10,4,0.023607,0.000000,-0.007880,0.000000,0.000000,0.000000,0.000000,88828
10,10,4.5,0.026629,0.000000,-0.001956,0.000000,0.000000,0.000000,0.000000,62375
10,10,5,0.021139,0.000000,-0.009371,0.000000,0.000000,0.000000,0.000000,36709
10,10,5.5,0.021771,0.000000,-0.009092,0.000000,0.000000,0.000000,0.000000,61595
10,10,6,0.027379,0.000000,0.002543,0.000000,0.000000,0.000000,0.000000,62127
10,10,6.5,0.021038,0.000000,-0.011072,0.000000,0.000000,0.000000,0.000000,62317
10,10,7,0.040092,0.000000,0.025621,0.000000,0.000000,0.000000,0.000000,23496
10,10,7.5,0.018312,0.000000,-0.014522,0.000000,0.000000,0.000000,0.000000,59359
10,10,8,0.028035,0.000000,-0.004410,0.000000,0.000000,0.000000,0.000000,60317
10,10,8.5,0.020933,0.000000,-0.008320,0.000000,0.000000,0.000000,0.000000,59858
10,10,9,0.019635,0.000000,-0.018239,0.000000,0.000000,0.000000,0.000000,12172
10,10,9.5,0.020667,0.000000,-0.011150,0.000000,0.000000,0.000000,0.000000,57580
10,10,10,0.025589,0.000000,-0.011583,0.000000,0.000000,0.000000,0.000000,60260
10,10,10.5,0.020165,0.000000,-0.010703,0.000000,0.000000,0.000000,0.000000,59609
10,10,11,0.018214,0.000000,-0.013439,0.000000,0.000000,0.000000,0.000000,5655
10,10,11.5,0.014789,0.000000,-0.020467,0.000000,0.000000,0.000000,0.000000,58826
10,10,12,0.019493,0.000000,-0.010844,0.000000,0.000000,0.000000,0.000000,61047
10,10,12.5,0.016996,0.000000,-0.017591,0.000000,0.000000,0.000000,0.000000,58780
10,10,13,-0.015461,0.000000,-0.070823,0.000000,0.000000,0.000000,0.000000,4010
10,10,13.5,0.027470,0.000000,0.002233,0.000000,0.000000,0.000000,0.000000,58208
10,10,14,0.025295,0.000000,0.000423,0.000000,0.000000,0.000000,0.000000,61514
10,10,14.5,0.025589,0.000000,0.006525,0.000000,0.000000,0.000000,0.000000,56705
10,10,15,-0.004519,0.000000,-0.083813,0.000000,0.000000,0.000000,0.000000,4868
10,10,15.5,0.027105,0.000000,0.001857,0.000000,0.000000,0.000000,0.000000,54934
10,10,16,0.024061,0.000000,-0.012610,0.000000,0.000000,0.000000,0.000000,58685
10,10,16.5,0.028269,0.000000,0.006357,0.000000,0.000000,0.000000,0.000000,50020
10,10,17,-0.012710,0.000000,-0.110719,0.000000,0.000000,0.000000,0.000000,7081
10,10,17.5,0.031617,0.000000,0.021217,0.000000,0.000000,0.000000,0.000000,47980
10,10,18,0.028883,0.000000,-0.003801,0.000000,0.000000,0.000000,0.000000,53664
10,10,18.5,0.031421,0.000000,0.026054,0.000000,0.000000,0.000000,0.000000,42296
10,10,19,0.002823,0.000000,-0.053549,0.000000,0.000000,0.000000,0.000000,10271
10,10,19.5,0.030978,0.000000,0.011883,0.000000,0.000000,0.000000,0.000000,39383
10,10,20,0.024967,0.000000,-0.005158,0.000000,0.000000,0.000000,0.000000,48464
10,10,20.5,0.035716,0.000000,0.029794,0.000000,0.000000,0.000000,0.000000,32758
10,10,21,0.007995,0.000000,-0.051366,0.000000,0.000000,0.000000,0.000000,14134
10,10,21.5,0.025965,0.000000,-0.000333,0.000000,0.000000,0.000000,0.000000,30040
10,10,22,0.027598,0.000000,-0.007546,0.000000,0.000000,0.000000,0.000000,42938
10,10,22.5,0.039101,0.000000,0.036170,0.000000,0.000000,0.000000,0.000000,23887
10,10,23,-0.001064,0.000000,-0.067578,0.000000,0.000000,0.000000,0.000000,18793
10,10,23.5,0.033107,0.000000,0.026026,0.000000,0.000000,0.000000,0.000000,20902
10,10,24,0.015164,0.000000,-0.028384,0.000000,0.000000,0.000000,0.000000,39107
10,10,24.5,0.039802,0.000000,0.036311,0.000000,0.000000,0.000000,0.000000,15753
10,10,25,-0.000913,0.000000,-0.063605,0.000000,0.000000,0.000000,0.000000,24086
10,10,25.5,0.053272,0.000000,0.063307,0.000000,0.000000,0.000000,0.000000,13553
10,10,26,0.027843,0.000000,-0.005931,0.000000,0.000000,0.000000,0.000000,38106
10,10,26.5,0.027682,0.000000,0.023204,0.000000,0.000000,0.000000,0.000000,9826
10,10,27,0.007728,0.000000,-0.028904,0.000000,0.000000,0.000000,0.000000,29892
10,10,27.5,0.056601,0.000000,0.049878,0.000000,0.000000,0.000000,0.000000,8180
10,10,28,0.021783,0.000000,-0.023584,0.000000,0.000000,0.000000,0.000000,39434
10,10,28.5,0.045463,0.000000,0.051637,0.000000,0.000000,0.000000,0.000000,5345
10,10,29,0.020026,0.000000,-0.018728,0.000000,0.000000,0.000000,0.000000,36203
10,10,29.5,0.062845,0.000000,0.074586,0.000000,0.000000,0.000000,0.000000,4344
10,10,30,0.020013,0.000000,-0.020558,0.000000,0.000000,0.000000,0.000000,42222
10,10,30.5,0.042773,0.000000,0.053097,0.000000,0.000000,0.000000,0.000000,2712
10,10,31,0.012024,0.000000,-0.033300,0.000000,0.000000,0.000000,0.000000,41502
10,10,31.5,0.029878,0.000000,0.047986,0.000000,0.000000,0.000000,0.000000,2209
10,10,32,0.015884,0.000000,-0.023188,0.000000,0.000000,0.000000,0.000000,45455
10,10,32.5,0.096927,0.000000,0.144996,0.000000,0.000000,0.000000,0.000000,1269
10,10,33,0.015384,0.000000,-0.012715,0.000000,0.000000,0.000000,0.000000,46086
10,10,33.5,0.095140,0.000000,0.161324,0.000000,0.000000,0.000000,0.000000,967
10,10,34,0.020400,0.000000,-0.012722,0.000000,0.000000,0.000000,0.000000,49362
10,10,34.5,0.144289,0.000000,0.192385,0.000000,0.000000,0.000000,0.000000,499
10,10,35,0.022067,0.000000,-0.006863,0.000000,0.000000,0.000000,0.000000,50121
10,10,35.5,0.008523,0.000000,-0.062500,0.000000,0.000000,0.000000,0.000000,352
10,10,36,0.020104,0.000000,-0.013016,0.000000,0.000000,0.000000,0.000000,51781
10,10,36.5,0.012658,0.000000,-0.126582,0.000000,0.000000,0.000000,0.000000,158
10,10,37,0.017409,0.000000,-0.013608,0.000000,0.000000,0.000000,0.000000,52616
10,10,37.5,0.068182,0.000000,0.060606,0.000000,0.000000,0.000000,0.000000,132
10,10,38,0.018941,0.000000,-0.015063,0.000000,0.000000,0.000000,0.000000,53375
10,10,38.5,0.163265,0.000000,0.204082,0.000000,0.000000,0.000000,0.000000,49
10,10,39,0.029214,0.000000,0.009625,0.000000,0.000000,0.000000,0.000000,53194
10,10,39.5,0.103448,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
10,10,40,0.025312,0.000000,0.005216,0.000000,0.000000,0.000000,0.000000,53295
10,10,40.5,0.117647,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,17
10,10,41,0.029809,0.000000,0.016183,0.000000,0.000000,0.000000,0.000000,52401
10,10,41.5,0.133333,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
10,10,42,0.028196,0.000000,-0.000583,0.000000,0.000000,0.000000,0.000000,51462
10,10,42.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,43,0.029318,0.000000,0.018644,0.000000,0.000000,0.000000,0.000000,49560
10,10,43.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,44,0.032820,0.000000,0.018867,0.000000,0.000000,0.000000,0.000000,48020
10,10,44.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,45,0.033679,0.000000,0.028011,0.000000,0.000000,0.000000,0.000000,45696
10,10,45.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,46,0.034723,0.000000,0.028541,0.000000,0.000000,0.000000,0.000000,43026
10,10,47,0.037800,0.000000,0.035277,0.000000,0.000000,0.000000,0.000000,40820
10,10,48,0.039495,0.000000,0.035219,0.000000,0.000000,0.000000,0.000000,37650
10,10,49,0.033226,0.000000,0.021154,0.000000,0.000000,0.000000,0.000000,34792
10,10,50,0.044810,0.000000,0.048958,0.000000,0.000000,0.000000,0.000000,31823
10,10,51,0.039137,0.000000,0.036457,0.000000,0.000000,0.000000,0.000000,28362
10,10,52,0.049339,0.000000,0.059579,0.000000,0.000000,0.000000,0.000000,25781
10,10,53,0.045967,0.000000,0.050347,0.000000,0.000000,0.000000,0.000000,22603
10,10,54,0.048218,0.000000,0.054059,0.000000,0.000000,0.000000,0.000000,20200
10,10,55,0.054081,0.000000,0.076213,0.000000,0.000000,0.000000,0.000000,17215
10,10,56,0.045267,0.000000,0.049383,0.000000,0.000000,0.000000,0.000000,15309
10,10,57,0.045979,0.000000,0.059912,0.000000,0.000000,0.000000,0.000000,12919
10,10,58,0.045511,0.000000,0.052217,0.000000,0.000000,0.000000,0.000000,11184
10,10,59,0.041221,0.000000,0.066176,0.000000,0.000000,0.000000,0.000000,8976
10,10,60,0.062812,0.000000,0.066933,0.000000,0.000000,0.000000,0.000000,8008
10,10,61,0.064803,0.000000,0.089145,0.000000,0.000000,0.000000,0.000000,6080
10,10,62,0.023243,0.000000,0.043964,0.000000,0.000000,0.000000,0.000000,5550
10,10,63,0.062033,0.000000,0.082883,0.000000,0.000000,0.000000,0.000000,3885
10,10,64,0.044395,0.000000,0.033730,0.000000,0.000000,0.000000,0.000000,4032
10,10,65,0.074432,0.000000,0.116905,0.000000,0.000000,0.000000,0.000000,2378
10,10,66,-0.004637,0.000000,-0.084134,0.000000,0.000000,0.000000,0.000000,3019
10,10,67,0.060585,0.000000,0.110279,0.000000,0.000000,0.000000,0.000000,1469
10,10,68,0.029808,0.000000,0.003267,0.000000,0.000000,0.000000,0.000000,2449
10,10,69,0.039352,0.000000,0.092593,0.000000,0.000000,0.000000,0.000000,864
10,10,70,0.025119,0.000000,0.002599,0.000000,0.000000,0.000000,0.000000,2309
10,10,71,0.026087,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,460
10,10,72,-0.016431,0.000000,-0.097672,0.000000,0.000000,0.000000,0.000000,2191
10,10,73,0.100775,0.000000,0.217054,0.000000,0.000000,0.000000,0.000000,258
10,10,74,0.026146,0.000000,-0.014481,0.000000,0.000000,0.000000,0.000000,2486
10,10,75,0.207547,0.000000,0.264151,0.000000,0.000000,0.000000,0.000000,106
10,10,76,-0.018065,0.000000,-0.105382,0.000000,0.000000,0.000000,0.000000,2657
10,10,77,0.139535,0.000000,0.186047,0.000000,0.000000,0.000000,0.000000,43
10,10,78,0.013861,0.000000,-0.059406,0.000000,0.000000,0.000000,0.000000,3030
10,10,79,-0.160000,0.000000,-0.320000,0.000000,0.000000,0.000000,0.000000,25
10,10,80,0.008920,0.000000,-0.054137,0.000000,0.000000,0.000000,0.000000,3251
10,10,81,0.181818,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
10,10,82,-0.008470,0.000000,-0.065027,0.000000,0.000000,0.000000,0.000000,3660
10,10,83,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,84,0.033032,0.000000,-0.015484,0.000000,0.000000,0.000000,0.000000,3875
10,10,86,0.013832,0.000000,-0.040767,0.000000,0.000000,0.000000,0.000000,4121
10,10,87,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,88,0.025682,0.000000,0.005962,0.000000,0.000000,0.000000,0.000000,4361
10,10,90,-0.008353,0.000000,-0.053116,0.000000,0.000000,0.000000,0.000000,4669
10,10,92,0.010602,0.000000,-0.006785,0.000000,0.000000,0.000000,0.000000,4716
10,10,94,0.045161,0.000000,0.038306,0.000000,0.000000,0.000000,0.000000,4960
10,10,96,0.050181,0.000000,0.060459,0.000000,0.000000,0.000000,0.000000,4962
10,10,98,0.006318,0.000000,-0.017374,0.000000,0.000000,0.000000,0.000000,5065
10,10,100,0.014085,0.000000,-0.019470,0.000000,0.000000,0.000000,0.000000,4828
10,10,102,0.056293,0.000000,0.031626,0.000000,0.000000,0.000000,0.000000,4743
10,10,104,0.046986,0.000000,0.048058,0.000000,0.000000,0.000000,0.000000,4661
10,10,106,0.047826,0.000000,0.053547,0.000000,0.000000,0.000000,0.000000,4370
10,10,108,0.032402,0.000000,0.006431,0.000000,0.000000,0.000000,0.000000,4043
10,10,110,0.037310,0.000000,0.034682,0.000000,0.000000,0.000000,0.000000,3806
10,10,112,0.076854,0.000000,0.111244,0.000000,0.000000,0.000000,0.000000,3344
10,10,114,0.044156,0.000000,0.053247,0.000000,0.000000,0.000000,0.000000,3080
10,10,116,0.074773,0.000000,0.126316,0.000000,0.000000,0.000000,0.000000,2755
10,10,118,0.076582,0.000000,0.132205,0.000000,0.000000,0.000000,0.000000,2481
10,10,120,0.036245,0.000000,0.015799,0.000000,0.000000,0.000000,0.000000,2152
10,10,122,0.054284,0.000000,0.086216,0.000000,0.000000,0.000000,0.000000,1879
10,10,124,0.040984,0.000000,0.046658,0.000000,0.000000,0.000000,0.000000,1586
10,10,126,0.030735,0.000000,0.037481,0.000000,0.000000,0.000000,0.000000,1334
10,10,128,0.047791,0.000000,0.102795,0.000000,0.000000,0.000000,0.000000,1109
10,10,130,0.045254,0.000000,0.079470,0.000000,0.000000,0.000000,0.000000,906
10,10,132,0.051245,0.000000,0.108346,0.000000,0.000000,0.000000,0.000000,683
10,10,134,0.074766,0.000000,0.119626,0.000000,0.000000,0.000000,0.000000,535
10,10,136,0.086667,0.000000,0.124444,0.000000,0.000000,0.000000,0.000000,450
10,10,138,0.039773,0.000000,0.085227,0.000000,0.000000,0.000000,0.000000,352
10,10,140,0.160714,0.000000,0.235714,0.000000,0.000000,0.000000,0.000000,280
10,10,142,0.166667,0.000000,0.281250,0.000000,0.000000,0.000000,0.000000,192
10,10,144,0.013333,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,150
10,10,146,-0.098214,0.000000,-0.089286,0.000000,0.000000,0.000000,0.000000,112
10,10,148,-0.086957,0.000000,-0.086957,0.000000,0.000000,0.000000,0.000000,69
10,10,150,-0.016129,0.000000,0.032258,0.000000,0.000000,0.000000,0.000000,62
10,10,152,0.310345,0.000000,0.758621,0.000000,0.000000,0.000000,0.000000,29
10,10,154,-0.040000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.000000,25
10,10,156,0.416667,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,12
10,10,158,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
10,10,160,-0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,162,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,164,0.111111,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,9
10,10,166,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,176,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-12,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-10,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-9.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-8,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-7.5,0.714286,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,-6.5,-0.071429,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,14
10,11,-6,0.312500,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,32
10,11,-5.5,0.342105,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,38
10,11,-5,0.307692,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,13
10,11,-4.5,0.138889,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,72
10,11,-4,0.023077,0.000000,-0.076923,0.000000,0.000000,0.000000,0.000000,130
10,11,-3.5,0.100000,0.000000,-0.160000,0.000000,0.000000,0.000000,0.000000,200
10,11,-3,-0.023810,0.000000,-0.059524,0.000000,0.000000,0.000000,0.000000,168
10,11,-2.5,0.076923,0.000000,-0.141026,0.000000,0.000000,0.000000,0.000000,468
10,11,-2,0.064389,0.000000,-0.099869,0.000000,0.000000,0.000000,0.000000,761
10,11,-1.5,0.080580,0.000000,-0.077357,0.000000,0.000000,0.000000,0.000000,1241
10,11,-1,0.053150,0.000000,-0.059055,0.000000,0.000000,0.000000,0.000000,1016
10,11,-0.5,0.078292,0.000000,-0.043594,0.000000,0.000000,0.000000,0.000000,2248
10,11,0,0.059927,0.000000,-0.118039,0.000000,0.000000,0.000000,0.000000,3304
10,11,0.5,0.093164,0.000000,-0.059119,0.000000,0.000000,0.000000,0.000000,3789
10,11,1,0.088113,0.000000,0.000971,0.000000,0.000000,0.000000,0.000000,18533
10,11,1.5,0.090457,0.000000,-0.007635,0.000000,0.000000,0.000000,0.000000,20695
10,11,2,0.072315,0.000000,-0.050183,0.000000,0.000000,0.000000,0.000000,7094
10,11,2.5,0.083712,0.000000,-0.009435,0.000000,0.000000,0.000000,0.000000,22470
10,11,3,0.078037,0.000000,-0.019204,0.000000,0.000000,0.000000,0.000000,6561
10,11,3.5,0.085806,0.000000,-0.019637,0.000000,0.000000,0.000000,0.000000,9370
10,11,4,0.084770,0.000000,0.001606,0.000000,0.000000,0.000000,0.000000,16185
10,11,4.5,0.087709,0.000000,-0.018160,0.000000,0.000000,0.000000,0.000000,10683
10,11,5,0.101472,0.000000,0.033611,0.000000,0.000000,0.000000,0.000000,6248
10,11,5.5,0.086275,0.000000,-0.003776,0.000000,0.000000,0.000000,0.000000,10594
10,11,6,0.074763,0.000000,-0.053890,0.000000,0.000000,0.000000,0.000000,10540
10,11,6.5,0.092639,0.000000,-0.003188,0.000000,0.000000,0.000000,0.000000,10665
10,11,7,0.115280,0.000000,0.075045,0.000000,0.000000,0.000000,0.000000,4424
10,11,7.5,0.082522,0.000000,-0.032572,0.000000,0.000000,0.000000,0.000000,10070
10,11,8,0.075457,0.000000,-0.016225,0.000000,0.000000,0.000000,0.000000,10231
10,11,8.5,0.084544,0.000000,-0.004910,0.000000,0.000000,0.000000,0.000000,10184
10,11,9,0.108108,0.000000,0.066880,0.000000,0.000000,0.000000,0.000000,2183
10,11,9.5,0.065520,0.000000,-0.044840,0.000000,0.000000,0.000000,0.000000,9768
10,11,10,0.088047,0.000000,-0.020603,0.000000,0.000000,0.000000,0.000000,10290
10,11,10.5,0.087512,0.000000,0.003766,0.000000,0.000000,0.000000,0.000000,10090
10,11,11,0.087824,0.000000,-0.021956,0.000000,0.000000,0.000000,0.000000,1002
10,11,11.5,0.069163,0.000000,-0.031612,0.000000,0.000000,0.000000,0.000000,9933
10,11,12,0.081343,0.000000,-0.030825,0.000000,0.000000,0.000000,0.000000,10511
10,11,12.5,0.096602,0.000000,0.020369,0.000000,0.000000,0.000000,0.000000,9917
10,11,13,0.097101,0.000000,-0.153623,0.000000,0.000000,0.000000,0.000000,690
10,11,13.5,0.090371,0.000000,0.015062,0.000000,0.000000,0.000000,0.000000,9959
10,11,14,0.073997,0.000000,-0.032386,0.000000,0.000000,0.000000,0.000000,10622
10,11,14.5,0.074217,0.000000,-0.024982,0.000000,0.000000,0.000000,0.000000,9607
