UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,35.5,-0.578313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,9,36,-0.371121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26393
15,9,36.5,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,37,-0.373444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26585
15,9,37.5,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,9,38,-0.394318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26329
15,9,38.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,39,-0.399609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26591
15,9,39.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,40,-0.398142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25727
15,9,40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,41,-0.400126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25392
15,9,41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,42,-0.400507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24836
15,9,43,-0.416328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23395
15,9,44,-0.425571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22377
15,9,45,-0.432081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21290
15,9,46,-0.421042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19732
15,9,47,-0.418854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18214
15,9,48,-0.445591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17056
15,9,49,-0.442001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15233
15,9,50,-0.457896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13918
15,9,51,-0.461402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12410
15,9,52,-0.474327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10887
15,9,53,-0.500576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9545
15,9,54,-0.478616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8441
15,9,55,-0.483412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6963
15,9,56,-0.478860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6244
15,9,57,-0.511809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5123
15,9,58,-0.466696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4534
15,9,59,-0.527714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3464
15,9,60,-0.505666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3265
15,9,61,-0.572605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2307
15,9,62,-0.471410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2291
15,9,63,-0.539568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1390
15,9,64,-0.443971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1642
15,9,65,-0.538737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,839
15,9,66,-0.424287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1367
15,9,67,-0.597254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,437
15,9,68,-0.372378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1144
15,9,69,-0.628099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
15,9,70,-0.323583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1094
15,9,71,-0.496241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,72,-0.325995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1181
15,9,73,-0.584615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,9,74,-0.299697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1318
15,9,75,-0.677419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,9,76,-0.302841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1443
15,9,77,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,78,-0.342391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1656
15,9,79,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,80,-0.329682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1826
15,9,81,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,82,-0.328653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1923
15,9,83,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,84,-0.352354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2103
15,9,86,-0.340293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2251
15,9,88,-0.356021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2292
15,9,90,-0.364294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2487
15,9,92,-0.397827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2393
15,9,94,-0.388669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2524
15,9,96,-0.370627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2458
15,9,98,-0.398447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2447
15,9,100,-0.444867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2367
15,9,102,-0.464424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2319
15,9,104,-0.398161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2175
15,9,106,-0.437253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2024
15,9,108,-0.458973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1889
15,9,110,-0.458496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1795
15,9,112,-0.448886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1526
15,9,114,-0.478355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1386
15,9,116,-0.480892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1256
15,9,118,-0.556926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1054
15,9,120,-0.500555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,901
15,9,122,-0.498688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,762
15,9,124,-0.566517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,669
15,9,126,-0.580460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,522
15,9,128,-0.571066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,394
15,9,130,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,360
15,9,132,-0.553030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,264
15,9,134,-0.623037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
15,9,136,-0.550898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,9,138,-0.597015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
15,9,140,-0.512821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,9,142,-0.443038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,9,144,-0.557692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,9,146,-0.807692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,148,-0.689655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,150,-0.705882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,152,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,154,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,156,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,158,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,160,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,162,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,168,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-14.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-13.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-12,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-11.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-11,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-10.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-10,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,10,-9.5,-0.433962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,10,-9,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-8.5,-0.175824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91
15,10,-8,-0.282895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
15,10,-7.5,-0.427386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
15,10,-7,-0.109091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-6.5,-0.329545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,440
15,10,-6,-0.379113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,699
15,10,-5.5,-0.414297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1231
15,10,-5,-0.492063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,567
15,10,-4.5,-0.419958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2355
15,10,-4,-0.417222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4053
15,10,-3.5,-0.403726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6227
15,10,-3,-0.436965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5259
15,10,-2.5,-0.425838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13430
15,10,-2,-0.431256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19529
15,10,-1.5,-0.465075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47659
15,10,-1,-0.470152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68312
15,10,-0.5,-0.432975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45804
15,10,0,-0.423933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143386
15,10,0.5,-0.480779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,268872
15,10,1,-0.437930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62695
15,10,1.5,-0.325409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158622
15,10,2,-0.478966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,289979
15,10,2.5,-0.430659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114924
15,10,3,-0.451569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81002
15,10,3.5,-0.438178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119698
15,10,4,-0.436304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124835
15,10,4.5,-0.441571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126050
15,10,5,-0.456275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65958
15,10,5.5,-0.437463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121000
15,10,6,-0.439594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121701
15,10,6.5,-0.441185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121534
15,10,7,-0.462766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37613
15,10,7.5,-0.442431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115297
15,10,8,-0.437175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118703
15,10,8.5,-0.443078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117117
15,10,9,-0.452051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17894
15,10,9.5,-0.444428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114635
15,10,10,-0.439012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119163
15,10,10.5,-0.445871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116841
15,10,11,-0.414410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8938
15,10,11.5,-0.443631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116243
15,10,12,-0.443573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120731
15,10,12.5,-0.448942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115133
15,10,13,-0.376701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7863
15,10,13.5,-0.452640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112478
15,10,14,-0.443621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119521
15,10,14.5,-0.456324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107279
15,10,15,-0.359291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10941
15,10,15.5,-0.459247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103243
15,10,16,-0.442702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112150
15,10,16.5,-0.461170,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93653
15,10,17,-0.375333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15746
15,10,17.5,-0.470114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88419
15,10,18,-0.449556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101805
15,10,18.5,-0.465646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76672
15,10,19,-0.370814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22812
15,10,19.5,-0.477280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70445
15,10,20,-0.450273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90565
15,10,20.5,-0.485303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58141
15,10,21,-0.372835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31011
15,10,21.5,-0.488275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51942
15,10,22,-0.442699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81735
15,10,22.5,-0.504702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40194
15,10,23,-0.381839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40944
15,10,23.5,-0.495125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35383
15,10,24,-0.436268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76508
15,10,24.5,-0.494628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26246
15,10,25,-0.394161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51753
15,10,25.5,-0.505797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22252
15,10,26,-0.432899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75960
15,10,26.5,-0.511723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15354
15,10,27,-0.399527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63470
15,10,27.5,-0.516594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12685
15,10,28,-0.422679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79067
15,10,28.5,-0.551791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8264
15,10,29,-0.408938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74532
15,10,29.5,-0.533034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6463
15,10,30,-0.425187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85346
15,10,30.5,-0.533835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4123
15,10,31,-0.410851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85761
15,10,31.5,-0.569265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3169
15,10,32,-0.426561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92226
15,10,32.5,-0.549836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1826
15,10,33,-0.425595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94886
15,10,33.5,-0.534755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1266
15,10,34,-0.433770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98951
15,10,34.5,-0.527967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,733
15,10,35,-0.433535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101489
15,10,35.5,-0.573171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,492
15,10,36,-0.437586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103662
15,10,36.5,-0.595833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240
15,10,37,-0.443956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104436
15,10,37.5,-0.467391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,184
15,10,38,-0.446748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104748
15,10,38.5,-0.638298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
15,10,39,-0.450710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104635
15,10,39.5,-0.452830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,10,40,-0.457340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103540
15,10,40.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,41,-0.459305,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101756
15,10,41.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,42,-0.469330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98811
15,10,42.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,43,-0.468113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95244
15,10,44,-0.482070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91186
15,10,44.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,45,-0.480825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86651
15,10,46,-0.485739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81095
15,10,47,-0.497697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75550
15,10,48,-0.504376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70037
15,10,49,-0.509724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63501
15,10,50,-0.510855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58408
15,10,51,-0.518567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52244
15,10,52,-0.518578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46749
15,10,53,-0.533025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40666
15,10,54,-0.530084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35900
15,10,55,-0.550242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30612
15,10,56,-0.542218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27192
15,10,57,-0.559813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22445
15,10,58,-0.542490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19840
15,10,59,-0.579639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15520
15,10,60,-0.563337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13894
15,10,61,-0.587972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10276
15,10,62,-0.552107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9826
15,10,63,-0.599940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6634
15,10,64,-0.517877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7272
15,10,65,-0.611054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3872
15,10,66,-0.469875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5444
15,10,67,-0.624260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2366
15,10,68,-0.430927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4669
15,10,69,-0.660079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1265
15,10,70,-0.410669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4349
15,10,71,-0.615272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,681
15,10,72,-0.403215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4541
15,10,73,-0.695775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,355
15,10,74,-0.363059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5035
15,10,75,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,10,76,-0.381065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5503
15,10,77,-0.706667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,10,78,-0.382258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6166
15,10,79,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,10,80,-0.381954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6705
15,10,81,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,82,-0.363326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7313
15,10,83,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,84,-0.405620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8042
15,10,85,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,86,-0.426354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8568
15,10,88,-0.421538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8998
15,10,90,-0.422531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9294
15,10,92,-0.436608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9599
15,10,94,-0.445616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9672
15,10,96,-0.453095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9775
15,10,98,-0.478184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9626
15,10,100,-0.475034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9513
15,10,102,-0.485568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9181
15,10,104,-0.493884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8911
15,10,106,-0.480078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8207
15,10,108,-0.507651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7777
15,10,110,-0.517173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7075
15,10,112,-0.521699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6452
15,10,114,-0.517984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5894
15,10,116,-0.542631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5055
15,10,118,-0.547277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4389
15,10,120,-0.567114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3874
15,10,122,-0.571820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3286
15,10,124,-0.563179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2944
15,10,126,-0.583261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2306
15,10,128,-0.608858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1874
15,10,130,-0.581395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1548
15,10,132,-0.606732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1218
15,10,134,-0.596842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,950
15,10,136,-0.589459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,721
15,10,138,-0.635088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,570
15,10,140,-0.636564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,454
15,10,142,-0.653333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,300
15,10,144,-0.687243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243
15,10,146,-0.569149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
15,10,148,-0.646154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
15,10,150,-0.541176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,10,152,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,10,154,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,10,156,-0.814815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,10,158,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,10,160,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,162,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,164,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,166,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,168,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,174,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-12,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-11.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-10.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-9.5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
