UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-54,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
10,10,-52,-0.062500,0.000000,-0.687500,0.000000,0.000000,0.000000,0.000000,32
10,10,-50,-0.239130,0.000000,-0.347826,0.000000,0.000000,0.000000,0.000000,46
10,10,-48,-0.030303,0.000000,-0.424242,0.000000,0.000000,0.000000,0.000000,66
10,10,-46,0.019417,0.000000,-0.233010,0.000000,0.000000,0.000000,0.000000,103
10,10,-44,0.015385,0.000000,-0.261538,0.000000,0.000000,0.000000,0.000000,130
10,10,-42,-0.014493,0.000000,-0.164251,0.000000,0.000000,0.000000,0.000000,207
10,10,-40,0.006944,0.000000,-0.263889,0.000000,0.000000,0.000000,0.000000,288
10,10,-39,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,-38,-0.091922,0.000000,-0.272981,0.000000,0.000000,0.000000,0.000000,359
10,10,-37,0.285714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,-36,0.023013,0.000000,-0.246862,0.000000,0.000000,0.000000,0.000000,478
10,10,-35,0.363636,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,-34,0.002963,0.000000,-0.245926,0.000000,0.000000,0.000000,0.000000,675
10,10,-33,0.054054,0.000000,-0.054054,0.000000,0.000000,0.000000,0.000000,37
10,10,-32,-0.053699,0.000000,-0.133652,0.000000,0.000000,0.000000,0.000000,838
10,10,-31,0.012500,0.000000,-0.450000,0.000000,0.000000,0.000000,0.000000,80
10,10,-30,0.028285,0.000000,-0.144161,0.000000,0.000000,0.000000,0.000000,1096
10,10,-29,0.084656,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,189
10,10,-28,-0.024328,0.000000,-0.204866,0.000000,0.000000,0.000000,0.000000,1562
10,10,-27,0.004545,0.000000,-0.313636,0.000000,0.000000,0.000000,0.000000,440
10,10,-26,0.017552,0.000000,-0.098289,0.000000,0.000000,0.000000,0.000000,2279
10,10,-25,0.021454,0.000000,-0.262217,0.000000,0.000000,0.000000,0.000000,839
10,10,-24,0.005585,0.000000,-0.201051,0.000000,0.000000,0.000000,0.000000,3044
10,10,-23.5,-1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-23,0.009994,0.000000,-0.203410,0.000000,0.000000,0.000000,0.000000,1701
10,10,-22.5,-0.142857,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,-22,-0.005693,0.000000,-0.221152,0.000000,0.000000,0.000000,0.000000,4567
10,10,-21.5,-0.210526,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,19
10,10,-21,0.000000,0.000000,-0.221542,0.000000,0.000000,0.000000,0.000000,3268
10,10,-20.5,0.090909,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,22
10,10,-20,0.001320,0.000000,-0.173046,0.000000,0.000000,0.000000,0.000000,6819
10,10,-19.5,-0.017544,0.000000,0.140351,0.000000,0.000000,0.000000,0.000000,57
10,10,-19,-0.013467,0.000000,-0.224098,0.000000,0.000000,0.000000,0.000000,5569
10,10,-18.5,-0.078947,0.000000,-0.184211,0.000000,0.000000,0.000000,0.000000,76
10,10,-18,0.005111,0.000000,-0.146591,0.000000,0.000000,0.000000,0.000000,10369
10,10,-17.5,0.115741,0.000000,-0.083333,0.000000,0.000000,0.000000,0.000000,216
10,10,-17,0.013196,0.000000,-0.132402,0.000000,0.000000,0.000000,0.000000,9018
10,10,-16.5,-0.056782,0.000000,-0.233438,0.000000,0.000000,0.000000,0.000000,317
10,10,-16,0.000588,0.000000,-0.121367,0.000000,0.000000,0.000000,0.000000,15309
10,10,-15.5,-0.013767,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,799
10,10,-15,0.006305,0.000000,-0.146747,0.000000,0.000000,0.000000,0.000000,14433
10,10,-14.5,0.048624,0.000000,-0.108257,0.000000,0.000000,0.000000,0.000000,1090
10,10,-14,0.016292,0.000000,-0.106428,0.000000,0.000000,0.000000,0.000000,22588
10,10,-13.5,0.019346,0.000000,-0.141870,0.000000,0.000000,0.000000,0.000000,2171
10,10,-13,0.003473,0.000000,-0.126076,0.000000,0.000000,0.000000,0.000000,21019
10,10,-12.5,0.016843,0.000000,-0.112285,0.000000,0.000000,0.000000,0.000000,3028
10,10,-12,0.006472,0.000000,-0.087071,0.000000,0.000000,0.000000,0.000000,33375
10,10,-11.5,0.008181,0.000000,-0.117607,0.000000,0.000000,0.000000,0.000000,5867
10,10,-11,0.008749,0.000000,-0.087903,0.000000,0.000000,0.000000,0.000000,29032
10,10,-10.5,-0.008480,0.000000,-0.096543,0.000000,0.000000,0.000000,0.000000,7665
10,10,-10,0.015474,0.000000,-0.074814,0.000000,0.000000,0.000000,0.000000,48146
10,10,-9.5,0.032205,0.000000,-0.038082,0.000000,0.000000,0.000000,0.000000,12762
10,10,-9,0.008460,0.000000,-0.073760,0.000000,0.000000,0.000000,0.000000,38178
10,10,-8.5,0.012703,0.000000,-0.081665,0.000000,0.000000,0.000000,0.000000,16531
10,10,-8,0.008653,0.000000,-0.070857,0.000000,0.000000,0.000000,0.000000,68532
10,10,-7.5,0.010507,0.000000,-0.076585,0.000000,0.000000,0.000000,0.000000,25697
10,10,-7,0.019607,0.000000,-0.037267,0.000000,0.000000,0.000000,0.000000,48247
10,10,-6.5,0.023406,0.000000,-0.046241,0.000000,0.000000,0.000000,0.000000,31487
10,10,-6,0.016399,0.000000,-0.041697,0.000000,0.000000,0.000000,0.000000,94396
10,10,-5.5,0.022168,0.000000,-0.029587,0.000000,0.000000,0.000000,0.000000,45561
10,10,-5,0.019541,0.000000,-0.026487,0.000000,0.000000,0.000000,0.000000,60181
10,10,-4.5,0.023562,0.000000,-0.032450,0.000000,0.000000,0.000000,0.000000,56702
10,10,-4,0.021577,0.000000,-0.025714,0.000000,0.000000,0.000000,0.000000,127403
10,10,-3.5,0.023891,0.000000,-0.021245,0.000000,0.000000,0.000000,0.000000,77478
10,10,-3,0.019419,0.000000,-0.022347,0.000000,0.000000,0.000000,0.000000,81262
10,10,-2.5,0.021149,0.000000,-0.026777,0.000000,0.000000,0.000000,0.000000,93812
10,10,-2,0.024083,0.000000,-0.021928,0.000000,0.000000,0.000000,0.000000,174024
10,10,-1.5,0.028029,0.000000,-0.004795,0.000000,0.000000,0.000000,0.000000,117200
10,10,-1,0.023734,0.000000,-0.012379,0.000000,0.000000,0.000000,0.000000,111315
10,10,-0.5,0.023710,0.000000,-0.010625,0.000000,0.000000,0.000000,0.000000,212697
10,10,0,0.030918,0.000000,0.003201,0.000000,0.000000,0.000000,0.000000,199335
10,10,0.5,0.027551,0.000000,0.003076,0.000000,0.000000,0.000000,0.000000,213897
10,10,1,0.030779,0.000000,0.008034,0.000000,0.000000,0.000000,0.000000,237989
10,10,1.5,0.027975,0.000000,0.002854,0.000000,0.000000,0.000000,0.000000,117031
10,10,2,0.032723,0.000000,0.014729,0.000000,0.000000,0.000000,0.000000,178283
10,10,2.5,0.032997,0.000000,0.022725,0.000000,0.000000,0.000000,0.000000,97161
10,10,3,0.038202,0.000000,0.034373,0.000000,0.000000,0.000000,0.000000,87744
10,10,3.5,0.037646,0.000000,0.035893,0.000000,0.000000,0.000000,0.000000,80406
10,10,4,0.035198,0.000000,0.029981,0.000000,0.000000,0.000000,0.000000,136088
10,10,4.5,0.040542,0.000000,0.041866,0.000000,0.000000,0.000000,0.000000,60431
10,10,5,0.039999,0.000000,0.044207,0.000000,0.000000,0.000000,0.000000,63926
10,10,5.5,0.040546,0.000000,0.046540,0.000000,0.000000,0.000000,0.000000,48389
10,10,6,0.044154,0.000000,0.053159,0.000000,0.000000,0.000000,0.000000,98835
10,10,6.5,0.038317,0.000000,0.047341,0.000000,0.000000,0.000000,0.000000,33797
10,10,7,0.046701,0.000000,0.052342,0.000000,0.000000,0.000000,0.000000,50170
10,10,7.5,0.047889,0.000000,0.061239,0.000000,0.000000,0.000000,0.000000,27564
10,10,8,0.046436,0.000000,0.065399,0.000000,0.000000,0.000000,0.000000,70613
10,10,8.5,0.049418,0.000000,0.059660,0.000000,0.000000,0.000000,0.000000,17868
10,10,9,0.050579,0.000000,0.063811,0.000000,0.000000,0.000000,0.000000,39147
10,10,9.5,0.053778,0.000000,0.077248,0.000000,0.000000,0.000000,0.000000,14188
10,10,10,0.051347,0.000000,0.073830,0.000000,0.000000,0.000000,0.000000,49682
10,10,10.5,0.050393,0.000000,0.083155,0.000000,0.000000,0.000000,0.000000,8394
10,10,11,0.049489,0.000000,0.075002,0.000000,0.000000,0.000000,0.000000,29946
10,10,11.5,0.057813,0.000000,0.088967,0.000000,0.000000,0.000000,0.000000,6227
10,10,12,0.063271,0.000000,0.097314,0.000000,0.000000,0.000000,0.000000,34692
10,10,12.5,0.054865,0.000000,0.067899,0.000000,0.000000,0.000000,0.000000,3299
10,10,13,0.057046,0.000000,0.085918,0.000000,0.000000,0.000000,0.000000,21439
10,10,13.5,0.085232,0.000000,0.162025,0.000000,0.000000,0.000000,0.000000,2370
10,10,14,0.054167,0.000000,0.084449,0.000000,0.000000,0.000000,0.000000,23446
10,10,14.5,0.078165,0.000000,0.159728,0.000000,0.000000,0.000000,0.000000,1177
10,10,15,0.062628,0.000000,0.098026,0.000000,0.000000,0.000000,0.000000,14690
10,10,15.5,0.092010,0.000000,0.232446,0.000000,0.000000,0.000000,0.000000,826
10,10,16,0.039170,0.000000,0.047029,0.000000,0.000000,0.000000,0.000000,15905
10,10,16.5,0.021505,0.000000,-0.118280,0.000000,0.000000,0.000000,0.000000,372
10,10,17,0.064627,0.000000,0.098449,0.000000,0.000000,0.000000,0.000000,9609
10,10,17.5,0.093023,0.000000,0.213953,0.000000,0.000000,0.000000,0.000000,215
10,10,18,0.068682,0.000000,0.127935,0.000000,0.000000,0.000000,0.000000,10818
10,10,18.5,-0.010204,0.000000,0.061224,0.000000,0.000000,0.000000,0.000000,98
10,10,19,0.082655,0.000000,0.152487,0.000000,0.000000,0.000000,0.000000,5771
10,10,19.5,-0.064516,0.000000,-0.064516,0.000000,0.000000,0.000000,0.000000,62
10,10,20,0.081395,0.000000,0.140656,0.000000,0.000000,0.000000,0.000000,7138
10,10,20.5,-0.045455,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,22
10,10,21,0.094012,0.000000,0.181437,0.000000,0.000000,0.000000,0.000000,3340
10,10,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
10,10,22,0.082808,0.000000,0.144599,0.000000,0.000000,0.000000,0.000000,4758
10,10,22.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,23,0.081764,0.000000,0.152770,0.000000,0.000000,0.000000,0.000000,1859
10,10,23.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,24,0.079828,0.000000,0.163955,0.000000,0.000000,0.000000,0.000000,3257
10,10,24.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,25,0.063147,0.000000,0.128364,0.000000,0.000000,0.000000,0.000000,966
10,10,26,0.056703,0.000000,0.067692,0.000000,0.000000,0.000000,0.000000,2275
10,10,27,0.061538,0.000000,0.101099,0.000000,0.000000,0.000000,0.000000,455
10,10,28,0.065564,0.000000,0.144608,0.000000,0.000000,0.000000,0.000000,1632
10,10,29,0.112195,0.000000,0.165854,0.000000,0.000000,0.000000,0.000000,205
10,10,30,0.101401,0.000000,0.148392,0.000000,0.000000,0.000000,0.000000,1213
10,10,31,0.135417,0.000000,0.291667,0.000000,0.000000,0.000000,0.000000,96
10,10,32,0.061155,0.000000,0.165345,0.000000,0.000000,0.000000,0.000000,883
10,10,33,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
10,10,34,0.041401,0.000000,0.105096,0.000000,0.000000,0.000000,0.000000,628
10,10,35,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14
10,10,36,0.042389,0.000000,0.131021,0.000000,0.000000,0.000000,0.000000,519
10,10,37,-0.833333,0.000000,-1.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,38,0.075067,0.000000,0.144772,0.000000,0.000000,0.000000,0.000000,373
10,10,39,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,40,0.195122,0.000000,0.271777,0.000000,0.000000,0.000000,0.000000,287
10,10,42,0.140541,0.000000,0.302703,0.000000,0.000000,0.000000,0.000000,185
10,10,44,0.112583,0.000000,0.145695,0.000000,0.000000,0.000000,0.000000,151
10,10,46,0.070796,0.000000,0.230088,0.000000,0.000000,0.000000,0.000000,113
10,10,48,0.057471,0.000000,0.045977,0.000000,0.000000,0.000000,0.000000,87
10,10,50,0.130435,0.000000,0.217391,0.000000,0.000000,0.000000,0.000000,46
10,10,52,0.114286,0.000000,0.457143,0.000000,0.000000,0.000000,0.000000,35
10,10,54,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,25
10,10,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
10,10,58,0.363636,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
10,10,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,66,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,76,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-62,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-56,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-54,0.000000,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,-52,-0.375000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8
10,11,-50,-0.153846,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,13
10,11,-48,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,11,-46,0.111111,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,18
10,11,-44,-0.200000,0.000000,-0.914286,0.000000,0.000000,0.000000,0.000000,35
10,11,-42,0.116279,0.000000,-0.465116,0.000000,0.000000,0.000000,0.000000,43
10,11,-40,-0.088608,0.000000,-0.379747,0.000000,0.000000,0.000000,0.000000,79
10,11,-38,-0.118421,0.000000,-0.815789,0.000000,0.000000,0.000000,0.000000,76
10,11,-37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-36,-0.080808,0.000000,-0.828283,0.000000,0.000000,0.000000,0.000000,99
10,11,-35,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
10,11,-34,-0.022556,0.000000,-0.195489,0.000000,0.000000,0.000000,0.000000,133
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-32,0.020134,0.000000,-0.348993,0.000000,0.000000,0.000000,0.000000,149
10,11,-31,-0.312500,0.000000,-1.125000,0.000000,0.000000,0.000000,0.000000,16
10,11,-30,0.025424,0.000000,-0.423729,0.000000,0.000000,0.000000,0.000000,236
10,11,-29,-0.177778,0.000000,-0.622222,0.000000,0.000000,0.000000,0.000000,45
10,11,-28,0.048077,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,312
10,11,-27,0.000000,0.000000,-0.421053,0.000000,0.000000,0.000000,0.000000,95
10,11,-26,-0.024570,0.000000,-0.461916,0.000000,0.000000,0.000000,0.000000,407
10,11,-25,0.148571,0.000000,-0.502857,0.000000,0.000000,0.000000,0.000000,175
10,11,-24,0.033228,0.000000,-0.417722,0.000000,0.000000,0.000000,0.000000,632
10,11,-23.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-23,-0.003135,0.000000,-0.457680,0.000000,0.000000,0.000000,0.000000,319
10,11,-22,-0.014640,0.000000,-0.367117,0.000000,0.000000,0.000000,0.000000,888
10,11,-21.5,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,11,-21,-0.003110,0.000000,-0.438569,0.000000,0.000000,0.000000,0.000000,643
10,11,-20.5,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,-20,0.031299,0.000000,-0.258216,0.000000,0.000000,0.000000,0.000000,1278
10,11,-19.5,0.235294,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,17
10,11,-19,-0.019645,0.000000,-0.377923,0.000000,0.000000,0.000000,0.000000,1069
10,11,-18.5,-0.214286,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,14
10,11,-18,-0.022843,0.000000,-0.352284,0.000000,0.000000,0.000000,0.000000,1970
10,11,-17.5,-0.175000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,40
10,11,-17,0.007295,0.000000,-0.401216,0.000000,0.000000,0.000000,0.000000,1645
10,11,-16.5,-0.134146,0.000000,-0.463415,0.000000,0.000000,0.000000,0.000000,82
10,11,-16,0.010997,0.000000,-0.304363,0.000000,0.000000,0.000000,0.000000,2819
10,11,-15.5,-0.120567,0.000000,-0.198582,0.000000,0.000000,0.000000,0.000000,141
10,11,-15,0.064626,0.000000,-0.287226,0.000000,0.000000,0.000000,0.000000,2646
10,11,-14.5,0.018957,0.000000,-0.218009,0.000000,0.000000,0.000000,0.000000,211
10,11,-14,0.006204,0.000000,-0.287759,0.000000,0.000000,0.000000,0.000000,4191
10,11,-13.5,0.036675,0.000000,-0.166259,0.000000,0.000000,0.000000,0.000000,409
10,11,-13,0.033480,0.000000,-0.212821,0.000000,0.000000,0.000000,0.000000,3853
10,11,-12.5,0.007407,0.000000,-0.196296,0.000000,0.000000,0.000000,0.000000,540
10,11,-12,0.022274,0.000000,-0.241689,0.000000,0.000000,0.000000,0.000000,6016
10,11,-11.5,0.029779,0.000000,-0.161383,0.000000,0.000000,0.000000,0.000000,1041
10,11,-11,0.051744,0.000000,-0.170563,0.000000,0.000000,0.000000,0.000000,5218
10,11,-10.5,0.077312,0.000000,-0.189306,0.000000,0.000000,0.000000,0.000000,1384
10,11,-10,0.051333,0.000000,-0.164311,0.000000,0.000000,0.000000,0.000000,8630
10,11,-9.5,0.025305,0.000000,-0.197018,0.000000,0.000000,0.000000,0.000000,2213
10,11,-9,0.053077,0.000000,-0.130650,0.000000,0.000000,0.000000,0.000000,6858
10,11,-8.5,0.045653,0.000000,-0.180598,0.000000,0.000000,0.000000,0.000000,2979
10,11,-8,0.037434,0.000000,-0.142150,0.000000,0.000000,0.000000,0.000000,12128
10,11,-7.5,0.047345,0.000000,-0.136283,0.000000,0.000000,0.000000,0.000000,4520
10,11,-7,0.044030,0.000000,-0.120443,0.000000,0.000000,0.000000,0.000000,8585
10,11,-6.5,0.035778,0.000000,-0.166011,0.000000,0.000000,0.000000,0.000000,5590
10,11,-6,0.047525,0.000000,-0.121157,0.000000,0.000000,0.000000,0.000000,16623
10,11,-5.5,0.041946,0.000000,-0.123604,0.000000,0.000000,0.000000,0.000000,8058
10,11,-5,0.064011,0.000000,-0.070507,0.000000,0.000000,0.000000,0.000000,10467
10,11,-4.5,0.069591,0.000000,-0.064979,0.000000,0.000000,0.000000,0.000000,9757
10,11,-4,0.072213,0.000000,-0.072032,0.000000,0.000000,0.000000,0.000000,22129
10,11,-3.5,0.071661,0.000000,-0.040231,0.000000,0.000000,0.000000,0.000000,13522
10,11,-3,0.071617,0.000000,-0.029561,0.000000,0.000000,0.000000,0.000000,14005
10,11,-2.5,0.072613,0.000000,-0.040203,0.000000,0.000000,0.000000,0.000000,16168
10,11,-2,0.069385,0.000000,-0.035788,0.000000,0.000000,0.000000,0.000000,29675
10,11,-1.5,0.089684,0.000000,-0.005831,0.000000,0.000000,0.000000,0.000000,19892
10,11,-1,0.074609,0.000000,-0.014023,0.000000,0.000000,0.000000,0.000000,18684
10,11,-0.5,0.079950,0.000000,-0.009009,0.000000,0.000000,0.000000,0.000000,35522
10,11,0,0.085211,0.000000,0.011728,0.000000,0.000000,0.000000,0.000000,33423
10,11,0.5,0.082743,0.000000,-0.002183,0.000000,0.000000,0.000000,0.000000,35725
10,11,1,0.092985,0.000000,0.019671,0.000000,0.000000,0.000000,0.000000,39856
10,11,1.5,0.100617,0.000000,0.035614,0.000000,0.000000,0.000000,0.000000,19599
10,11,2,0.095531,0.000000,0.040023,0.000000,0.000000,0.000000,0.000000,29383
10,11,2.5,0.103062,0.000000,0.061111,0.000000,0.000000,0.000000,0.000000,15971
10,11,3,0.086993,0.000000,0.059720,0.000000,0.000000,0.000000,0.000000,14300
10,11,3.5,0.106127,0.000000,0.096853,0.000000,0.000000,0.000000,0.000000,13154
10,11,4,0.115207,0.000000,0.097751,0.000000,0.000000,0.000000,0.000000,22056
10,11,4.5,0.103304,0.000000,0.095044,0.000000,0.000000,0.000000,0.000000,9806
10,11,5,0.114790,0.000000,0.115558,0.000000,0.000000,0.000000,0.000000,10419
10,11,5.5,0.122776,0.000000,0.118107,0.000000,0.000000,0.000000,0.000000,7925
10,11,6,0.116106,0.000000,0.133862,0.000000,0.000000,0.000000,0.000000,15882
10,11,6.5,0.128997,0.000000,0.127535,0.000000,0.000000,0.000000,0.000000,5473
10,11,7,0.131418,0.000000,0.203101,0.000000,0.000000,0.000000,0.000000,7868
10,11,7.5,0.144002,0.000000,0.173535,0.000000,0.000000,0.000000,0.000000,4368
10,11,8,0.128122,0.000000,0.183723,0.000000,0.000000,0.000000,0.000000,11169
10,11,8.5,0.132364,0.000000,0.190545,0.000000,0.000000,0.000000,0.000000,2750
10,11,9,0.155378,0.000000,0.201195,0.000000,0.000000,0.000000,0.000000,6024
10,11,9.5,0.144495,0.000000,0.212844,0.000000,0.000000,0.000000,0.000000,2180
10,11,10,0.165838,0.000000,0.228272,0.000000,0.000000,0.000000,0.000000,7640
10,11,10.5,0.148202,0.000000,0.228907,0.000000,0.000000,0.000000,0.000000,1363
10,11,11,0.148821,0.000000,0.212849,0.000000,0.000000,0.000000,0.000000,4623
10,11,11.5,0.130520,0.000000,0.139352,0.000000,0.000000,0.000000,0.000000,1019
10,11,12,0.128732,0.000000,0.206883,0.000000,0.000000,0.000000,0.000000,5259
10,11,12.5,0.146998,0.000000,0.240166,0.000000,0.000000,0.000000,0.000000,483
10,11,13,0.169410,0.000000,0.269979,0.000000,0.000000,0.000000,0.000000,3341
10,11,13.5,0.167539,0.000000,0.366492,0.000000,0.000000,0.000000,0.000000,382
10,11,14,0.155177,0.000000,0.267090,0.000000,0.000000,0.000000,0.000000,3467
10,11,14.5,0.189024,0.000000,0.219512,0.000000,0.000000,0.000000,0.000000,164
10,11,15,0.173913,0.000000,0.333483,0.000000,0.000000,0.000000,0.000000,2231
10,11,15.5,0.142857,0.000000,0.357143,0.000000,0.000000,0.000000,0.000000,140
10,11,16,0.181974,0.000000,0.280222,0.000000,0.000000,0.000000,0.000000,2341
10,11,16.5,0.148936,0.000000,0.553191,0.000000,0.000000,0.000000,0.000000,47
10,11,17,0.186312,0.000000,0.267681,0.000000,0.000000,0.000000,0.000000,1315
10,11,17.5,0.181818,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,33
10,11,18,0.172126,0.000000,0.380218,0.000000,0.000000,0.000000,0.000000,1557
10,11,18.5,0.545455,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
10,11,19,0.219927,0.000000,0.403402,0.000000,0.000000,0.000000,0.000000,823
10,11,19.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,20,0.170356,0.000000,0.348412,0.000000,0.000000,0.000000,0.000000,1039
10,11,20.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,21,0.205298,0.000000,0.300221,0.000000,0.000000,0.000000,0.000000,453
10,11,21.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,22,0.216691,0.000000,0.395315,0.000000,0.000000,0.000000,0.000000,683
10,11,23,0.220000,0.000000,0.408000,0.000000,0.000000,0.000000,0.000000,250
10,11,24,0.202643,0.000000,0.378855,0.000000,0.000000,0.000000,0.000000,454
10,11,25,0.224000,0.000000,0.736000,0.000000,0.000000,0.000000,0.000000,125
10,11,26,0.168831,0.000000,0.422078,0.000000,0.000000,0.000000,0.000000,308
10,11,27,0.105263,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,57
10,11,28,0.258537,0.000000,0.409756,0.000000,0.000000,0.000000,0.000000,205
10,11,29,0.264706,0.000000,0.764706,0.000000,0.000000,0.000000,0.000000,34
10,11,30,0.202381,0.000000,0.416667,0.000000,0.000000,0.000000,0.000000,168
10,11,31,0.166667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,32,0.180451,0.000000,0.270677,0.000000,0.000000,0.000000,0.000000,133
10,11,33,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,34,0.428571,0.000000,0.791209,0.000000,0.000000,0.000000,0.000000,91
10,11,36,0.402778,0.000000,0.638889,0.000000,0.000000,0.000000,0.000000,72
10,11,38,0.132075,0.000000,0.339623,0.000000,0.000000,0.000000,0.000000,53
10,11,40,0.395833,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,48
10,11,42,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,20
10,11,44,0.333333,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,21
10,11,46,0.384615,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,13
10,11,48,0.230769,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
10,11,50,0.428571,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,7
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,54,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,56,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,66,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-68,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-58,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-54,-0.444444,0.000000,-0.888889,0.000000,0.000000,0.000000,0.000000,9
11,11,-52,-0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,-50,0.714286,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
11,11,-48,0.153846,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,13
11,11,-46,-0.125000,0.000000,-1.083333,0.000000,0.000000,0.000000,0.000000,24
11,11,-44,0.148148,0.000000,-0.740741,0.000000,0.000000,0.000000,0.000000,27
11,11,-42,0.142857,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,35
11,11,-40,0.025316,0.000000,-0.303797,0.000000,0.000000,0.000000,0.000000,79
11,11,-39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
