UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,-6.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-6,0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-5.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-4.5,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,10,-4,-0.439306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173
15,10,-3.5,-0.426667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,450
15,10,-3,-0.405159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,659
15,10,-2.5,-0.421278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2331
15,10,-2,-0.425046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5390
15,10,-1.5,-0.440193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11370
15,10,-1,-0.473431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37374
15,10,-0.5,-0.480486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99674
15,10,0,-0.448969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203279
15,10,0.5,-0.453405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252514
15,10,1,-0.418452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235169
15,10,1.5,-0.457721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161616
15,10,2,-0.439402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133766
15,10,2.5,-0.439321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145420
15,10,3,-0.450106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112027
15,10,3.5,-0.441499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142938
15,10,4,-0.445001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143011
15,10,4.5,-0.445608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141483
15,10,5,-0.462731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60372
15,10,5.5,-0.442320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128043
15,10,6,-0.442079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130782
15,10,6.5,-0.437089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133570
15,10,7,-0.490380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17619
15,10,7.5,-0.440405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132896
15,10,8,-0.440238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139797
15,10,8.5,-0.441879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144922
15,10,9,-0.486422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2946
15,10,9.5,-0.444110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147880
15,10,10,-0.444477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152028
15,10,10.5,-0.443569,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150750
15,10,11,-0.365135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1698
15,10,11.5,-0.448001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150060
15,10,12,-0.450608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148597
15,10,12.5,-0.454753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142286
15,10,13,-0.325408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3617
15,10,13.5,-0.457231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135472
15,10,14,-0.455705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132509
15,10,14.5,-0.471895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118251
15,10,15,-0.369670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7669
15,10,15.5,-0.467525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108283
15,10,16,-0.462554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108048
15,10,16.5,-0.473958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86071
15,10,17,-0.366810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15155
15,10,17.5,-0.483401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75364
15,10,18,-0.461534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84256
15,10,18.5,-0.487159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53890
15,10,19,-0.381834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26412
15,10,19.5,-0.496651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44341
15,10,20,-0.446028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69101
15,10,20.5,-0.515172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27847
15,10,21,-0.385336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41927
15,10,21.5,-0.511497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21396
15,10,22,-0.425482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66715
15,10,22.5,-0.524087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11853
15,10,23,-0.399660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61227
15,10,23.5,-0.523988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8254
15,10,24,-0.408314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77367
15,10,24.5,-0.546308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3833
15,10,25,-0.403615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82648
15,10,25.5,-0.558526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2469
15,10,26,-0.414285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95357
15,10,26.5,-0.603556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,956
15,10,27,-0.411550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104590
15,10,27.5,-0.570248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,605
15,10,28,-0.424792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114915
15,10,28.5,-0.628931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,10,29,-0.428337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123662
15,10,29.5,-0.645455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,10,30,-0.430983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130548
15,10,30.5,-0.612903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,10,31,-0.437923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136314
15,10,31.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,32,-0.438231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141195
15,10,32.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,33,-0.442800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142990
15,10,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,34,-0.450048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143869
15,10,35,-0.457304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141582
15,10,36,-0.457768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137705
15,10,37,-0.466907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132204
15,10,38,-0.473124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125240
15,10,39,-0.479645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115869
15,10,40,-0.489420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106101
15,10,41,-0.491815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95302
15,10,42,-0.502173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83774
15,10,43,-0.511240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72553
15,10,44,-0.524429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61095
15,10,45,-0.529278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51045
15,10,46,-0.540548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41297
15,10,47,-0.543019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33288
15,10,48,-0.560343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25877
15,10,49,-0.573550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19531
15,10,50,-0.572732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14581
15,10,51,-0.604785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10450
15,10,52,-0.590082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7643
15,10,53,-0.611536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5097
15,10,54,-0.589063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3840
15,10,55,-0.607481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2219
15,10,56,-0.531295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2093
15,10,57,-0.690450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,911
15,10,58,-0.394073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1586
15,10,59,-0.727575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301
15,10,60,-0.345964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1821
15,10,61,-0.563636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,10,62,-0.292808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2336
15,10,63,-0.937500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,64,-0.308935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3156
15,10,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,66,-0.335072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4217
15,10,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,68,-0.339586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5651
15,10,70,-0.362504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6982
15,10,72,-0.357505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8481
15,10,74,-0.386949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10022
15,10,76,-0.395210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11566
15,10,78,-0.405507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13038
15,10,80,-0.420708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14043
15,10,82,-0.429624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14529
15,10,84,-0.450596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15009
15,10,86,-0.466231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14836
15,10,88,-0.474393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14488
15,10,90,-0.501590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13519
15,10,92,-0.513583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12111
15,10,94,-0.504904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10705
15,10,96,-0.527314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9226
15,10,98,-0.542331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7654
15,10,100,-0.562530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6165
15,10,102,-0.571517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4838
15,10,104,-0.593868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3718
15,10,106,-0.587209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2752
15,10,108,-0.577360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2023
15,10,110,-0.645522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1340
15,10,112,-0.628483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,969
15,10,114,-0.693419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,623
15,10,116,-0.654762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,420
15,10,118,-0.690840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
15,10,120,-0.751678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,10,122,-0.771739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
15,10,124,-0.580000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,10,126,-0.766667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,128,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,130,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,132,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,136,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-5.5,0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-4,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-3.5,-0.295455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,11,-3,-0.563636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,11,-2.5,-0.543269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
15,11,-2,-0.427350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,468
15,11,-1.5,-0.454463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1098
15,11,-1,-0.423077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1898
15,11,-0.5,-0.434762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4200
15,11,0,-0.465450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21433
15,11,0.5,-0.468824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39454
15,11,1,-0.390630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55477
15,11,1.5,-0.450350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32830
15,11,2,-0.436178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21693
15,11,2.5,-0.419990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24272
15,11,3,-0.424777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19728
15,11,3.5,-0.429408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24578
15,11,4,-0.426280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24498
15,11,4.5,-0.430410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24551
15,11,5,-0.448987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11595
15,11,5.5,-0.428896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21989
15,11,6,-0.426289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22161
15,11,6.5,-0.420667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22645
15,11,7,-0.443716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3660
15,11,7.5,-0.427538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22681
15,11,8,-0.431384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23668
15,11,8.5,-0.430025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24466
15,11,9,-0.480799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,651
15,11,9.5,-0.426914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24998
15,11,10,-0.432514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25946
15,11,10.5,-0.424762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25951
15,11,11,-0.265385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,260
15,11,11.5,-0.433694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25910
15,11,12,-0.436642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25845
15,11,12.5,-0.438596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24754
15,11,13,-0.306261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,591
15,11,13.5,-0.447398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23364
15,11,14,-0.443344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23131
15,11,14.5,-0.447868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20544
15,11,15,-0.361261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1301
15,11,15.5,-0.456427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19083
15,11,16,-0.441111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18900
15,11,16.5,-0.459950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15206
15,11,17,-0.332558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2580
15,11,17.5,-0.477323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13207
15,11,18,-0.439478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14631
15,11,18.5,-0.464630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9655
15,11,19,-0.396048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4454
15,11,19.5,-0.484979,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7922
15,11,20,-0.423038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11876
15,11,20.5,-0.481829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5008
15,11,21,-0.388986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6846
15,11,21.5,-0.483053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3865
15,11,22,-0.407524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11430
15,11,22.5,-0.535205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2102
15,11,23,-0.383332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10307
15,11,23.5,-0.523264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1483
15,11,24,-0.401596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12911
15,11,24.5,-0.521994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,682
15,11,25,-0.394191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14082
15,11,25.5,-0.575758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,495
15,11,26,-0.394118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16084
15,11,26.5,-0.534759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187
15,11,27,-0.404516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17495
15,11,27.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125
15,11,28,-0.416840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19264
15,11,28.5,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,11,29,-0.411306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21140
15,11,29.5,-0.263158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,30,-0.418983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22452
15,11,30.5,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,31,-0.422765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23396
15,11,31.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,32,-0.419966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23871
15,11,33,-0.427522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24235
15,11,33.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,34,-0.435275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24612
15,11,35,-0.438074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24384
15,11,36,-0.450054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23315
15,11,37,-0.448825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22599
15,11,38,-0.459228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21277
15,11,39,-0.461377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19548
15,11,40,-0.469753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18035
15,11,41,-0.478368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16272
15,11,42,-0.496279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14111
15,11,43,-0.498222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12095
15,11,44,-0.503476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10213
15,11,45,-0.506739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8533
15,11,46,-0.523390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7033
15,11,47,-0.530419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5490
15,11,48,-0.557241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4350
15,11,49,-0.528692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3189
15,11,50,-0.568117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2459
15,11,51,-0.576877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1678
15,11,52,-0.594051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1244
15,11,53,-0.584211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,760
15,11,54,-0.561832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,655
15,11,55,-0.564246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,358
15,11,56,-0.537859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,383
15,11,57,-0.613793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
15,11,58,-0.265918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,267
15,11,59,-0.744186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,11,60,-0.341538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,325
15,11,61,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,11,62,-0.295508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,423
15,11,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,64,-0.354167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,576
15,11,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,66,-0.373016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,756
15,11,68,-0.378431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1020
15,11,70,-0.363265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1225
15,11,72,-0.355617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1451
15,11,74,-0.346066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1754
15,11,76,-0.434289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2024
15,11,78,-0.417553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2256
15,11,80,-0.403061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2352
15,11,82,-0.427006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2555
15,11,84,-0.460941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2573
15,11,86,-0.469429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2486
15,11,88,-0.450122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2466
15,11,90,-0.479610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2256
15,11,92,-0.510960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2053
15,11,94,-0.504667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1714
15,11,96,-0.497347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1508
15,11,98,-0.549383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1296
15,11,100,-0.505561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,989
15,11,102,-0.545337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,772
15,11,104,-0.527546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,599
15,11,106,-0.535714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,448
15,11,108,-0.560372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,323
15,11,110,-0.723502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
15,11,112,-0.594595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
15,11,114,-0.760000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,11,116,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
15,11,118,-0.710526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,120,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,122,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,124,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,126,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,128,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-6,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-5.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-4.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-4,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-3.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,-3,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,9,-2.5,-0.402299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
16,9,-2,-0.450000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280
16,9,-1.5,-0.351634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,765
