UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602213,-0.609428,2079
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586849,-0.533433,26172
13,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614351,-0.641596,1303
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586861,-0.530808,26243
13,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580037,-0.623735,1087
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594969,-0.543898,28441
13,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536627,-0.637138,587
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594121,-0.534933,28798
13,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578049,-0.619512,410
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593128,-0.539366,30458
13,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487113,-0.597938,194
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587939,-0.543616,31101
13,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474286,-0.565714,175
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597026,-0.552609,31677
13,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747368,-0.705263,95
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596356,-0.561117,32323
13,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.631579,57
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598357,-0.553815,32677
13,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530303,-0.575758,33
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591516,-0.552268,32142
13,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840909,-0.818182,22
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593781,-0.565269,31776
13,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595127,-0.572316,31563
13,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593101,-0.569551,30510
13,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605102,-0.576529,29381
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588145,-0.579130,28510
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600964,-0.592101,26965
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591543,-0.585520,25234
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608218,-0.595868,23522
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591207,-0.588068,21824
13,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607391,-0.610233,19876
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599069,-0.602999,17937
13,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610510,-0.603661,16279
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601024,-0.609355,14645
13,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593876,-0.606557,12932
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609168,-0.621264,11409
13,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603427,-0.627540,9891
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599722,-0.624739,8634
13,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605660,-0.648749,7032
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615738,-0.626772,6208
13,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603532,-0.646163,4926
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592663,-0.627565,4484
13,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610255,-0.652638,3374
13,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601555,-0.644168,3215
13,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616556,-0.666032,2102
13,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578925,-0.596989,2325
13,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627339,-0.660700,1229
13,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584632,-0.560989,1861
13,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615282,-0.674263,746
13,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585580,-0.528527,1595
13,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617188,-0.656250,448
13,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581533,-0.522648,1435
13,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545833,-0.633333,240
13,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598571,-0.512143,1400
13,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695455,-0.809091,110
13,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595573,-0.509054,1491
13,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619565,-0.869565,46
13,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565421,-0.496495,1712
13,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.576923,26
13,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567859,-0.471857,1901
13,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.866667,15
13,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591294,-0.519059,2125
13,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
13,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604005,-0.525840,2322
13,11,83,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
13,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618900,-0.547560,2418
13,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609668,-0.546544,2503
13,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604480,-0.542416,2723
13,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576697,-0.539474,2888
13,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607311,-0.561658,2968
13,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.580943,2928
13,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590364,-0.565158,2916
13,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591748,-0.562227,2981
13,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593985,-0.592276,2926
13,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592750,-0.558884,2938
13,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627196,-0.624523,2618
13,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600435,-0.603401,2529
13,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573352,-0.598473,2488
13,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584257,-0.600185,2166
13,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568215,-0.598533,2045
13,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588696,-0.609961,1787
13,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608231,-0.652625,1543
13,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627645,-0.648096,1418
13,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608903,-0.616852,1258
13,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563433,-0.600746,1072
13,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574791,-0.678870,956
13,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586755,-0.637086,755
13,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588576,-0.697020,604
13,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573724,-0.646503,529
13,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641487,-0.688249,417
13,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696594,-0.721362,323
13,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558233,-0.618474,249
13,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715640,-0.763033,211
13,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665605,-0.719745,157
13,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525510,-0.714286,98
13,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679012,-0.679012,81
13,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425926,-0.703704,54
13,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,-0.840000,50
13,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338235,-0.500000,34
13,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,16
13,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,13
13,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727273,-0.636364,11
13,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
13,11,160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
13,11,162,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
13,11,172,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.133333,15
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.607143,28
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662791,-0.581395,43
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.560000,75
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406040,-0.369128,149
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628959,-0.529412,221
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664384,-0.493151,73
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580135,-0.537246,443
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607048,-0.539894,752
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582240,-0.494313,1143
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616366,-0.567481,941
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612351,-0.554444,2599
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598543,-0.541192,3775
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621470,-0.561130,6339
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.561760,5910
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602137,-0.552725,10716
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639076,-0.592998,38673
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623837,-0.563415,18379
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586212,-0.558476,94749
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643820,-0.601766,95936
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617934,-0.571628,29402
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619014,-0.567930,32261
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626084,-0.581726,24111
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615019,-0.573994,34577
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615493,-0.580205,35777
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616719,-0.574264,36875
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616810,-0.583644,19613
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617930,-0.579283,34919
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614805,-0.579400,35447
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629851,-0.584191,34867
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639814,-0.606855,11408
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623298,-0.578986,32835
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630001,-0.580908,33742
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619474,-0.580785,33589
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633581,-0.604691,5244
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619127,-0.573148,32906
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615281,-0.573937,34225
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616963,-0.585249,33502
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614735,-0.553338,2606
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621540,-0.580622,33347
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612048,-0.574115,34878
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627425,-0.587622,33302
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604437,-0.528014,2231
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622095,-0.588391,32786
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622925,-0.582326,34163
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623162,-0.591958,31085
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584618,-0.485440,2919
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621444,-0.590154,30265
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623365,-0.586320,32339
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631250,-0.600059,27299
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597333,-0.495327,4387
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617115,-0.586629,25667
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629758,-0.595093,29266
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619031,-0.604067,22721
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581292,-0.506929,6206
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640700,-0.611202,20764
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627164,-0.594384,26281
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633468,-0.623604,17285
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588058,-0.498998,8483
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616521,-0.605161,15229
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618902,-0.583918,23654
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632355,-0.627161,12032
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593542,-0.524050,11289
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636834,-0.634415,10542
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607280,-0.566143,22595
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633923,-0.631965,7915
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598428,-0.525346,14381
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636989,-0.637821,6610
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623107,-0.567813,21729
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637924,-0.642268,4604
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598191,-0.538750,17858
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638967,-0.645966,3929
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617923,-0.570550,22608
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617741,-0.635563,2497
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609526,-0.544882,21100
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651982,-0.693098,2043
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615489,-0.551129,24223
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614286,-0.650612,1225
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608540,-0.556073,24263
14,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656122,-0.667347,980
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610856,-0.562033,26381
14,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587156,-0.623853,545
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613444,-0.566812,26859
14,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667470,-0.706024,415
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617482,-0.568345,27983
14,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676724,-0.693966,232
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614677,-0.569410,28807
14,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.725000,160
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622400,-0.579866,29612
14,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484694,-0.642857,98
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621792,-0.580791,29768
14,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.520000,50
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634208,-0.592029,30110
14,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634615,-0.769231,26
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624029,-0.588349,29989
14,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.961538,-0.692308,13
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623754,-0.590238,29583
14,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.071429,-0.571429,7
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620036,-0.593221,29237
14,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624652,-0.592376,28411
14,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621970,-0.600603,27519
14,11,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629507,-0.603928,26682
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633828,-0.612641,25062
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623754,-0.613597,23579
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630923,-0.625114,21948
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631516,-0.634014,20621
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643584,-0.632527,18766
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638989,-0.634638,17120
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645548,-0.641051,15342
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649960,-0.650798,13717
14,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634797,-0.638408,12185
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634920,-0.649328,10862
14,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637770,-0.662143,9211
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627934,-0.654418,8137
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642984,-0.669424,6770
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651993,-0.669844,5770
14,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646002,-0.671413,4565
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647478,-0.684045,4143
14,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637915,-0.683412,3165
14,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626025,-0.646516,2928
14,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637778,-0.694815,2025
14,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678797,-0.659584,2212
14,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651349,-0.721754,1186
14,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608262,-0.619373,1755
14,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630374,-0.725381,721
14,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596574,-0.567784,1372
14,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712441,-0.737089,426
14,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622098,-0.519616,1249
14,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603982,-0.721239,226
14,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579895,-0.508627,1333
14,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716981,-0.811321,106
14,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584610,-0.513494,1371
14,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,-0.740000,50
14,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618236,-0.523046,1497
14,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475000,-0.800000,20
14,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576075,-0.499434,1768
14,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
14,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632928,-0.549154,1892
14,11,81,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
14,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597229,-0.524550,2057
14,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591134,-0.519802,2222
14,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633836,-0.561207,2320
14,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623157,-0.547324,2578
14,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581839,-0.547085,2676
14,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634680,-0.572064,2699
14,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626740,-0.580864,2801
14,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644358,-0.584071,2712
14,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619776,-0.597761,2680
14,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613467,-0.602307,2688
14,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617799,-0.606352,2708
14,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619451,-0.614609,2478
14,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644012,-0.636966,2413
14,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651339,-0.634821,2240
14,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626887,-0.627830,2120
14,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645336,-0.652928,1844
14,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644282,-0.670381,1705
14,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646164,-0.683862,1512
14,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643437,-0.651180,1356
14,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633774,-0.666391,1211
14,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634336,-0.705394,964
14,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661988,-0.683041,855
14,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664138,-0.689655,725
14,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666071,-0.744643,560
14,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610390,-0.701299,462
14,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687003,-0.763926,377
14,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638158,-0.740132,304
14,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763636,-0.795455,220
14,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611732,-0.765363,179
14,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617857,-0.771429,140
14,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776042,-0.791667,96
14,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.720000,75
14,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694444,-0.833333,54
14,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.825000,40
14,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716667,-0.866667,30
14,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.678571,28
14,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,15
14,11,156,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
14,11,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
14,11,160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,8
14,11,162,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
15,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
15,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.272727,11
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.357143,28
