UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515051,-0.432776,11893
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495052,-0.423365,4143
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512682,-0.440836,8713
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514989,-0.429628,5137
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501769,-0.427914,16959
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515047,-0.446772,7543
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508983,-0.441521,11021
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510139,-0.438412,9320
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510615,-0.455716,22751
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503674,-0.448909,13065
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488620,-0.436625,14280
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499055,-0.449527,15870
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490341,-0.446991,31938
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478225,-0.441826,20413
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495348,-0.454986,20638
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485423,-0.452278,23050
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482642,-0.451620,37908
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490752,-0.461379,48121
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479524,-0.454761,56555
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478029,-0.450628,23576
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479457,-0.467424,35317
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472177,-0.463964,19786
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483103,-0.474371,17636
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467276,-0.456159,16731
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472102,-0.464838,27672
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467576,-0.477931,12506
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461403,-0.459873,12747
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460442,-0.459225,10276
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459721,-0.470297,19998
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464510,-0.486187,7312
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463891,-0.484311,10039
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459345,-0.453710,5768
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455181,-0.468339,14592
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481290,-0.515127,3768
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450089,-0.480647,7854
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457763,-0.492498,3066
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451546,-0.485420,10185
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440068,-0.482877,1752
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452126,-0.484433,5974
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474740,-0.505201,1346
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459801,-0.505542,7127
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521505,-0.545699,744
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453027,-0.502915,4460
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411290,-0.479839,496
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456455,-0.523780,4857
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401235,-0.481481,243
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425434,-0.518846,3051
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484568,-0.567901,162
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430197,-0.522448,3252
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506494,-0.688312,77
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435460,-0.489614,2022
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259259,-0.370370,54
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426549,-0.503982,2260
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.480000,25
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431667,-0.531667,1200
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.333333,12
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407850,-0.518089,1465
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.875000,8
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442090,-0.560734,708
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421130,-0.502434,1027
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400246,-0.495074,406
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379464,-0.508929,672
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361233,-0.488987,227
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452183,-0.532225,481
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389423,-0.567308,104
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415929,-0.548673,339
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358491,-0.566038,53
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361570,-0.462810,242
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.500000,18
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350282,-0.536723,177
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.454545,11
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483660,-0.601307,153
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.460870,115
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292683,-0.451220,82
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448980,-0.469388,49
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283784,-0.594595,37
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.386364,44
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.578947,19
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058824,-0.352941,17
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.307692,13
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.181818,11
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
9,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
9,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
9,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,0.142857,7
9,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.294118,17
9,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.041667,24
9,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.535714,28
9,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,45
9,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574627,-0.343284,67
9,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479592,-0.346939,98
9,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.461538,104
9,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
9,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393701,-0.236220,127
9,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.500000,8
9,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520305,-0.370558,197
9,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.470588,17
9,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495283,-0.278302,212
9,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197368,-0.131579,38
9,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455490,-0.373887,337
9,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568750,-0.312500,80
9,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463983,-0.338983,472
9,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502941,-0.382353,170
9,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532334,-0.403785,634
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
9,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546828,-0.332326,331
9,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.299056,953
9,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.857143,7
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437229,-0.264069,693
9,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477657,-0.322952,1477
9,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475021,-0.342083,1181
9,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,18
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450513,-0.311636,2243
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.333333,45
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496977,-0.318892,1985
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-0.380952,63
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464501,-0.330927,3324
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595238,-0.401361,147
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470875,-0.333550,3073
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504274,-0.350427,234
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470558,-0.334480,4942
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409190,-0.299781,457
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431638,-0.312994,4425
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429752,-0.353719,605
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468811,-0.359128,7198
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482189,-0.353606,1151
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448019,-0.347319,6435
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404372,-0.293716,1464
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438294,-0.358965,10469
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449042,-0.347893,2610
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443435,-0.358968,8530
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455592,-0.373857,3389
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428458,-0.342978,15068
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434193,-0.362685,5349
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426364,-0.352081,10810
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413809,-0.331047,6561
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418760,-0.345130,21221
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421925,-0.357751,9747
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415189,-0.351545,13819
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417523,-0.365141,11779
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410570,-0.351391,29073
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419118,-0.373531,15739
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416448,-0.361631,19401
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400279,-0.349498,19013
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403306,-0.360478,40954
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392845,-0.356538,24320
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384127,-0.346792,26624
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392503,-0.364902,27717
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391527,-0.358636,70400
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389020,-0.367526,28915
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394528,-0.366967,74835
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387509,-0.367602,27829
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385253,-0.369681,43121
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373704,-0.362383,23718
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373079,-0.363313,21348
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387238,-0.375907,19989
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379951,-0.379543,33153
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365022,-0.368176,15058
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364001,-0.363225,15456
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380317,-0.382141,12061
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372833,-0.380432,23886
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340081,-0.348724,8620
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352213,-0.362336,11953
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365035,-0.378250,6924
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358163,-0.385249,17721
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370273,-0.397977,4548
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344103,-0.369197,9564
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359538,-0.382361,3549
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332890,-0.368596,12043
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347281,-0.382033,2115
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338897,-0.377892,7219
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344152,-0.400386,1556
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341274,-0.398252,8354
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352234,-0.408935,873
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306703,-0.381525,5326
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342812,-0.404423,633
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335677,-0.404371,5903
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342254,-0.425352,355
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313117,-0.399286,3644
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327103,-0.471963,214
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310287,-0.382504,3898
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234043,-0.468085,94
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314214,-0.407731,2406
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289855,-0.333333,69
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314433,-0.400957,2716
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407407,-0.407407,27
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309704,-0.428080,1453
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.315789,19
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319956,-0.404618,1819
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.900000,10
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331066,-0.429705,882
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,6
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315559,-0.413462,1144
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276765,-0.432802,439
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365311,-0.425667,787
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313230,-0.408560,257
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323580,-0.383821,581
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263780,-0.448819,127
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276000,-0.384000,375
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183673,-0.448980,49
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266779,-0.325503,298
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,-0.560000,25
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238208,-0.353774,212
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231250,-0.275000,160
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278986,-0.398551,138
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.467391,92
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.453333,75
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263636,-0.472727,55
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.500000,36
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314815,-0.148148,27
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352941,-0.470588,17
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.250000,16
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,12
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
10,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
10,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
10,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,0.111111,9
10,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.791667,-0.416667,12
10,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.266667,15
10,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295455,0.000000,22
10,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.368421,38
10,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.105263,57
10,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533898,-0.389831,59
10,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.288889,90
10,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
10,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223022,-0.079137,139
10,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468208,-0.219653,173
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.428571,7
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404110,-0.191781,219
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.285714,14
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.307692,286
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662791,-0.372093,43
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465026,-0.303109,386
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524000,-0.360000,125
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352670,-0.222836,543
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478469,-0.301435,209
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317402,-0.174020,816
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421548,-0.238494,478
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370477,-0.214638,1216
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433486,-0.232798,872
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404926,-0.248568,1746
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181818,-0.090909,11
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427922,-0.268020,1429
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,-0.200000,25
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385314,-0.246819,2751
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398305,-0.203390,59
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398361,-0.241393,2440
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494444,-0.344444,90
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399125,-0.263250,4000
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385000,-0.200000,200
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379858,-0.252600,3654
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427885,-0.307692,312
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330090,-0.223054,6012
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389447,-0.231156,597
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350784,-0.242612,5482
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375152,-0.249695,821
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355298,-0.239558,8787
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365885,-0.240885,1536
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339682,-0.231921,7744
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324028,-0.235294,2006
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349707,-0.254239,12622
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334236,-0.244886,3324
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337088,-0.254660,10033
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348236,-0.259895,4194
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323463,-0.244453,18118
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326742,-0.250709,6701
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315334,-0.234685,12945
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322550,-0.242209,8439
