UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476494,-0.508395,1489
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493201,-0.433560,6472
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465007,-0.530283,743
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512537,-0.417803,6381
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434381,-0.491682,541
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486239,-0.426417,7957
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469697,-0.515152,231
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506086,-0.443028,8627
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373016,-0.396825,126
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501941,-0.434716,9788
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.260870,46
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496332,-0.438893,10768
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565789,-0.657895,38
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508393,-0.451261,11736
8,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.083333,-0.833333,6
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490265,-0.451564,12532
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500524,-0.455308,13358
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484850,-0.445729,13663
8,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486231,-0.444923,13944
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481580,-0.450596,14088
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488843,-0.467240,14072
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469078,-0.448757,13631
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478258,-0.465303,13200
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475265,-0.470895,12472
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477697,-0.464990,11254
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484471,-0.483772,10722
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472466,-0.487983,9570
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471041,-0.490147,8322
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453959,-0.479406,7211
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461735,-0.508450,6272
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448909,-0.506664,5177
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452535,-0.514471,4319
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429251,-0.485591,3470
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440504,-0.525969,2580
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408796,-0.501749,2001
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412382,-0.500000,1478
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403793,-0.517114,1081
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417834,-0.542675,785
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439312,-0.518116,552
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446588,-0.507418,337
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389313,-0.564885,262
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.604167,144
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433121,-0.382166,157
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368852,-0.508197,61
8,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491597,-0.268908,119
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.476190,21
8,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590361,-0.415663,166
8,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
8,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619608,-0.454902,255
8,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
8,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620066,-0.470395,304
8,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515190,-0.349367,395
8,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558182,-0.440000,550
8,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545118,-0.433432,676
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598901,-0.465201,819
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502890,-0.401734,1038
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520833,-0.413690,1008
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526902,-0.451191,1301
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538088,-0.450336,1339
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532500,-0.475000,1400
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527507,-0.469359,1436
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492953,-0.474777,1348
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476770,-0.482301,1356
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499235,-0.496942,1308
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407344,-0.485056,1171
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437561,-0.464390,1025
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418235,-0.463529,850
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436900,-0.484225,729
8,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421875,-0.489583,576
8,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418122,-0.517467,458
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334286,-0.460000,350
8,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415709,-0.536398,261
8,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413158,-0.521053,190
8,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429688,-0.539062,128
8,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.578431,102
8,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213115,-0.475410,61
8,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328125,-0.343750,32
8,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367647,-0.705882,34
8,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
8,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
8,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
8,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.857143,7
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527027,-0.351351,37
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414474,-0.328947,76
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409794,-0.350515,194
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485075,-0.370149,335
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422956,-0.377358,954
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417253,-0.361817,1849
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433876,-0.351479,3380
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393620,-0.358744,28544
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386470,-0.355375,7879
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396534,-0.365473,57468
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396273,-0.356375,13497
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384114,-0.349858,13414
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395680,-0.355661,15855
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399396,-0.359585,17370
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401653,-0.362597,17667
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388369,-0.367659,11323
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387260,-0.355915,15824
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403088,-0.367707,15545
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401113,-0.359780,15629
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393559,-0.391186,4425
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405387,-0.362468,14702
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394028,-0.349237,15405
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399154,-0.355366,16203
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366927,-0.366370,898
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392932,-0.353327,16639
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408645,-0.374821,17443
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396626,-0.354561,17901
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462428,-0.335260,173
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391889,-0.358677,18111
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389280,-0.365326,18452
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384396,-0.358517,18239
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480315,-0.287402,254
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396884,-0.363581,17941
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401896,-0.366876,17033
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389157,-0.367466,15928
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388268,-0.284916,537
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391818,-0.379333,15058
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393683,-0.372467,14753
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363938,-0.353257,12498
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468464,-0.326325,1094
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384213,-0.377746,11288
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374454,-0.358226,11677
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356376,-0.379262,8477
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461109,-0.339294,2237
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372550,-0.388214,7246
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386053,-0.364427,8855
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381024,-0.395721,5001
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450716,-0.329846,3632
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368128,-0.402675,4038
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405543,-0.357611,7469
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391447,-0.393421,2280
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430730,-0.341161,5493
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307990,-0.367919,1677
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421079,-0.364176,8084
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337979,-0.407666,861
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416626,-0.335561,8228
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427621,-0.439268,601
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415390,-0.352730,9727
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345850,-0.415020,253
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416213,-0.347178,10473
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320122,-0.359756,164
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404276,-0.344161,12160
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466102,-0.525424,59
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419080,-0.369886,13223
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460526,-0.552632,38
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404016,-0.349412,14367
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.666667,9
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413301,-0.352941,15623
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,-0.428571,7
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405949,-0.368614,16071
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392141,-0.348814,16860
9,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398386,-0.362674,17291
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392213,-0.364304,17145
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388643,-0.371091,17206
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392378,-0.378864,16465
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365063,-0.353590,16126
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381042,-0.363811,15060
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375302,-0.371789,14094
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383724,-0.375904,12724
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365803,-0.384155,11688
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350267,-0.372608,10295
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353483,-0.375526,8801
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349452,-0.378946,7476
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343709,-0.399007,6040
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323040,-0.382381,5165
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327569,-0.412302,4048
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314967,-0.363158,3040
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318615,-0.408789,2412
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328453,-0.404420,1810
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325699,-0.402174,1288
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308546,-0.419534,901
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283694,-0.467554,601
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293911,-0.482436,427
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355828,-0.463190,326
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336158,-0.548023,177
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428947,-0.347368,190
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310345,-0.482759,58
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477273,-0.335227,176
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.000000,24
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454976,-0.331754,211
9,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.833333,6
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522807,-0.417544,285
9,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450413,-0.305785,363
9,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.298214,560
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490596,-0.329154,638
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478643,-0.359296,796
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459073,-0.351085,1014
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423763,-0.344688,1233
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392965,-0.322995,1322
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389769,-0.347195,1515
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410264,-0.330792,1705
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383457,-0.349062,1759
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393481,-0.378929,1718
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344064,-0.354400,1693
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358218,-0.349435,1594
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350131,-0.368455,1528
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370103,-0.435052,1455
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331723,-0.341385,1242
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326454,-0.394934,1066
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313053,-0.413717,904
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252817,-0.367606,710
9,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327411,-0.380711,591
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323129,-0.380952,441
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344985,-0.401216,329
9,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358650,-0.447257,237
9,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330357,-0.428571,168
9,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262500,-0.450000,120
9,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210526,-0.460526,76
9,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189189,-0.378378,37
9,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.433333,30
9,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263158,-0.631579,19
9,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.714286,7
9,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
9,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.821429,-0.428571,14
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,-0.285714,14
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220238,-0.130952,84
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275000,-0.150000,200
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341629,-0.289593,442
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292143,-0.214286,700
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319865,-0.249158,1782
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323407,-0.267691,3123
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292604,-0.266268,28460
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290207,-0.240341,6678
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291918,-0.261490,33768
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284113,-0.254846,47358
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297247,-0.240495,16308
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293456,-0.264346,15510
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291405,-0.259966,18814
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295561,-0.266246,19666
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295117,-0.258762,19887
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269568,-0.256934,11754
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290096,-0.257225,17751
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297687,-0.263304,17683
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289375,-0.249095,17949
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261134,-0.255061,4446
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283556,-0.242797,17076
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292725,-0.255800,18104
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296046,-0.248960,18742
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268805,-0.286504,904
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290613,-0.248309,19218
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296518,-0.263444,20046
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302796,-0.267697,20456
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448649,-0.410811,185
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289056,-0.258236,20733
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278865,-0.243365,20648
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290837,-0.269906,20496
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290368,-0.147309,353
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281041,-0.247521,19869
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289450,-0.256269,19620
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290470,-0.271459,18069
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413333,-0.275556,675
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271103,-0.265004,16479
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287251,-0.268550,16496
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272319,-0.253522,13912
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354503,-0.210349,1488
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275843,-0.265514,12489
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279997,-0.253779,12968
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252708,-0.262240,9232
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343268,-0.229443,2785
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253596,-0.236578,7786
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284688,-0.258771,10090
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249516,-0.262781,5164
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350733,-0.264194,4368
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246440,-0.280019,4214
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304178,-0.251674,8809
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235233,-0.284180,2421
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328243,-0.234989,6745
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229513,-0.265903,1745
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303474,-0.260495,9528
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180743,-0.253378,888
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319752,-0.241055,9670
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203152,-0.262697,571
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310744,-0.255193,11458
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266791,-0.332090,268
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311126,-0.251305,12646
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264045,-0.286517,178
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311365,-0.249336,13929
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064516,-0.145161,62
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311446,-0.254635,15481
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275000,-0.150000,20
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301018,-0.250804,16798
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,11
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296562,-0.254172,17917
