UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,41,-0.556034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5336
15,10,42,-0.570059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4382
15,10,43,-0.573415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3596
15,10,44,-0.616525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2832
15,10,45,-0.599638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2213
15,10,46,-0.616066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1693
15,10,47,-0.625600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1250
15,10,48,-0.624169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,902
15,10,49,-0.576102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,703
15,10,50,-0.606557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,488
15,10,51,-0.673239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,355
15,10,52,-0.645455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,220
15,10,53,-0.671429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140
15,10,54,-0.627273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,10,55,-0.796875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,10,56,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,10,57,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,10,58,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,59,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,-4,-0.380952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,-3.5,-0.430000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
15,11,-3,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140
15,11,-2.5,-0.334975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,609
15,11,-2,-0.344565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,920
15,11,-1.5,-0.384159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3712
15,11,-1,-0.395477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7252
15,11,-0.5,-0.409286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19815
15,11,0,-0.405055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15746
15,11,0.5,-0.420015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115584
15,11,1,-0.447891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75505
15,11,1.5,-0.426965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63244
15,11,2,-0.426362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46226
15,11,2.5,-0.420951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61829
15,11,3,-0.427694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36968
15,11,3.5,-0.429756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57777
15,11,4,-0.426347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31207
15,11,4.5,-0.434312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55764
15,11,5,-0.428508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29416
15,11,5.5,-0.440917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50014
15,11,6,-0.430967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26712
15,11,6.5,-0.436754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42303
15,11,7,-0.425377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23880
15,11,7.5,-0.443000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34377
15,11,8,-0.419113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21901
15,11,8.5,-0.437123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28214
15,11,9,-0.417591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21375
15,11,9.5,-0.428953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24709
15,11,10,-0.417526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21625
15,11,10.5,-0.424591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23651
15,11,11,-0.409129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22565
15,11,11.5,-0.428928,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23659
15,11,12,-0.419805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23206
15,11,12.5,-0.439247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23900
15,11,13,-0.443162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23400
15,11,13.5,-0.444766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22830
15,11,14,-0.460994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22176
15,11,14.5,-0.465666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21378
15,11,15,-0.468046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20060
15,11,15.5,-0.468156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18402
15,11,16,-0.488164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16898
15,11,16.5,-0.493498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14918
15,11,17,-0.498413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13860
15,11,17.5,-0.497033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11798
15,11,18,-0.507340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10354
15,11,18.5,-0.534917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8420
15,11,19,-0.524787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7504
15,11,19.5,-0.536808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5909
15,11,20,-0.526029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5321
15,11,20.5,-0.545962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3764
15,11,21,-0.526741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3590
15,11,21.5,-0.570588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2210
15,11,22,-0.498256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2581
15,11,22.5,-0.594777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1187
15,11,23,-0.477236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1867
15,11,23.5,-0.637209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,645
15,11,24,-0.423790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1673
15,11,24.5,-0.667883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
15,11,25,-0.375080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1557
15,11,25.5,-0.605042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119
15,11,26,-0.362440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1672
15,11,26.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,11,27,-0.431429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1750
15,11,27.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,11,28,-0.397838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1850
15,11,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,29,-0.419306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1989
15,11,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,30,-0.393790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2029
15,11,31,-0.428923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2033
15,11,32,-0.446029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1964
15,11,33,-0.447907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2054
15,11,34,-0.489328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1921
15,11,35,-0.478904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1825
15,11,36,-0.483890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1707
15,11,37,-0.488155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1604
15,11,38,-0.550261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1343
15,11,39,-0.563301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1248
15,11,40,-0.514776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1049
15,11,41,-0.550773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,906
15,11,42,-0.566535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,759
15,11,43,-0.613240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
15,11,44,-0.512658,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474
15,11,45,-0.567123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,365
15,11,46,-0.604651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301
15,11,47,-0.619792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
15,11,48,-0.724638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
15,11,49,-0.737374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,11,50,-0.734177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,11,51,-0.703704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,11,52,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,53,-0.848485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,54,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,56,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,57,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-5.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,-4.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,9,-4,-0.435484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
16,9,-3.5,-0.396947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
16,9,-3,-0.325459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,381
16,9,-2.5,-0.396749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1661
16,9,-2,-0.400620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2903
16,9,-1.5,-0.419279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10623
16,9,-1,-0.417969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19200
16,9,-0.5,-0.447570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114056
16,9,0,-0.405404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29536
16,9,0.5,-0.378702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138349
16,9,1,-0.406543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65907
16,9,1.5,-0.405510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85877
16,9,2,-0.403581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58256
16,9,2.5,-0.398690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81058
16,9,3,-0.394966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46480
16,9,3.5,-0.402059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76653
16,9,4,-0.403785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41163
16,9,4.5,-0.412275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72585
16,9,5,-0.401020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38043
16,9,5.5,-0.419250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64873
16,9,6,-0.406130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34649
16,9,6.5,-0.415972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53655
16,9,7,-0.402092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31259
16,9,7.5,-0.416442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43305
16,9,8,-0.402721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29030
16,9,8.5,-0.414449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36224
16,9,9,-0.391933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28561
16,9,9.5,-0.415613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32677
16,9,10,-0.399700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29367
16,9,10.5,-0.394343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31995
16,9,11,-0.399275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30881
16,9,11.5,-0.412070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31633
16,9,12,-0.409051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31842
16,9,12.5,-0.407202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31881
16,9,13,-0.419969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31319
16,9,13.5,-0.413967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30529
16,9,14,-0.427446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29564
16,9,14.5,-0.429119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27920
16,9,15,-0.441605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26372
16,9,15.5,-0.450239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24316
16,9,16,-0.448746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22320
16,9,16.5,-0.463103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19771
16,9,17,-0.468442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18062
16,9,17.5,-0.480260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14944
16,9,18,-0.480259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13449
16,9,18.5,-0.494470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11030
16,9,19,-0.481588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9749
16,9,19.5,-0.501140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7457
16,9,20,-0.520643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6903
16,9,20.5,-0.536825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4888
16,9,21,-0.470034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4772
16,9,21.5,-0.556207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2731
16,9,22,-0.473393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3439
16,9,22.5,-0.538872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1685
16,9,23,-0.427843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2550
16,9,23.5,-0.627178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,861
16,9,24,-0.401074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2234
16,9,24.5,-0.586667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,375
16,9,25,-0.373188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2208
16,9,25.5,-0.644578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166
16,9,26,-0.386949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2176
16,9,26.5,-0.662500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
16,9,27,-0.359983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2389
16,9,27.5,-0.729730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,9,28,-0.399123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2508
16,9,28.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,29,-0.382512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2596
16,9,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,30,-0.393766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2791
16,9,31,-0.430123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2762
16,9,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,32,-0.445656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2751
16,9,33,-0.412887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2778
16,9,34,-0.436620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2698
16,9,35,-0.418971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2604
16,9,36,-0.470078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2306
16,9,37,-0.491702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2109
16,9,38,-0.484335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1947
16,9,39,-0.450856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1577
16,9,40,-0.525245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1426
16,9,41,-0.540052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1161
16,9,42,-0.562738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1052
16,9,43,-0.500654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,765
16,9,44,-0.521127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,639
16,9,45,-0.486762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,491
16,9,46,-0.560224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,357
16,9,47,-0.576389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288
16,9,48,-0.560606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,198
16,9,49,-0.716312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
16,9,50,-0.566667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
16,9,51,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
16,9,52,-0.595238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,53,-0.541667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,54,-0.736842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,9,55,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,56,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,57,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,63,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-7,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-6,0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-5.5,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,10,-5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,-4.5,-0.509202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163
16,10,-4,-0.428016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257
16,10,-3.5,-0.422918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1213
16,10,-3,-0.399061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1704
16,10,-2.5,-0.432236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7017
16,10,-2,-0.462734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12545
16,10,-1.5,-0.461472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43786
16,10,-1,-0.471173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77583
16,10,-0.5,-0.495679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,309418
16,10,0,-0.504916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350286
16,10,0.5,-0.453277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412035
16,10,1,-0.430601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,300782
16,10,1.5,-0.457158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,339565
16,10,2,-0.464079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228819
16,10,2.5,-0.461827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,322140
16,10,3,-0.460866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185223
16,10,3.5,-0.462473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304768
16,10,4,-0.463962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162231
16,10,4.5,-0.468793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287353
16,10,5,-0.461997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150382
16,10,5.5,-0.472670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254624
16,10,6,-0.466292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137002
16,10,6.5,-0.475331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212923
16,10,7,-0.459046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123419
16,10,7.5,-0.469775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172242
16,10,8,-0.454645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114408
16,10,8.5,-0.467119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144582
16,10,9,-0.449477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112355
16,10,9.5,-0.458666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130838
16,10,10,-0.445384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116084
16,10,10.5,-0.454816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125809
16,10,11,-0.454770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121556
16,10,11.5,-0.463932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126540
16,10,12,-0.466671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125223
16,10,12.5,-0.472217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126355
16,10,13,-0.477504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123643
16,10,13.5,-0.485492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121205
16,10,14,-0.486150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117435
16,10,14.5,-0.493063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110635
16,10,15,-0.500110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104137
16,10,15.5,-0.506639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94592
16,10,16,-0.510117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87721
16,10,16.5,-0.527084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77261
16,10,17,-0.527378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70276
16,10,17.5,-0.539106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60528
16,10,18,-0.534494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53705
16,10,18.5,-0.550971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43721
16,10,19,-0.539135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38725
16,10,19.5,-0.567615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29328
16,10,20,-0.542158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27195
16,10,20.5,-0.584843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18935
16,10,21,-0.538958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18905
16,10,21.5,-0.608811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11304
16,10,22,-0.522687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13400
16,10,22.5,-0.613169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6318
16,10,23,-0.487984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10236
16,10,23.5,-0.616512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3343
16,10,24,-0.457849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8778
16,10,24.5,-0.650371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1616
16,10,25,-0.434313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8609
16,10,25.5,-0.649369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,713
16,10,26,-0.423528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8781
16,10,26.5,-0.701754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285
16,10,27,-0.434894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9377
16,10,27.5,-0.669355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124
