UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565408,-0.512730,3417
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578984,-0.518560,3583
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572641,-0.518038,12252
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564716,-0.536303,63755
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564900,-0.526056,25963
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560831,-0.529920,22694
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568006,-0.528297,29137
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566366,-0.534389,19076
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556412,-0.527073,27370
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561665,-0.532236,15495
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561045,-0.528232,26636
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570207,-0.523911,14094
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572585,-0.530681,25439
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569257,-0.530050,12995
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564005,-0.541529,22045
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562453,-0.524136,11953
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550480,-0.537437,18017
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559169,-0.530219,10639
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567339,-0.540637,14531
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553064,-0.515649,9809
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557880,-0.531448,12163
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571070,-0.521149,9575
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563111,-0.526420,11147
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570286,-0.527633,10187
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572522,-0.521891,11169
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579717,-0.534219,10462
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564939,-0.539017,11226
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570666,-0.529678,11052
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576092,-0.534644,11243
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561593,-0.544682,10821
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557201,-0.543997,10603
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562358,-0.555205,10135
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570733,-0.555913,9649
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569300,-0.563922,8925
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541743,-0.543214,8157
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541229,-0.548743,7519
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540750,-0.561587,6503
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549038,-0.565188,5975
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548497,-0.591465,5155
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542541,-0.556722,4478
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580271,-0.624482,3619
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550776,-0.599935,3092
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537045,-0.617131,2335
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527056,-0.591342,2310
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530824,-0.617781,1541
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540257,-0.558863,1478
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531892,-0.623784,925
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552531,-0.562560,1047
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502020,-0.632323,495
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539759,-0.549398,830
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530797,-0.590580,276
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548168,-0.530529,737
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568182,-0.654545,110
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547085,-0.511211,669
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563636,-0.690909,55
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607392,-0.555091,717
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.653846,26
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590433,-0.530799,763
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,9
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571172,-0.539474,836
7,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515169,-0.501750,857
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565717,-0.535597,913
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618002,-0.554336,911
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574402,-0.497399,961
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562564,-0.561026,975
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565591,-0.543011,930
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597285,-0.619910,884
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520574,-0.523691,802
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575408,-0.582880,736
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571752,-0.613293,662
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572500,-0.580000,600
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545794,-0.598131,535
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520531,-0.589372,414
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600829,-0.643646,362
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.662338,308
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441304,-0.573913,230
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543011,-0.655914,186
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593985,-0.601504,133
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429293,-0.656566,99
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.625000,72
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,-0.860000,50
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292453,-0.528302,53
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.433333,30
7,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.733333,30
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.642857,14
7,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-1.000000,6
7,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
7,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
7,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
7,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,24
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.391304,23
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514815,-0.481481,135
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358553,-0.282895,152
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522825,-0.407989,701
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513943,-0.471727,1291
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503717,-0.426104,4574
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507891,-0.430238,4372
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486663,-0.440634,14958
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489543,-0.455197,53267
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482363,-0.448407,54600
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487085,-0.458879,27565
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492389,-0.455853,35608
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492152,-0.457430,23573
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493010,-0.454676,33547
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483190,-0.453129,18679
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482199,-0.453406,32161
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473662,-0.443614,17389
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487427,-0.463336,30302
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476066,-0.447275,15856
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474050,-0.452951,26802
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493935,-0.458969,14428
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477789,-0.458494,22286
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485537,-0.450700,12860
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480799,-0.461851,17733
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490798,-0.436423,11899
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482218,-0.453264,14903
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482454,-0.440649,11769
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490838,-0.452238,13316
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484124,-0.436413,12188
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477224,-0.449778,13062
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479731,-0.438657,13074
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478594,-0.441727,13454
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480815,-0.451481,13500
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483542,-0.462087,13610
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486192,-0.455504,13181
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483516,-0.461641,12800
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480064,-0.469111,12189
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471527,-0.463979,11660
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474884,-0.477015,11029
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468738,-0.469881,10060
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467271,-0.462766,9212
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459634,-0.479146,8200
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479040,-0.496966,7252
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459232,-0.509483,6169
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464442,-0.495612,5470
8,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463127,-0.490227,4502
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488726,-0.499873,3947
8,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469743,-0.535941,2991
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433102,-0.488152,2743
8,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439503,-0.530387,1810
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449566,-0.491323,1844
8,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401060,-0.502650,1132
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453102,-0.459596,1386
8,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491708,-0.568823,603
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464662,-0.415612,948
8,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362500,-0.500000,280
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473831,-0.429844,898
8,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482270,-0.567376,141
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492736,-0.457627,826
8,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401408,-0.535211,71
8,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482778,-0.430540,871
8,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.666667,24
8,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473712,-0.437434,951
8,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.300000,10
8,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467423,-0.432379,1013
8,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479981,-0.403241,1049
8,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490323,-0.453456,1085
8,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497795,-0.475309,1134
8,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468881,-0.470984,1189
8,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472845,-0.416379,1160
8,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516886,-0.526266,1066
8,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498081,-0.496161,1042
8,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486154,-0.486154,975
8,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459067,-0.464249,965
8,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481227,-0.525657,799
8,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446903,-0.482301,678
8,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446345,-0.545879,643
8,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452427,-0.450485,515
8,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464126,-0.529148,446
8,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413743,-0.532164,342
8,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402778,-0.517361,288
8,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430622,-0.497608,209
8,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312925,-0.394558,147
8,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.568000,125
8,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544944,-0.617978,89
8,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376812,-0.463768,69
8,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.581818,55
8,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354167,-0.666667,24
8,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.583333,24
8,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,10
8,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.454545,11
8,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
8,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,6
8,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
8,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,4
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,28
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288889,-0.155556,45
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448980,-0.316327,196
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377104,-0.286195,297
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414326,-0.320225,1068
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410233,-0.333023,2150
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402232,-0.352772,6945
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426312,-0.366066,6324
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405140,-0.371421,43522
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398317,-0.363086,48892
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394159,-0.360134,62485
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401945,-0.367906,33109
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401638,-0.363544,43538
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392519,-0.362657,28112
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394523,-0.354252,40824
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391565,-0.355746,22963
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398295,-0.356976,39364
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395945,-0.364516,20888
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386209,-0.360637,37248
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392204,-0.366578,19472
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386607,-0.363776,32652
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395881,-0.360114,17600
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386262,-0.365076,26904
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397935,-0.357563,15642
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387151,-0.357915,21737
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396923,-0.361757,14460
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394740,-0.359653,17984
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410546,-0.359813,14527
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400780,-0.371926,16670
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399248,-0.354837,15300
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388499,-0.350308,16260
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396730,-0.361868,15934
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381713,-0.364218,16405
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393499,-0.347781,16427
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384876,-0.357368,16213
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385050,-0.367358,16194
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390113,-0.369331,15566
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381795,-0.364508,15012
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387916,-0.377768,14043
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383416,-0.386926,13248
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367788,-0.376326,12064
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369665,-0.382226,11106
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369137,-0.380203,9850
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364363,-0.399932,8884
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370405,-0.405455,7589
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360235,-0.378187,6629
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356899,-0.390826,5276
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368851,-0.405964,4594
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340601,-0.387053,3692
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358986,-0.401843,3255
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320993,-0.405418,2215
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348226,-0.396498,2227
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320377,-0.402264,1325
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.399018,1629
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299410,-0.436578,678
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389391,-0.364309,1216
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317910,-0.382090,335
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409923,-0.368015,1038
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275510,-0.372449,196
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404398,-0.314532,1046
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258427,-0.483146,89
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406250,-0.325368,1088
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339286,-0.428571,28
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380750,-0.310051,1174
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.800000,15
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425123,-0.353519,1222
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.377934,1278
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398065,-0.362351,1344
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398168,-0.351656,1419
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370564,-0.352818,1437
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379032,-0.387097,1364
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443606,-0.420977,1392
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411146,-0.395168,1283
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356293,-0.351190,1176
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355751,-0.380334,1078
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386637,-0.387733,913
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375143,-0.435281,873
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345619,-0.358832,719
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377010,-0.385852,622
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372659,-0.417603,534
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368794,-0.390071,423
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331933,-0.411765,357
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318015,-0.397059,272
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389163,-0.517241,203
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455882,-0.617647,136
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219048,-0.419048,105
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348837,-0.441860,86
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326531,-0.530612,49
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.475000,40
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.300000,30
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,13
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.615385,13
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.833333,6
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,8
