UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,2,44,-0.349222,-0.175097,0.000000,0.000000,0.000000,0.000000,0.000000,1028
13,2,45,-0.395642,-0.126147,0.000000,0.000000,0.000000,0.000000,0.000000,872
13,2,46,-0.284178,-0.195084,0.000000,0.000000,0.000000,0.000000,0.000000,651
13,2,47,-0.264540,-0.129456,0.000000,0.000000,0.000000,0.000000,0.000000,533
13,2,48,-0.360111,-0.174515,0.000000,0.000000,0.000000,0.000000,0.000000,361
13,2,49,-0.343173,-0.003690,0.000000,0.000000,0.000000,0.000000,0.000000,271
13,2,50,-0.356098,-0.209756,0.000000,0.000000,0.000000,0.000000,0.000000,205
13,2,51,-0.349650,-0.202797,0.000000,0.000000,0.000000,0.000000,0.000000,143
13,2,52,-0.353535,-0.252525,0.000000,0.000000,0.000000,0.000000,0.000000,99
13,2,53,-0.480000,-0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,75
13,2,54,-0.116279,-0.162791,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,55,-0.375000,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,56,-0.760000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,57,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,58,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,59,0.125000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,60,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-6,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-5.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-4.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-4,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-3.5,-0.344828,-0.482759,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,3,-3,-0.365854,-0.292683,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,3,-2.5,-0.255102,-0.301020,0.000000,0.000000,0.000000,0.000000,0.000000,392
13,3,-2,-0.238562,-0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,612
13,3,-1.5,-0.168713,-0.337030,0.000000,0.000000,0.000000,0.000000,0.000000,2525
13,3,-1,-0.207141,-0.294380,0.000000,0.000000,0.000000,0.000000,0.000000,4929
13,3,-0.5,-0.214420,-0.306769,0.000000,0.000000,0.000000,0.000000,0.000000,16990
13,3,0,-0.217154,-0.279868,0.000000,0.000000,0.000000,0.000000,0.000000,15786
13,3,0.5,-0.248713,-0.263511,0.000000,0.000000,0.000000,0.000000,0.000000,89332
13,3,1,-0.201429,-0.254121,0.000000,0.000000,0.000000,0.000000,0.000000,147670
13,3,1.5,-0.246492,-0.246125,0.000000,0.000000,0.000000,0.000000,0.000000,144435
13,3,2,-0.237688,-0.248888,0.000000,0.000000,0.000000,0.000000,0.000000,86336
13,3,2.5,-0.235440,-0.253731,0.000000,0.000000,0.000000,0.000000,0.000000,109234
13,3,3,-0.236046,-0.246374,0.000000,0.000000,0.000000,0.000000,0.000000,70194
13,3,3.5,-0.235027,-0.249311,0.000000,0.000000,0.000000,0.000000,0.000000,102988
13,3,4,-0.228912,-0.258966,0.000000,0.000000,0.000000,0.000000,0.000000,57498
13,3,4.5,-0.239671,-0.248269,0.000000,0.000000,0.000000,0.000000,0.000000,98506
13,3,5,-0.232775,-0.246281,0.000000,0.000000,0.000000,0.000000,0.000000,52497
13,3,5.5,-0.241573,-0.242269,0.000000,0.000000,0.000000,0.000000,0.000000,93363
13,3,6,-0.226351,-0.249326,0.000000,0.000000,0.000000,0.000000,0.000000,48575
13,3,6.5,-0.234382,-0.240257,0.000000,0.000000,0.000000,0.000000,0.000000,81367
13,3,7,-0.231191,-0.251028,0.000000,0.000000,0.000000,0.000000,0.000000,43756
13,3,7.5,-0.239525,-0.226618,0.000000,0.000000,0.000000,0.000000,0.000000,66707
13,3,8,-0.241692,-0.248859,0.000000,0.000000,0.000000,0.000000,0.000000,39207
13,3,8.5,-0.238012,-0.226163,0.000000,0.000000,0.000000,0.000000,0.000000,53510
13,3,9,-0.224938,-0.254810,0.000000,0.000000,0.000000,0.000000,0.000000,36490
13,3,9.5,-0.238510,-0.244141,0.000000,0.000000,0.000000,0.000000,0.000000,45998
13,3,10,-0.229494,-0.262498,0.000000,0.000000,0.000000,0.000000,0.000000,35905
13,3,10.5,-0.237044,-0.255116,0.000000,0.000000,0.000000,0.000000,0.000000,41389
13,3,11,-0.230583,-0.264928,0.000000,0.000000,0.000000,0.000000,0.000000,37531
13,3,11.5,-0.225359,-0.253685,0.000000,0.000000,0.000000,0.000000,0.000000,40846
13,3,12,-0.230941,-0.263766,0.000000,0.000000,0.000000,0.000000,0.000000,39300
13,3,12.5,-0.237840,-0.244419,0.000000,0.000000,0.000000,0.000000,0.000000,41343
13,3,13,-0.228132,-0.247179,0.000000,0.000000,0.000000,0.000000,0.000000,41213
13,3,13.5,-0.240768,-0.242109,0.000000,0.000000,0.000000,0.000000,0.000000,40998
13,3,14,-0.236530,-0.237251,0.000000,0.000000,0.000000,0.000000,0.000000,40257
13,3,14.5,-0.230424,-0.233022,0.000000,0.000000,0.000000,0.000000,0.000000,39271
13,3,15,-0.245348,-0.217221,0.000000,0.000000,0.000000,0.000000,0.000000,37722
13,3,15.5,-0.245924,-0.211220,0.000000,0.000000,0.000000,0.000000,0.000000,35759
13,3,16,-0.246182,-0.210884,0.000000,0.000000,0.000000,0.000000,0.000000,33260
13,3,16.5,-0.232733,-0.198133,0.000000,0.000000,0.000000,0.000000,0.000000,30636
13,3,17,-0.245066,-0.198188,0.000000,0.000000,0.000000,0.000000,0.000000,27817
13,3,17.5,-0.255212,-0.173158,0.000000,0.000000,0.000000,0.000000,0.000000,24752
13,3,18,-0.249898,-0.179115,0.000000,0.000000,0.000000,0.000000,0.000000,22025
13,3,18.5,-0.261882,-0.158214,0.000000,0.000000,0.000000,0.000000,0.000000,18810
13,3,19,-0.261793,-0.154114,0.000000,0.000000,0.000000,0.000000,0.000000,16345
13,3,19.5,-0.252984,-0.142166,0.000000,0.000000,0.000000,0.000000,0.000000,13238
13,3,20,-0.252628,-0.153477,0.000000,0.000000,0.000000,0.000000,0.000000,11891
13,3,20.5,-0.277308,-0.120280,0.000000,0.000000,0.000000,0.000000,0.000000,8871
13,3,21,-0.264576,-0.146125,0.000000,0.000000,0.000000,0.000000,0.000000,8130
13,3,21.5,-0.282318,-0.091229,0.000000,0.000000,0.000000,0.000000,0.000000,5678
13,3,22,-0.249728,-0.176641,0.000000,0.000000,0.000000,0.000000,0.000000,5514
13,3,22.5,-0.285583,-0.051337,0.000000,0.000000,0.000000,0.000000,0.000000,3253
13,3,23,-0.269055,-0.170224,0.000000,0.000000,0.000000,0.000000,0.000000,3936
13,3,23.5,-0.307151,-0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,1706
13,3,24,-0.205853,-0.221966,0.000000,0.000000,0.000000,0.000000,0.000000,3041
13,3,24.5,-0.307359,-0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,924
13,3,25,-0.212416,-0.270755,0.000000,0.000000,0.000000,0.000000,0.000000,2674
13,3,25.5,-0.275395,-0.029345,0.000000,0.000000,0.000000,0.000000,0.000000,443
13,3,26,-0.243805,-0.304556,0.000000,0.000000,0.000000,0.000000,0.000000,2502
13,3,26.5,-0.362694,0.150259,0.000000,0.000000,0.000000,0.000000,0.000000,193
13,3,27,-0.229220,-0.283047,0.000000,0.000000,0.000000,0.000000,0.000000,2731
13,3,27.5,-0.312500,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,96
13,3,28,-0.240920,-0.302233,0.000000,0.000000,0.000000,0.000000,0.000000,3001
13,3,28.5,-0.625000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,29,-0.233836,-0.262398,0.000000,0.000000,0.000000,0.000000,0.000000,3186
13,3,29.5,0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,30,-0.235294,-0.291070,0.000000,0.000000,0.000000,0.000000,0.000000,3281
13,3,30.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,31,-0.203423,-0.263749,0.000000,0.000000,0.000000,0.000000,0.000000,3564
13,3,32,-0.235586,-0.262897,0.000000,0.000000,0.000000,0.000000,0.000000,3625
13,3,33,-0.250641,-0.229279,0.000000,0.000000,0.000000,0.000000,0.000000,3511
13,3,34,-0.223732,-0.233158,0.000000,0.000000,0.000000,0.000000,0.000000,3607
13,3,35,-0.233804,-0.224971,0.000000,0.000000,0.000000,0.000000,0.000000,3396
13,3,36,-0.264577,-0.211251,0.000000,0.000000,0.000000,0.000000,0.000000,3413
13,3,37,-0.240094,-0.196776,0.000000,0.000000,0.000000,0.000000,0.000000,2978
13,3,38,-0.247144,-0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,2626
13,3,39,-0.251557,-0.194687,0.000000,0.000000,0.000000,0.000000,0.000000,2409
13,3,40,-0.250234,-0.170253,0.000000,0.000000,0.000000,0.000000,0.000000,2138
13,3,41,-0.242391,-0.128261,0.000000,0.000000,0.000000,0.000000,0.000000,1840
13,3,42,-0.226798,-0.141979,0.000000,0.000000,0.000000,0.000000,0.000000,1627
13,3,43,-0.281227,-0.136596,0.000000,0.000000,0.000000,0.000000,0.000000,1369
13,3,44,-0.228598,-0.066792,0.000000,0.000000,0.000000,0.000000,0.000000,1063
13,3,45,-0.272517,-0.115473,0.000000,0.000000,0.000000,0.000000,0.000000,866
13,3,46,-0.287518,-0.096774,0.000000,0.000000,0.000000,0.000000,0.000000,713
13,3,47,-0.341556,0.039848,0.000000,0.000000,0.000000,0.000000,0.000000,527
13,3,48,-0.267500,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,400
13,3,49,-0.372937,-0.036304,0.000000,0.000000,0.000000,0.000000,0.000000,303
13,3,50,-0.240385,0.057692,0.000000,0.000000,0.000000,0.000000,0.000000,208
13,3,51,-0.375723,-0.028902,0.000000,0.000000,0.000000,0.000000,0.000000,173
13,3,52,-0.336449,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,107
13,3,53,-0.227273,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,66
13,3,54,-0.549020,-0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,51
13,3,55,-0.181818,-0.151515,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,56,0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,57,-0.538462,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,58,-0.125000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,59,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,62,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-7,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-6.5,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-6,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,-5.5,-0.176471,-0.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,-5,-0.350000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,40
15,10,-4.5,-0.495575,-0.469027,0.000000,0.000000,0.000000,0.000000,0.000000,113
15,10,-4,-0.379487,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,195
15,10,-3.5,-0.319270,-0.496009,0.000000,0.000000,0.000000,0.000000,0.000000,877
15,10,-3,-0.344656,-0.549296,0.000000,0.000000,0.000000,0.000000,0.000000,1207
15,10,-2.5,-0.389218,-0.519452,0.000000,0.000000,0.000000,0.000000,0.000000,5398
15,10,-2,-0.389006,-0.529646,0.000000,0.000000,0.000000,0.000000,0.000000,9023
15,10,-1.5,-0.400821,-0.527867,0.000000,0.000000,0.000000,0.000000,0.000000,34342
15,10,-1,-0.419855,-0.525975,0.000000,0.000000,0.000000,0.000000,0.000000,65756
15,10,-0.5,-0.461676,-0.532780,0.000000,0.000000,0.000000,0.000000,0.000000,321771
15,10,0,-0.356707,-0.532119,0.000000,0.000000,0.000000,0.000000,0.000000,156557
15,10,0.5,-0.440871,-0.535442,0.000000,0.000000,0.000000,0.000000,0.000000,599792
15,10,1,-0.450737,-0.535321,0.000000,0.000000,0.000000,0.000000,0.000000,362293
15,10,1.5,-0.432613,-0.534764,0.000000,0.000000,0.000000,0.000000,0.000000,371420
15,10,2,-0.443509,-0.533453,0.000000,0.000000,0.000000,0.000000,0.000000,257273
15,10,2.5,-0.434856,-0.533716,0.000000,0.000000,0.000000,0.000000,0.000000,356088
15,10,3,-0.443339,-0.532225,0.000000,0.000000,0.000000,0.000000,0.000000,205928
15,10,3.5,-0.438875,-0.537331,0.000000,0.000000,0.000000,0.000000,0.000000,336262
15,10,4,-0.445574,-0.532801,0.000000,0.000000,0.000000,0.000000,0.000000,180484
15,10,4.5,-0.448229,-0.537151,0.000000,0.000000,0.000000,0.000000,0.000000,319763
15,10,5,-0.444497,-0.537302,0.000000,0.000000,0.000000,0.000000,0.000000,166640
15,10,5.5,-0.454607,-0.538056,0.000000,0.000000,0.000000,0.000000,0.000000,285671
15,10,6,-0.446006,-0.537091,0.000000,0.000000,0.000000,0.000000,0.000000,152397
15,10,6.5,-0.454628,-0.536874,0.000000,0.000000,0.000000,0.000000,0.000000,240289
15,10,7,-0.440055,-0.540152,0.000000,0.000000,0.000000,0.000000,0.000000,136258
15,10,7.5,-0.459143,-0.539857,0.000000,0.000000,0.000000,0.000000,0.000000,194079
15,10,8,-0.432050,-0.527174,0.000000,0.000000,0.000000,0.000000,0.000000,125416
15,10,8.5,-0.445918,-0.537440,0.000000,0.000000,0.000000,0.000000,0.000000,161099
15,10,9,-0.428632,-0.532834,0.000000,0.000000,0.000000,0.000000,0.000000,122646
15,10,9.5,-0.439277,-0.535738,0.000000,0.000000,0.000000,0.000000,0.000000,143488
15,10,10,-0.426191,-0.529148,0.000000,0.000000,0.000000,0.000000,0.000000,126354
15,10,10.5,-0.438445,-0.534073,0.000000,0.000000,0.000000,0.000000,0.000000,138056
15,10,11,-0.433255,-0.528548,0.000000,0.000000,0.000000,0.000000,0.000000,132654
15,10,11.5,-0.441359,-0.532288,0.000000,0.000000,0.000000,0.000000,0.000000,138735
15,10,12,-0.442587,-0.532881,0.000000,0.000000,0.000000,0.000000,0.000000,137451
15,10,12.5,-0.448567,-0.530921,0.000000,0.000000,0.000000,0.000000,0.000000,138791
15,10,13,-0.453663,-0.530430,0.000000,0.000000,0.000000,0.000000,0.000000,136542
15,10,13.5,-0.462273,-0.535025,0.000000,0.000000,0.000000,0.000000,0.000000,133977
15,10,14,-0.472841,-0.537821,0.000000,0.000000,0.000000,0.000000,0.000000,129625
15,10,14.5,-0.476130,-0.541126,0.000000,0.000000,0.000000,0.000000,0.000000,123315
15,10,15,-0.481001,-0.545026,0.000000,0.000000,0.000000,0.000000,0.000000,116455
15,10,15.5,-0.492143,-0.542754,0.000000,0.000000,0.000000,0.000000,0.000000,107802
15,10,16,-0.495403,-0.545135,0.000000,0.000000,0.000000,0.000000,0.000000,99735
15,10,16.5,-0.508342,-0.547970,0.000000,0.000000,0.000000,0.000000,0.000000,88649
15,10,17,-0.510048,-0.550516,0.000000,0.000000,0.000000,0.000000,0.000000,79420
15,10,17.5,-0.521016,-0.554860,0.000000,0.000000,0.000000,0.000000,0.000000,68401
15,10,18,-0.524156,-0.556749,0.000000,0.000000,0.000000,0.000000,0.000000,60688
15,10,18.5,-0.544964,-0.564189,0.000000,0.000000,0.000000,0.000000,0.000000,49884
15,10,19,-0.537994,-0.562055,0.000000,0.000000,0.000000,0.000000,0.000000,44138
15,10,19.5,-0.561236,-0.569432,0.000000,0.000000,0.000000,0.000000,0.000000,33918
15,10,20,-0.554190,-0.562098,0.000000,0.000000,0.000000,0.000000,0.000000,30605
15,10,20.5,-0.582086,-0.571973,0.000000,0.000000,0.000000,0.000000,0.000000,22050
15,10,21,-0.527891,-0.566188,0.000000,0.000000,0.000000,0.000000,0.000000,21046
15,10,21.5,-0.609241,-0.588586,0.000000,0.000000,0.000000,0.000000,0.000000,13072
15,10,22,-0.522116,-0.564047,0.000000,0.000000,0.000000,0.000000,0.000000,14786
15,10,22.5,-0.615625,-0.594120,0.000000,0.000000,0.000000,0.000000,0.000000,7347
15,10,23,-0.488376,-0.541899,0.000000,0.000000,0.000000,0.000000,0.000000,11098
15,10,23.5,-0.623645,-0.623129,0.000000,0.000000,0.000000,0.000000,0.000000,3874
15,10,24,-0.444690,-0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,9510
15,10,24.5,-0.655668,-0.626397,0.000000,0.000000,0.000000,0.000000,0.000000,1879
15,10,25,-0.410774,-0.521437,0.000000,0.000000,0.000000,0.000000,0.000000,8910
15,10,25.5,-0.667849,-0.654846,0.000000,0.000000,0.000000,0.000000,0.000000,846
15,10,26,-0.401641,-0.525352,0.000000,0.000000,0.000000,0.000000,0.000000,9506
15,10,26.5,-0.740634,-0.665706,0.000000,0.000000,0.000000,0.000000,0.000000,347
15,10,27,-0.397445,-0.512132,0.000000,0.000000,0.000000,0.000000,0.000000,10097
15,10,27.5,-0.789855,-0.695652,0.000000,0.000000,0.000000,0.000000,0.000000,138
15,10,28,-0.413652,-0.526247,0.000000,0.000000,0.000000,0.000000,0.000000,10782
15,10,28.5,-0.692308,-0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,52
15,10,29,-0.431243,-0.518703,0.000000,0.000000,0.000000,0.000000,0.000000,11228
15,10,29.5,-0.857143,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,30,-0.440180,-0.523818,0.000000,0.000000,0.000000,0.000000,0.000000,11777
15,10,30.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,31,-0.456814,-0.527851,0.000000,0.000000,0.000000,0.000000,0.000000,12064
15,10,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,32,-0.465169,-0.543238,0.000000,0.000000,0.000000,0.000000,0.000000,12015
15,10,32.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,33,-0.461373,-0.542093,0.000000,0.000000,0.000000,0.000000,0.000000,12116
15,10,34,-0.479931,-0.527665,0.000000,0.000000,0.000000,0.000000,0.000000,11585
15,10,35,-0.505722,-0.541152,0.000000,0.000000,0.000000,0.000000,0.000000,10923
15,10,36,-0.503754,-0.544027,0.000000,0.000000,0.000000,0.000000,0.000000,10255
15,10,37,-0.519583,-0.538028,0.000000,0.000000,0.000000,0.000000,0.000000,9217
15,10,38,-0.531433,-0.572746,0.000000,0.000000,0.000000,0.000000,0.000000,8351
15,10,39,-0.536410,-0.566284,0.000000,0.000000,0.000000,0.000000,0.000000,7498
15,10,40,-0.561445,-0.547247,0.000000,0.000000,0.000000,0.000000,0.000000,6339
15,10,41,-0.558002,-0.578168,0.000000,0.000000,0.000000,0.000000,0.000000,5405
15,10,42,-0.571682,-0.571903,0.000000,0.000000,0.000000,0.000000,0.000000,4513
15,10,43,-0.597101,-0.554705,0.000000,0.000000,0.000000,0.000000,0.000000,3656
15,10,44,-0.591413,-0.612881,0.000000,0.000000,0.000000,0.000000,0.000000,2888
15,10,45,-0.584475,-0.585388,0.000000,0.000000,0.000000,0.000000,0.000000,2190
15,10,46,-0.625838,-0.595369,0.000000,0.000000,0.000000,0.000000,0.000000,1641
15,10,47,-0.587340,-0.578526,0.000000,0.000000,0.000000,0.000000,0.000000,1248
15,10,48,-0.640816,-0.587755,0.000000,0.000000,0.000000,0.000000,0.000000,980
15,10,49,-0.679507,-0.630200,0.000000,0.000000,0.000000,0.000000,0.000000,649
15,10,50,-0.668750,-0.612500,0.000000,0.000000,0.000000,0.000000,0.000000,480
15,10,51,-0.672897,-0.570093,0.000000,0.000000,0.000000,0.000000,0.000000,321
15,10,52,-0.711111,-0.617778,0.000000,0.000000,0.000000,0.000000,0.000000,225
15,10,53,-0.602941,-0.661765,0.000000,0.000000,0.000000,0.000000,0.000000,136
15,10,54,-0.740741,-0.703704,0.000000,0.000000,0.000000,0.000000,0.000000,81
15,10,55,-0.745098,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,51
15,10,56,-0.764706,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,34
15,10,57,-0.809524,-0.809524,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,58,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,59,-0.692308,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-8.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-7.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-6.5,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-6,-0.800000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-5.5,-0.260870,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,23
16,10,-5,-0.487179,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,39
16,10,-4.5,-0.401914,-0.502392,0.000000,0.000000,0.000000,0.000000,0.000000,209
16,10,-4,-0.318021,-0.547703,0.000000,0.000000,0.000000,0.000000,0.000000,283
16,10,-3.5,-0.386885,-0.514754,0.000000,0.000000,0.000000,0.000000,0.000000,1220
16,10,-3,-0.386126,-0.529773,0.000000,0.000000,0.000000,0.000000,0.000000,1629
16,10,-2.5,-0.434918,-0.543647,0.000000,0.000000,0.000000,0.000000,0.000000,7091
16,10,-2,-0.453870,-0.548498,0.000000,0.000000,0.000000,0.000000,0.000000,12248
16,10,-1.5,-0.464319,-0.530936,0.000000,0.000000,0.000000,0.000000,0.000000,43623
16,10,-1,-0.471236,-0.531164,0.000000,0.000000,0.000000,0.000000,0.000000,77093
16,10,-0.5,-0.492485,-0.533090,0.000000,0.000000,0.000000,0.000000,0.000000,308436
16,10,0,-0.504223,-0.538187,0.000000,0.000000,0.000000,0.000000,0.000000,350549
16,10,0.5,-0.449277,-0.535827,0.000000,0.000000,0.000000,0.000000,0.000000,410980
16,10,1,-0.429210,-0.536461,0.000000,0.000000,0.000000,0.000000,0.000000,299660
16,10,1.5,-0.458688,-0.534779,0.000000,0.000000,0.000000,0.000000,0.000000,338712
16,10,2,-0.458925,-0.534002,0.000000,0.000000,0.000000,0.000000,0.000000,228739
16,10,2.5,-0.459911,-0.534709,0.000000,0.000000,0.000000,0.000000,0.000000,322293
16,10,3,-0.461748,-0.534727,0.000000,0.000000,0.000000,0.000000,0.000000,183793
16,10,3.5,-0.461440,-0.537485,0.000000,0.000000,0.000000,0.000000,0.000000,305041
16,10,4,-0.463025,-0.535941,0.000000,0.000000,0.000000,0.000000,0.000000,162501
16,10,4.5,-0.464371,-0.539368,0.000000,0.000000,0.000000,0.000000,0.000000,286441
16,10,5,-0.461107,-0.538026,0.000000,0.000000,0.000000,0.000000,0.000000,151095
16,10,5.5,-0.470421,-0.538841,0.000000,0.000000,0.000000,0.000000,0.000000,255352
16,10,6,-0.463373,-0.539193,0.000000,0.000000,0.000000,0.000000,0.000000,137181
16,10,6.5,-0.474762,-0.540073,0.000000,0.000000,0.000000,0.000000,0.000000,212934
16,10,7,-0.465232,-0.532305,0.000000,0.000000,0.000000,0.000000,0.000000,123016
16,10,7.5,-0.471980,-0.540601,0.000000,0.000000,0.000000,0.000000,0.000000,172878
16,10,8,-0.450912,-0.539026,0.000000,0.000000,0.000000,0.000000,0.000000,114692
16,10,8.5,-0.468435,-0.530856,0.000000,0.000000,0.000000,0.000000,0.000000,145192
16,10,9,-0.450891,-0.532944,0.000000,0.000000,0.000000,0.000000,0.000000,112402
16,10,9.5,-0.466768,-0.538446,0.000000,0.000000,0.000000,0.000000,0.000000,130026
16,10,10,-0.450780,-0.531721,0.000000,0.000000,0.000000,0.000000,0.000000,115948
16,10,10.5,-0.461172,-0.533901,0.000000,0.000000,0.000000,0.000000,0.000000,126441
16,10,11,-0.455596,-0.531300,0.000000,0.000000,0.000000,0.000000,0.000000,121869
16,10,11.5,-0.463948,-0.533835,0.000000,0.000000,0.000000,0.000000,0.000000,126719
16,10,12,-0.465705,-0.538399,0.000000,0.000000,0.000000,0.000000,0.000000,125251
16,10,12.5,-0.467375,-0.534869,0.000000,0.000000,0.000000,0.000000,0.000000,126145
16,10,13,-0.476687,-0.535857,0.000000,0.000000,0.000000,0.000000,0.000000,123880
16,10,13.5,-0.482749,-0.538332,0.000000,0.000000,0.000000,0.000000,0.000000,120199
16,10,14,-0.487052,-0.539614,0.000000,0.000000,0.000000,0.000000,0.000000,116624
16,10,14.5,-0.493612,-0.544691,0.000000,0.000000,0.000000,0.000000,0.000000,110672
16,10,15,-0.498568,-0.544139,0.000000,0.000000,0.000000,0.000000,0.000000,104409
16,10,15.5,-0.506267,-0.547807,0.000000,0.000000,0.000000,0.000000,0.000000,95499
16,10,16,-0.511357,-0.547817,0.000000,0.000000,0.000000,0.000000,0.000000,88451
16,10,16.5,-0.520785,-0.545224,0.000000,0.000000,0.000000,0.000000,0.000000,78399
16,10,17,-0.524979,-0.555549,0.000000,0.000000,0.000000,0.000000,0.000000,70820
16,10,17.5,-0.534869,-0.554811,0.000000,0.000000,0.000000,0.000000,0.000000,60024
16,10,18,-0.539264,-0.556132,0.000000,0.000000,0.000000,0.000000,0.000000,53178
16,10,18.5,-0.548305,-0.567858,0.000000,0.000000,0.000000,0.000000,0.000000,43370
16,10,19,-0.546361,-0.562953,0.000000,0.000000,0.000000,0.000000,0.000000,38934
16,10,19.5,-0.576046,-0.573904,0.000000,0.000000,0.000000,0.000000,0.000000,29890
16,10,20,-0.550103,-0.569827,0.000000,0.000000,0.000000,0.000000,0.000000,27124
16,10,20.5,-0.582644,-0.568975,0.000000,0.000000,0.000000,0.000000,0.000000,19094
16,10,21,-0.540327,-0.562974,0.000000,0.000000,0.000000,0.000000,0.000000,18722
16,10,21.5,-0.621587,-0.589660,0.000000,0.000000,0.000000,0.000000,0.000000,11683
16,10,22,-0.514871,-0.566161,0.000000,0.000000,0.000000,0.000000,0.000000,13180
16,10,22.5,-0.607210,-0.589655,0.000000,0.000000,0.000000,0.000000,0.000000,6380
16,10,23,-0.510939,-0.565110,0.000000,0.000000,0.000000,0.000000,0.000000,10559
16,10,23.5,-0.633374,-0.621002,0.000000,0.000000,0.000000,0.000000,0.000000,3314
16,10,24,-0.463745,-0.529930,0.000000,0.000000,0.000000,0.000000,0.000000,8854
16,10,24.5,-0.635099,-0.615894,0.000000,0.000000,0.000000,0.000000,0.000000,1510
