UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,44,-0.288288,-0.009009,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,3,46,-0.163265,-0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,48,-0.310345,-0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,58
12,3,50,-0.325581,-0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,52,-0.344828,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,54,-0.157895,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,56,-0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,58,-0.111111,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,62,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,66,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,68,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,70,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,76,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-58,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-56,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-54,-0.222222,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,-52,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,-50,-0.222222,-0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,-48,-0.285714,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,2,-46,0.030769,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,2,-44,-0.154762,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,2,-42,-0.022222,-0.525926,0.000000,0.000000,0.000000,0.000000,0.000000,135
13,2,-40,0.006993,-0.426573,0.000000,0.000000,0.000000,0.000000,0.000000,143
13,2,-39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-38,-0.164251,-0.362319,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,2,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-36,-0.190114,-0.422053,0.000000,0.000000,0.000000,0.000000,0.000000,263
13,2,-35,1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-34,-0.190231,-0.367609,0.000000,0.000000,0.000000,0.000000,0.000000,389
13,2,-33,0.294118,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-32,-0.141667,-0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,480
13,2,-31,-0.021739,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,-30,-0.161189,-0.417840,0.000000,0.000000,0.000000,0.000000,0.000000,639
13,2,-29,0.066667,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,2,-28,-0.169565,-0.373913,0.000000,0.000000,0.000000,0.000000,0.000000,920
13,2,-27,-0.153110,-0.464115,0.000000,0.000000,0.000000,0.000000,0.000000,209
13,2,-26.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-26,-0.238405,-0.393002,0.000000,0.000000,0.000000,0.000000,0.000000,1229
13,2,-25.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-25,-0.171111,-0.462222,0.000000,0.000000,0.000000,0.000000,0.000000,450
13,2,-24,-0.215755,-0.426220,0.000000,0.000000,0.000000,0.000000,0.000000,1701
13,2,-23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-23,-0.201099,-0.426374,0.000000,0.000000,0.000000,0.000000,0.000000,910
13,2,-22.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-22,-0.209881,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,2530
13,2,-21.5,0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-21,-0.178998,-0.393795,0.000000,0.000000,0.000000,0.000000,0.000000,1676
13,2,-20.5,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-20,-0.191546,-0.371731,0.000000,0.000000,0.000000,0.000000,0.000000,3785
13,2,-19.5,0.100000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,-19,-0.218951,-0.370558,0.000000,0.000000,0.000000,0.000000,0.000000,2955
13,2,-18.5,-0.062500,-0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,2,-18,-0.213501,-0.348689,0.000000,0.000000,0.000000,0.000000,0.000000,5644
13,2,-17.5,-0.264706,-0.392157,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,2,-17,-0.208156,-0.391763,0.000000,0.000000,0.000000,0.000000,0.000000,4929
13,2,-16.5,-0.148148,-0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,162
13,2,-16,-0.208171,-0.376199,0.000000,0.000000,0.000000,0.000000,0.000000,8445
13,2,-15.5,-0.213889,-0.355556,0.000000,0.000000,0.000000,0.000000,0.000000,360
13,2,-15,-0.213899,-0.378030,0.000000,0.000000,0.000000,0.000000,0.000000,7756
13,2,-14.5,-0.186475,-0.442623,0.000000,0.000000,0.000000,0.000000,0.000000,488
13,2,-14,-0.224267,-0.351547,0.000000,0.000000,0.000000,0.000000,0.000000,12445
13,2,-13.5,-0.184336,-0.369628,0.000000,0.000000,0.000000,0.000000,0.000000,1047
13,2,-13,-0.228091,-0.347486,0.000000,0.000000,0.000000,0.000000,0.000000,11776
13,2,-12.5,-0.219546,-0.351686,0.000000,0.000000,0.000000,0.000000,0.000000,1453
13,2,-12,-0.215587,-0.355395,0.000000,0.000000,0.000000,0.000000,0.000000,18554
13,2,-11.5,-0.247601,-0.339483,0.000000,0.000000,0.000000,0.000000,0.000000,2710
13,2,-11,-0.227056,-0.340095,0.000000,0.000000,0.000000,0.000000,0.000000,16366
13,2,-10.5,-0.212910,-0.311093,0.000000,0.000000,0.000000,0.000000,0.000000,3687
13,2,-10,-0.220835,-0.337982,0.000000,0.000000,0.000000,0.000000,0.000000,26676
13,2,-9.5,-0.222362,-0.356568,0.000000,0.000000,0.000000,0.000000,0.000000,6341
13,2,-9,-0.231091,-0.334212,0.000000,0.000000,0.000000,0.000000,0.000000,22013
13,2,-8.5,-0.238192,-0.326540,0.000000,0.000000,0.000000,0.000000,0.000000,8342
13,2,-8,-0.243127,-0.332180,0.000000,0.000000,0.000000,0.000000,0.000000,38157
13,2,-7.5,-0.224522,-0.336215,0.000000,0.000000,0.000000,0.000000,0.000000,13188
13,2,-7,-0.240163,-0.322865,0.000000,0.000000,0.000000,0.000000,0.000000,27956
13,2,-6.5,-0.240972,-0.331886,0.000000,0.000000,0.000000,0.000000,0.000000,16587
13,2,-6,-0.240387,-0.329359,0.000000,0.000000,0.000000,0.000000,0.000000,53680
13,2,-5.5,-0.242547,-0.311995,0.000000,0.000000,0.000000,0.000000,0.000000,24119
13,2,-5,-0.239051,-0.307474,0.000000,0.000000,0.000000,0.000000,0.000000,34959
13,2,-4.5,-0.234597,-0.312707,0.000000,0.000000,0.000000,0.000000,0.000000,29638
13,2,-4,-0.244042,-0.311732,0.000000,0.000000,0.000000,0.000000,0.000000,72463
13,2,-3.5,-0.249520,-0.303184,0.000000,0.000000,0.000000,0.000000,0.000000,41704
13,2,-3,-0.243479,-0.303805,0.000000,0.000000,0.000000,0.000000,0.000000,44973
13,2,-2.5,-0.253048,-0.294517,0.000000,0.000000,0.000000,0.000000,0.000000,52160
13,2,-2,-0.250974,-0.295166,0.000000,0.000000,0.000000,0.000000,0.000000,98321
13,2,-1.5,-0.256316,-0.294287,0.000000,0.000000,0.000000,0.000000,0.000000,66024
13,2,-1,-0.250426,-0.292611,0.000000,0.000000,0.000000,0.000000,0.000000,63340
13,2,-0.5,-0.253290,-0.284318,0.000000,0.000000,0.000000,0.000000,0.000000,74997
13,2,0,-0.218536,-0.285441,0.000000,0.000000,0.000000,0.000000,0.000000,138032
13,2,0.5,-0.283860,-0.288134,0.000000,0.000000,0.000000,0.000000,0.000000,170105
13,2,1,-0.266576,-0.281296,0.000000,0.000000,0.000000,0.000000,0.000000,70040
13,2,1.5,-0.284127,-0.271529,0.000000,0.000000,0.000000,0.000000,0.000000,121523
13,2,2,-0.276011,-0.272622,0.000000,0.000000,0.000000,0.000000,0.000000,136944
13,2,2.5,-0.276807,-0.263136,0.000000,0.000000,0.000000,0.000000,0.000000,67809
13,2,3,-0.271852,-0.265403,0.000000,0.000000,0.000000,0.000000,0.000000,59080
13,2,3.5,-0.279466,-0.265668,0.000000,0.000000,0.000000,0.000000,0.000000,56819
13,2,4,-0.278022,-0.263778,0.000000,0.000000,0.000000,0.000000,0.000000,90921
13,2,4.5,-0.281394,-0.259876,0.000000,0.000000,0.000000,0.000000,0.000000,42755
13,2,5,-0.277549,-0.262475,0.000000,0.000000,0.000000,0.000000,0.000000,42724
13,2,5.5,-0.285291,-0.261169,0.000000,0.000000,0.000000,0.000000,0.000000,34449
13,2,6,-0.278688,-0.249816,0.000000,0.000000,0.000000,0.000000,0.000000,66501
13,2,6.5,-0.286190,-0.251279,0.000000,0.000000,0.000000,0.000000,0.000000,24634
13,2,7,-0.273551,-0.243949,0.000000,0.000000,0.000000,0.000000,0.000000,32228
13,2,7.5,-0.295010,-0.246838,0.000000,0.000000,0.000000,0.000000,0.000000,20240
13,2,8,-0.295997,-0.241021,0.000000,0.000000,0.000000,0.000000,0.000000,48112
13,2,8.5,-0.292425,-0.223233,0.000000,0.000000,0.000000,0.000000,0.000000,13412
13,2,9,-0.289839,-0.231779,0.000000,0.000000,0.000000,0.000000,0.000000,25904
13,2,9.5,-0.295749,-0.232415,0.000000,0.000000,0.000000,0.000000,0.000000,10563
13,2,10,-0.297706,-0.220971,0.000000,0.000000,0.000000,0.000000,0.000000,33570
13,2,10.5,-0.309632,-0.214221,0.000000,0.000000,0.000000,0.000000,0.000000,6582
13,2,11,-0.295768,-0.214748,0.000000,0.000000,0.000000,0.000000,0.000000,19637
13,2,11.5,-0.324395,-0.226210,0.000000,0.000000,0.000000,0.000000,0.000000,4960
13,2,12,-0.295172,-0.202249,0.000000,0.000000,0.000000,0.000000,0.000000,23654
13,2,12.5,-0.295582,-0.175316,0.000000,0.000000,0.000000,0.000000,0.000000,2852
13,2,13,-0.311339,-0.199863,0.000000,0.000000,0.000000,0.000000,0.000000,14640
13,2,13.5,-0.299277,-0.188434,0.000000,0.000000,0.000000,0.000000,0.000000,2075
13,2,14,-0.314058,-0.195672,0.000000,0.000000,0.000000,0.000000,0.000000,16083
13,2,14.5,-0.302144,-0.130604,0.000000,0.000000,0.000000,0.000000,0.000000,1026
13,2,15,-0.323454,-0.204122,0.000000,0.000000,0.000000,0.000000,0.000000,10190
13,2,15.5,-0.253333,-0.155556,0.000000,0.000000,0.000000,0.000000,0.000000,675
13,2,16,-0.314656,-0.202860,0.000000,0.000000,0.000000,0.000000,0.000000,11190
13,2,16.5,-0.384164,-0.184751,0.000000,0.000000,0.000000,0.000000,0.000000,341
13,2,17,-0.304197,-0.170453,0.000000,0.000000,0.000000,0.000000,0.000000,6647
13,2,17.5,-0.404167,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,240
13,2,18,-0.338565,-0.168821,0.000000,0.000000,0.000000,0.000000,0.000000,7582
13,2,18.5,-0.195122,-0.170732,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,2,19,-0.320866,-0.178076,0.000000,0.000000,0.000000,0.000000,0.000000,4251
13,2,19.5,-0.463768,-0.072464,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,20,-0.312538,-0.183121,0.000000,0.000000,0.000000,0.000000,0.000000,4953
13,2,20.5,-0.714286,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,21,-0.322674,-0.131229,0.000000,0.000000,0.000000,0.000000,0.000000,2408
13,2,21.5,-0.416667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,22,-0.310470,-0.166616,0.000000,0.000000,0.000000,0.000000,0.000000,3295
13,2,22.5,-0.666667,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,23,-0.321157,-0.132420,0.000000,0.000000,0.000000,0.000000,0.000000,1314
13,2,23.5,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,24,-0.294437,-0.162370,0.000000,0.000000,0.000000,0.000000,0.000000,2211
13,2,24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,25,-0.256854,-0.137085,0.000000,0.000000,0.000000,0.000000,0.000000,693
13,2,26,-0.344761,-0.142303,0.000000,0.000000,0.000000,0.000000,0.000000,1546
13,2,27,-0.352601,-0.057803,0.000000,0.000000,0.000000,0.000000,0.000000,346
13,2,27.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,28,-0.324841,-0.168335,0.000000,0.000000,0.000000,0.000000,0.000000,1099
13,2,29,-0.418605,-0.232558,0.000000,0.000000,0.000000,0.000000,0.000000,172
13,2,30,-0.343832,-0.146982,0.000000,0.000000,0.000000,0.000000,0.000000,762
13,2,31,-0.130435,-0.246377,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,32,-0.308320,-0.145188,0.000000,0.000000,0.000000,0.000000,0.000000,613
13,2,33,-0.571429,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,34,-0.295011,-0.093275,0.000000,0.000000,0.000000,0.000000,0.000000,461
13,2,35,-0.200000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,36,-0.353503,-0.082803,0.000000,0.000000,0.000000,0.000000,0.000000,314
13,2,37,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,38,-0.284091,-0.128788,0.000000,0.000000,0.000000,0.000000,0.000000,264
13,2,40,-0.289855,-0.091787,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,2,42,-0.397260,-0.013699,0.000000,0.000000,0.000000,0.000000,0.000000,146
13,2,44,-0.386139,-0.108911,0.000000,0.000000,0.000000,0.000000,0.000000,101
13,2,46,-0.281250,-0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,64
13,2,48,-0.346939,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,50,-0.323529,-0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,52,-0.214286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,54,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,56,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,58,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,60,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,62,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,64,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,70,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-64,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-58,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-56,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-54,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-52,-0.076923,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-50,-0.125000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,3,-48,-0.421053,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,-46,-0.088235,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,-44,-0.111111,-0.650794,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,-42,-0.117021,-0.425532,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,3,-40,-0.187970,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,133
13,3,-38,-0.337662,-0.389610,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,3,-36,-0.132812,-0.367188,0.000000,0.000000,0.000000,0.000000,0.000000,256
13,3,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-34,-0.207120,-0.430421,0.000000,0.000000,0.000000,0.000000,0.000000,309
13,3,-33,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-32,-0.124153,-0.404063,0.000000,0.000000,0.000000,0.000000,0.000000,443
13,3,-31,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,-30,-0.196565,-0.393130,0.000000,0.000000,0.000000,0.000000,0.000000,524
13,3,-29,-0.160714,-0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,3,-28,-0.232493,-0.327731,0.000000,0.000000,0.000000,0.000000,0.000000,714
13,3,-27,-0.139241,-0.481013,0.000000,0.000000,0.000000,0.000000,0.000000,158
13,3,-26,-0.141210,-0.367915,0.000000,0.000000,0.000000,0.000000,0.000000,1041
13,3,-25,-0.220896,-0.438806,0.000000,0.000000,0.000000,0.000000,0.000000,335
13,3,-24,-0.231520,-0.377964,0.000000,0.000000,0.000000,0.000000,0.000000,1434
13,3,-23.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-23,-0.133433,-0.397301,0.000000,0.000000,0.000000,0.000000,0.000000,667
13,3,-22.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-22,-0.160175,-0.336904,0.000000,0.000000,0.000000,0.000000,0.000000,2054
13,3,-21.5,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-21,-0.144428,-0.401760,0.000000,0.000000,0.000000,0.000000,0.000000,1364
13,3,-20.5,0.285714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-20,-0.209125,-0.326996,0.000000,0.000000,0.000000,0.000000,0.000000,3156
13,3,-19.5,-0.130435,-0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,-19,-0.187550,-0.403033,0.000000,0.000000,0.000000,0.000000,0.000000,2506
13,3,-18.5,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,-18,-0.221877,-0.347006,0.000000,0.000000,0.000000,0.000000,0.000000,4827
13,3,-17.5,-0.111111,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,3,-17,-0.173049,-0.345606,0.000000,0.000000,0.000000,0.000000,0.000000,4074
13,3,-16.5,0.024793,-0.338843,0.000000,0.000000,0.000000,0.000000,0.000000,121
13,3,-16,-0.193624,-0.356618,0.000000,0.000000,0.000000,0.000000,0.000000,7215
13,3,-15.5,-0.292237,-0.278539,0.000000,0.000000,0.000000,0.000000,0.000000,219
13,3,-15,-0.178556,-0.335904,0.000000,0.000000,0.000000,0.000000,0.000000,6743
13,3,-14.5,-0.070769,-0.347692,0.000000,0.000000,0.000000,0.000000,0.000000,325
13,3,-14,-0.207662,-0.323154,0.000000,0.000000,0.000000,0.000000,0.000000,10806
13,3,-13.5,-0.173484,-0.334274,0.000000,0.000000,0.000000,0.000000,0.000000,709
13,3,-13,-0.192431,-0.324745,0.000000,0.000000,0.000000,0.000000,0.000000,10014
13,3,-12.5,-0.142071,-0.351054,0.000000,0.000000,0.000000,0.000000,0.000000,1091
13,3,-12,-0.194177,-0.325285,0.000000,0.000000,0.000000,0.000000,0.000000,15903
13,3,-11.5,-0.210397,-0.332026,0.000000,0.000000,0.000000,0.000000,0.000000,2039
13,3,-11,-0.196331,-0.321843,0.000000,0.000000,0.000000,0.000000,0.000000,14389
13,3,-10.5,-0.152113,-0.328169,0.000000,0.000000,0.000000,0.000000,0.000000,2840
13,3,-10,-0.215263,-0.316122,0.000000,0.000000,0.000000,0.000000,0.000000,22814
13,3,-9.5,-0.192591,-0.332802,0.000000,0.000000,0.000000,0.000000,0.000000,5021
13,3,-9,-0.195286,-0.323097,0.000000,0.000000,0.000000,0.000000,0.000000,19474
13,3,-8.5,-0.200781,-0.317408,0.000000,0.000000,0.000000,0.000000,0.000000,6405
13,3,-8,-0.210792,-0.304520,0.000000,0.000000,0.000000,0.000000,0.000000,33341
13,3,-7.5,-0.192823,-0.299150,0.000000,0.000000,0.000000,0.000000,0.000000,10590
13,3,-7,-0.210647,-0.296969,0.000000,0.000000,0.000000,0.000000,0.000000,25208
13,3,-6.5,-0.194703,-0.300639,0.000000,0.000000,0.000000,0.000000,0.000000,12989
13,3,-6,-0.215615,-0.279220,0.000000,0.000000,0.000000,0.000000,0.000000,46852
13,3,-5.5,-0.214860,-0.285418,0.000000,0.000000,0.000000,0.000000,0.000000,19785
13,3,-5,-0.213879,-0.279798,0.000000,0.000000,0.000000,0.000000,0.000000,31630
13,3,-4.5,-0.210147,-0.281195,0.000000,0.000000,0.000000,0.000000,0.000000,24026
13,3,-4,-0.215441,-0.277366,0.000000,0.000000,0.000000,0.000000,0.000000,64788
13,3,-3.5,-0.203084,-0.272990,0.000000,0.000000,0.000000,0.000000,0.000000,33917
13,3,-3,-0.224051,-0.269519,0.000000,0.000000,0.000000,0.000000,0.000000,41370
13,3,-2.5,-0.208852,-0.272785,0.000000,0.000000,0.000000,0.000000,0.000000,40761
13,3,-2,-0.227394,-0.268460,0.000000,0.000000,0.000000,0.000000,0.000000,90196
13,3,-1.5,-0.220434,-0.254688,0.000000,0.000000,0.000000,0.000000,0.000000,54184
13,3,-1,-0.227553,-0.252122,0.000000,0.000000,0.000000,0.000000,0.000000,59507
13,3,-0.5,-0.222336,-0.252715,0.000000,0.000000,0.000000,0.000000,0.000000,64353
13,3,0,-0.232351,-0.244195,0.000000,0.000000,0.000000,0.000000,0.000000,113053
13,3,0.5,-0.156365,-0.244274,0.000000,0.000000,0.000000,0.000000,0.000000,93563
13,3,1,-0.258019,-0.244403,0.000000,0.000000,0.000000,0.000000,0.000000,147621
13,3,1.5,-0.240923,-0.231898,0.000000,0.000000,0.000000,0.000000,0.000000,72795
13,3,2,-0.248942,-0.234630,0.000000,0.000000,0.000000,0.000000,0.000000,158961
13,3,2.5,-0.258604,-0.229234,0.000000,0.000000,0.000000,0.000000,0.000000,89991
13,3,3,-0.245841,-0.226515,0.000000,0.000000,0.000000,0.000000,0.000000,61369
13,3,3.5,-0.251063,-0.220261,0.000000,0.000000,0.000000,0.000000,0.000000,58535
13,3,4,-0.245340,-0.217147,0.000000,0.000000,0.000000,0.000000,0.000000,92753
13,3,4.5,-0.255103,-0.216390,0.000000,0.000000,0.000000,0.000000,0.000000,45954
13,3,5,-0.243134,-0.213659,0.000000,0.000000,0.000000,0.000000,0.000000,43223
13,3,5.5,-0.256855,-0.214291,0.000000,0.000000,0.000000,0.000000,0.000000,37309
13,3,6,-0.257072,-0.208295,0.000000,0.000000,0.000000,0.000000,0.000000,67798
13,3,6.5,-0.259655,-0.200965,0.000000,0.000000,0.000000,0.000000,0.000000,26955
13,3,7,-0.246445,-0.198251,0.000000,0.000000,0.000000,0.000000,0.000000,32701
13,3,7.5,-0.254131,-0.196179,0.000000,0.000000,0.000000,0.000000,0.000000,22087
13,3,8,-0.253527,-0.184763,0.000000,0.000000,0.000000,0.000000,0.000000,49328
13,3,8.5,-0.254374,-0.196863,0.000000,0.000000,0.000000,0.000000,0.000000,14919
13,3,9,-0.254371,-0.180708,0.000000,0.000000,0.000000,0.000000,0.000000,25793
13,3,9.5,-0.284231,-0.163262,0.000000,0.000000,0.000000,0.000000,0.000000,11846
13,3,10,-0.265228,-0.175498,0.000000,0.000000,0.000000,0.000000,0.000000,35083
13,3,10.5,-0.275615,-0.181130,0.000000,0.000000,0.000000,0.000000,0.000000,7398
13,3,11,-0.270032,-0.173277,0.000000,0.000000,0.000000,0.000000,0.000000,19968
13,3,11.5,-0.291146,-0.188485,0.000000,0.000000,0.000000,0.000000,0.000000,5523
13,3,12,-0.256462,-0.163125,0.000000,0.000000,0.000000,0.000000,0.000000,24374
13,3,12.5,-0.300691,-0.116133,0.000000,0.000000,0.000000,0.000000,0.000000,3186
13,3,13,-0.264124,-0.152542,0.000000,0.000000,0.000000,0.000000,0.000000,14868
13,3,13.5,-0.252435,-0.146972,0.000000,0.000000,0.000000,0.000000,0.000000,2361
13,3,14,-0.285053,-0.135278,0.000000,0.000000,0.000000,0.000000,0.000000,16625
13,3,14.5,-0.266332,-0.110553,0.000000,0.000000,0.000000,0.000000,0.000000,1194
13,3,15,-0.287633,-0.109588,0.000000,0.000000,0.000000,0.000000,0.000000,10649
13,3,15.5,-0.275545,-0.125144,0.000000,0.000000,0.000000,0.000000,0.000000,871
13,3,16,-0.275584,-0.137925,0.000000,0.000000,0.000000,0.000000,0.000000,11296
13,3,16.5,-0.301176,-0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,425
13,3,17,-0.273048,-0.113899,0.000000,0.000000,0.000000,0.000000,0.000000,7094
13,3,17.5,-0.311355,-0.091575,0.000000,0.000000,0.000000,0.000000,0.000000,273
13,3,18,-0.290897,-0.112354,0.000000,0.000000,0.000000,0.000000,0.000000,7690
13,3,18.5,-0.336000,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,125
13,3,19,-0.295516,-0.099638,0.000000,0.000000,0.000000,0.000000,0.000000,4416
13,3,19.5,-0.179775,-0.078652,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,3,20,-0.273183,-0.083864,0.000000,0.000000,0.000000,0.000000,0.000000,5187
13,3,20.5,-0.217391,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,3,21,-0.308968,-0.093444,0.000000,0.000000,0.000000,0.000000,0.000000,2654
13,3,21.5,-0.619048,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,22,-0.273536,-0.083812,0.000000,0.000000,0.000000,0.000000,0.000000,3484
13,3,22.5,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,23,-0.304960,-0.083110,0.000000,0.000000,0.000000,0.000000,0.000000,1492
13,3,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,24,-0.311870,-0.088918,0.000000,0.000000,0.000000,0.000000,0.000000,2283
13,3,24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,25,-0.332454,-0.105541,0.000000,0.000000,0.000000,0.000000,0.000000,758
13,3,26,-0.254216,-0.005621,0.000000,0.000000,0.000000,0.000000,0.000000,1601
13,3,27,-0.304124,-0.128866,0.000000,0.000000,0.000000,0.000000,0.000000,388
13,3,28,-0.286232,-0.050725,0.000000,0.000000,0.000000,0.000000,0.000000,1104
13,3,29,-0.238372,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,172
