UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,3,0.202629,0.857576,0.000000,0.000000,0.201662,3.668707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785276
9,7,3.5,0.208584,0.855630,0.000000,0.000000,0.217710,3.660820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2394042
9,7,4,0.213418,0.853914,0.000000,0.000000,0.236609,3.651200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2212456
9,7,4.5,0.219115,0.851944,0.000000,0.000000,0.249367,3.644929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553405
9,7,5,0.223897,0.849839,0.000000,0.000000,0.263931,3.635235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352142
9,7,5.5,0.227145,0.848871,0.000000,0.000000,0.276791,3.627969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148976
9,7,6,0.234625,0.846684,0.000000,0.000000,0.297869,3.617834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942624
9,7,6.5,0.239253,0.844627,0.000000,0.000000,0.310677,3.608196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758092
9,7,7,0.248067,0.840395,0.000000,0.000000,0.335336,3.592038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625844
9,7,7.5,0.250806,0.839610,0.000000,0.000000,0.341619,3.587615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523373
9,7,8,0.255362,0.838236,0.000000,0.000000,0.357856,3.576407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423751
9,7,8.5,0.263894,0.833657,0.000000,0.000000,0.376994,3.560637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356764
9,7,9,0.270116,0.831446,0.000000,0.000000,0.396467,3.545791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267952
9,7,9.5,0.277717,0.827274,0.000000,0.000000,0.415698,3.528550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214877
9,7,10,0.282631,0.825709,0.000000,0.000000,0.427645,3.520639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204829
9,7,10.5,0.288405,0.821779,0.000000,0.000000,0.451889,3.497195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126416
9,7,11,0.299637,0.816605,0.000000,0.000000,0.465198,3.484762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134833
9,7,11.5,0.301584,0.815355,0.000000,0.000000,0.478631,3.473317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79719
9,7,12,0.302071,0.815087,0.000000,0.000000,0.489979,3.460395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66011
9,7,12.5,0.314503,0.805887,0.000000,0.000000,0.511964,3.432024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72384
9,7,13,0.322090,0.803716,0.000000,0.000000,0.537042,3.410293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28225
9,7,13.5,0.330203,0.798867,0.000000,0.000000,0.549246,3.400693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43019
9,7,14,0.335845,0.795979,0.000000,0.000000,0.550511,3.405158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26143
9,7,14.5,0.331249,0.800000,0.000000,0.000000,0.547995,3.396834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20471
9,7,15,0.356326,0.780425,0.000000,0.000000,0.604040,3.330512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15744
9,7,15.5,0.357847,0.782808,0.000000,0.000000,0.621971,3.313787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13081
9,7,16,0.379379,0.759975,0.000000,0.000000,0.656371,3.256865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6993
9,7,16.5,0.381274,0.767907,0.000000,0.000000,0.664620,3.270943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6515
9,7,17,0.392253,0.755126,0.000000,0.000000,0.714554,3.181025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318
9,7,17.5,0.384301,0.768639,0.000000,0.000000,0.638321,3.302549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3669
9,7,18,0.380381,0.768287,0.000000,0.000000,0.725092,3.172888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3252
9,7,18.5,0.431507,0.724761,0.000000,0.000000,0.821918,3.034362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2482
9,7,19,0.398502,0.752058,0.000000,0.000000,0.731086,3.156899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335
9,7,19.5,0.418421,0.750362,0.000000,0.000000,0.729825,3.214725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140
9,7,20,0.423012,0.744919,0.000000,0.000000,0.873096,3.014352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591
9,7,20.5,0.411874,0.750583,0.000000,0.000000,0.745826,3.146898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539
9,7,21,0.441815,0.719987,0.000000,0.000000,0.836292,3.008703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
9,7,21.5,0.469298,0.722742,0.000000,0.000000,0.877193,3.055094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228
9,7,22,0.443902,0.724902,0.000000,0.000000,0.780488,3.137180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205
9,7,22.5,0.518293,0.627714,0.000000,0.000000,1.012195,2.658388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
9,7,23,0.419355,0.759625,0.000000,0.000000,0.709677,3.238293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,7,23.5,0.540541,0.653762,0.000000,0.000000,0.918919,2.939372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
9,7,24,0.590164,0.569739,0.000000,0.000000,0.918033,2.829347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
9,7,24.5,0.586207,0.656361,0.000000,0.000000,1.448276,1.902497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,7,25,0.250000,0.187500,0.000000,0.000000,-0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,25.5,0.500000,0.694444,0.000000,0.000000,0.555556,3.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,26,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,26.5,0.625000,0.484375,0.000000,0.000000,1.250000,1.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,28,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-28.5,0.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-28,0.500000,0.583333,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,-27.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-26.5,0.250000,0.937500,0.000000,0.000000,0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,-26,-0.235294,0.885813,0.000000,0.000000,-1.176471,2.380623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
10,10,-25.5,-0.000000,0.954545,0.000000,0.000000,-0.363636,3.685950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
10,10,-25,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-24.5,0.021739,0.760397,0.000000,0.000000,-0.565217,3.245747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
10,10,-24,-0.035714,0.867772,0.000000,0.000000,-0.523810,3.439909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
10,10,-23.5,-0.026667,0.879289,0.000000,0.000000,-0.466667,3.542222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
10,10,-23,0.000000,0.882353,0.000000,0.000000,-0.235294,3.591696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
10,10,-22.5,-0.036855,0.870878,0.000000,0.000000,-0.398034,3.586040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
10,10,-22,-0.069930,0.894877,0.000000,0.000000,-0.344988,3.629235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
10,10,-21.5,-0.061111,0.864784,0.000000,0.000000,-0.466667,3.500741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
10,10,-21,-0.073276,0.869631,0.000000,0.000000,-0.456897,3.580901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160
10,10,-20.5,-0.074242,0.859640,0.000000,0.000000,-0.451515,3.493104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320
10,10,-20,-0.044171,0.874950,0.000000,0.000000,-0.396814,3.555790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1381
10,10,-19.5,-0.016365,0.878910,0.000000,0.000000,-0.401114,3.566127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2872
10,10,-19,-0.056292,0.871868,0.000000,0.000000,-0.446802,3.502107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3393
10,10,-18.5,-0.017895,0.873808,0.000000,0.000000,-0.369730,3.565453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6594
10,10,-18,-0.019323,0.874826,0.000000,0.000000,-0.338941,3.591871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8798
10,10,-17.5,-0.005590,0.876325,0.000000,0.000000,-0.331251,3.605279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9123
10,10,-17,-0.027608,0.870718,0.000000,0.000000,-0.318422,3.594162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14597
10,10,-16.5,-0.015134,0.873851,0.000000,0.000000,-0.327217,3.586279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17114
10,10,-16,-0.018697,0.872718,0.000000,0.000000,-0.301678,3.610054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18238
10,10,-15.5,-0.005097,0.872145,0.000000,0.000000,-0.288987,3.604925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35704
10,10,-15,-0.015143,0.870804,0.000000,0.000000,-0.287319,3.596572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42197
10,10,-14.5,-0.018882,0.871574,0.000000,0.000000,-0.272951,3.599041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56032
10,10,-14,-0.009969,0.871082,0.000000,0.000000,-0.235438,3.610586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73429
10,10,-13.5,-0.004692,0.871419,0.000000,0.000000,-0.234637,3.609587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120194
10,10,-13,-0.002996,0.870067,0.000000,0.000000,-0.228548,3.603727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74759
10,10,-12.5,-0.005417,0.870183,0.000000,0.000000,-0.210819,3.604915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212286
10,10,-12,-0.003069,0.869033,0.000000,0.000000,-0.205561,3.601860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184082
10,10,-11.5,-0.005802,0.868755,0.000000,0.000000,-0.198716,3.601731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228708
10,10,-11,-0.006107,0.866969,0.000000,0.000000,-0.186031,3.597903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394471
10,10,-10.5,-0.002615,0.865921,0.000000,0.000000,-0.166660,3.595044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374812
10,10,-10,0.000739,0.865777,0.000000,0.000000,-0.164170,3.590290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596919
10,10,-9.5,-0.001054,0.864789,0.000000,0.000000,-0.156603,3.586601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649207
10,10,-9,0.001286,0.862660,0.000000,0.000000,-0.147197,3.579555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784798
10,10,-8.5,0.003540,0.862576,0.000000,0.000000,-0.132161,3.580008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064371
10,10,-8,0.004162,0.860586,0.000000,0.000000,-0.123954,3.571574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293947
10,10,-7.5,0.004639,0.859455,0.000000,0.000000,-0.116485,3.565089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1575195
10,10,-7,0.007590,0.858133,0.000000,0.000000,-0.105277,3.560573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903042
10,10,-6.5,0.008868,0.856793,0.000000,0.000000,-0.096400,3.554604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315508
10,10,-6,0.010520,0.855386,0.000000,0.000000,-0.087420,3.547492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2839707
10,10,-5.5,0.010144,0.854007,0.000000,0.000000,-0.080875,3.540737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3594812
10,10,-5,0.012563,0.852336,0.000000,0.000000,-0.071929,3.533143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4093371
10,10,-4.5,0.014291,0.850747,0.000000,0.000000,-0.063282,3.525684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4753382
10,10,-4,0.015138,0.849452,0.000000,0.000000,-0.055746,3.519056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6823052
10,10,-3.5,0.017536,0.847600,0.000000,0.000000,-0.047067,3.510300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7658759
10,10,-3,0.018331,0.845413,0.000000,0.000000,-0.041466,3.499737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8178358
10,10,-2.5,0.019950,0.843959,0.000000,0.000000,-0.032741,3.492668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12059810
10,10,-2,0.021505,0.841894,0.000000,0.000000,-0.025850,3.482651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12768226
10,10,-1.5,0.022900,0.839920,0.000000,0.000000,-0.019277,3.472894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14958646
10,10,-1,0.024125,0.838309,0.000000,0.000000,-0.012211,3.465028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19833527
10,10,-0.5,0.025549,0.835825,0.000000,0.000000,-0.008744,3.454151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17113014
10,10,0,0.027254,0.833895,0.000000,0.000000,0.001081,3.443770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45420410
10,10,0.5,0.030034,0.837543,0.000000,0.000000,0.005929,3.433035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27216249
10,10,1,0.031865,0.836065,0.000000,0.000000,0.016409,3.425024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19696691
10,10,1.5,0.033537,0.833933,0.000000,0.000000,0.021112,3.415379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15517676
10,10,2,0.035391,0.831580,0.000000,0.000000,0.027604,3.404424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13308333
10,10,2.5,0.037512,0.829574,0.000000,0.000000,0.034828,3.394847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12699079
10,10,3,0.039427,0.826948,0.000000,0.000000,0.040552,3.383341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8860818
10,10,3.5,0.041332,0.824590,0.000000,0.000000,0.046828,3.371771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7831833
10,10,4,0.044118,0.824749,0.000000,0.000000,0.053574,3.361414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7165323
10,10,4.5,0.047086,0.823252,0.000000,0.000000,0.058219,3.347596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4963263
10,10,5,0.050063,0.821080,0.000000,0.000000,0.066810,3.337970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4332729
10,10,5.5,0.051950,0.818445,0.000000,0.000000,0.071401,3.326289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3739070
10,10,6,0.055109,0.815199,0.000000,0.000000,0.079378,3.312540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973336
10,10,6.5,0.057088,0.812018,0.000000,0.000000,0.084756,3.298913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409326
10,10,7,0.058896,0.809676,0.000000,0.000000,0.090602,3.288226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978021
10,10,7.5,0.060183,0.806728,0.000000,0.000000,0.092938,3.276015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635463
10,10,8,0.063615,0.802744,0.000000,0.000000,0.101682,3.258531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332288
10,10,8.5,0.065800,0.800191,0.000000,0.000000,0.106969,3.247539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108868
10,10,9,0.067169,0.796907,0.000000,0.000000,0.109963,3.233707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816896
10,10,9.5,0.069566,0.793066,0.000000,0.000000,0.115199,3.217716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657575
10,10,10,0.072827,0.789814,0.000000,0.000000,0.123635,3.203613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628835
10,10,10.5,0.075796,0.785355,0.000000,0.000000,0.129400,3.184886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377775
10,10,11,0.076379,0.782009,0.000000,0.000000,0.132098,3.170666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410832
10,10,11.5,0.079324,0.777379,0.000000,0.000000,0.134388,3.151551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231241
10,10,12,0.081459,0.775031,0.000000,0.000000,0.142627,3.140121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189838
10,10,12.5,0.086468,0.771463,0.000000,0.000000,0.153739,3.126700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215977
10,10,13,0.085997,0.766729,0.000000,0.000000,0.152704,3.106254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77038
10,10,13.5,0.087897,0.761815,0.000000,0.000000,0.158289,3.085518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123167
10,10,14,0.085811,0.759846,0.000000,0.000000,0.156283,3.076672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75888
10,10,14.5,0.093306,0.753329,0.000000,0.000000,0.167912,3.050392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57542
10,10,15,0.092301,0.752634,0.000000,0.000000,0.166128,3.047868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43304
10,10,15.5,0.096026,0.746724,0.000000,0.000000,0.176637,3.019240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36459
10,10,16,0.101891,0.741842,0.000000,0.000000,0.176831,3.005961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18775
10,10,16.5,0.103004,0.739534,0.000000,0.000000,0.189270,2.992264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17446
10,10,17,0.096624,0.743624,0.000000,0.000000,0.174031,3.008620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14779
10,10,17.5,0.095223,0.729916,0.000000,0.000000,0.169503,2.958616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9168
10,10,18,0.092075,0.727684,0.000000,0.000000,0.173189,2.936574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9123
10,10,18.5,0.103588,0.713185,0.000000,0.000000,0.195466,2.882075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6661
10,10,19,0.087385,0.725902,0.000000,0.000000,0.166154,2.933624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3250
10,10,19.5,0.141209,0.697991,0.000000,0.000000,0.250961,2.829713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2861
10,10,20,0.141369,0.695789,0.000000,0.000000,0.257440,2.817653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344
10,10,20.5,0.151200,0.689939,0.000000,0.000000,0.334400,2.752177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250
10,10,21,0.133273,0.690307,0.000000,0.000000,0.253853,2.778714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103
10,10,21.5,0.083179,0.712120,0.000000,0.000000,0.177449,2.866848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
10,10,22,0.135135,0.720477,0.000000,0.000000,0.333333,2.861862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
10,10,22.5,0.143868,0.665623,0.000000,0.000000,0.268868,2.691861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424
10,10,23,0.162162,0.622352,0.000000,0.000000,0.324324,2.489408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
10,10,23.5,0.059524,0.603600,0.000000,0.000000,0.083333,2.493056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
10,10,24,0.037736,0.652664,0.000000,0.000000,0.062893,2.637554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
10,10,24.5,0.140000,0.600400,0.000000,0.000000,0.200000,2.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
10,10,25,0.100000,0.890000,0.000000,0.000000,-0.200000,3.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,25.5,0.130435,0.591682,0.000000,0.000000,0.173913,2.404537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
10,10,26,0.000000,0.600000,0.000000,0.000000,0.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,26.5,-0.357143,0.372449,0.000000,0.000000,-0.714286,1.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
10,10,27,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,27.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,28,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,28.5,0.750000,0.187500,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,29.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-28,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-26.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-26,-0.333333,0.888889,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,11,-25.5,-0.250000,0.687500,0.000000,0.000000,-1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,11,-25,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-24.5,0.142857,0.693878,0.000000,0.000000,-0.714286,2.632653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
