UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,4,0.070391,0.917822,0.000000,0.000000,0.067878,3.707398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1796799
9,2,4.5,0.069173,0.917693,0.000000,0.000000,0.065405,3.706609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566985
9,2,5,0.070907,0.917770,0.000000,0.000000,0.068908,3.707517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523056
9,2,5.5,0.073460,0.917304,0.000000,0.000000,0.073755,3.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792320
9,2,6,0.073826,0.917035,0.000000,0.000000,0.074634,3.705735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695591
9,2,6.5,0.071763,0.917227,0.000000,0.000000,0.069429,3.706128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537762
9,2,7,0.072058,0.917653,0.000000,0.000000,0.071113,3.707761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473309
9,2,7.5,0.075677,0.916974,0.000000,0.000000,0.080099,3.705830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478514
9,2,8,0.073498,0.917384,0.000000,0.000000,0.074488,3.706726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428793
9,2,8.5,0.073725,0.917174,0.000000,0.000000,0.074668,3.706114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281146
9,2,9,0.075593,0.916709,0.000000,0.000000,0.078841,3.704401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406981
9,2,9.5,0.075135,0.916921,0.000000,0.000000,0.077334,3.705240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296174
9,2,10,0.071807,0.917130,0.000000,0.000000,0.069722,3.705621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262279
9,2,10.5,0.073850,0.917396,0.000000,0.000000,0.075132,3.706873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239020
9,2,11,0.076671,0.916212,0.000000,0.000000,0.081043,3.702913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200748
9,2,11.5,0.074416,0.916731,0.000000,0.000000,0.077196,3.704287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188996
9,2,12,0.075457,0.916631,0.000000,0.000000,0.077883,3.704329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155960
9,2,12.5,0.075854,0.916299,0.000000,0.000000,0.080148,3.703192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013830
9,2,13,0.073791,0.917249,0.000000,0.000000,0.074480,3.706351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169850
9,2,13.5,0.077822,0.916203,0.000000,0.000000,0.082833,3.703698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998949
9,2,14,0.075496,0.916761,0.000000,0.000000,0.079082,3.704851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031434
9,2,14.5,0.071953,0.917467,0.000000,0.000000,0.072572,3.706357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998183
9,2,15,0.075630,0.916418,0.000000,0.000000,0.078812,3.703960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933061
9,2,15.5,0.078026,0.916903,0.000000,0.000000,0.083875,3.706289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931882
9,2,16,0.073694,0.916458,0.000000,0.000000,0.075127,3.703414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891821
9,2,16.5,0.075041,0.916345,0.000000,0.000000,0.076471,3.703522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921131
9,2,17,0.079925,0.915736,0.000000,0.000000,0.087597,3.702195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806033
9,2,17.5,0.071906,0.917170,0.000000,0.000000,0.070491,3.705460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937566
9,2,18,0.079507,0.915776,0.000000,0.000000,0.086946,3.701811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872837
9,2,18.5,0.076251,0.916976,0.000000,0.000000,0.079492,3.706027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754767
9,2,19,0.077215,0.916226,0.000000,0.000000,0.082685,3.703474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807526
9,2,19.5,0.077484,0.915756,0.000000,0.000000,0.082698,3.700717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802875
9,2,20,0.076255,0.916233,0.000000,0.000000,0.079174,3.703832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749514
9,2,20.5,0.078598,0.915883,0.000000,0.000000,0.084592,3.702422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691765
9,2,21,0.074947,0.915929,0.000000,0.000000,0.078361,3.701443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780750
9,2,21.5,0.080739,0.916006,0.000000,0.000000,0.088794,3.703627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749424
9,2,22,0.078064,0.915923,0.000000,0.000000,0.083402,3.701849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623101
9,2,22.5,0.077117,0.916871,0.000000,0.000000,0.081995,3.705538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684606
9,2,23,0.077312,0.916514,0.000000,0.000000,0.081817,3.704612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726083
9,2,23.5,0.078378,0.916403,0.000000,0.000000,0.084311,3.704135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650804
9,2,24,0.079830,0.916343,0.000000,0.000000,0.087954,3.703494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603498
9,2,24.5,0.079685,0.915219,0.000000,0.000000,0.086454,3.700379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651563
9,2,25,0.082283,0.915406,0.000000,0.000000,0.091038,3.702051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629232
9,2,25.5,0.074115,0.916756,0.000000,0.000000,0.075763,3.704363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581392
9,2,26,0.075339,0.916644,0.000000,0.000000,0.076594,3.704639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578346
9,2,26.5,0.076214,0.915912,0.000000,0.000000,0.079057,3.701885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581912
9,2,27,0.079847,0.916843,0.000000,0.000000,0.088827,3.705662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580700
9,2,27.5,0.084695,0.914510,0.000000,0.000000,0.097994,3.697956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559360
9,2,28,0.082656,0.915439,0.000000,0.000000,0.092905,3.700858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495389
9,2,28.5,0.078041,0.916285,0.000000,0.000000,0.082810,3.704284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533078
9,2,29,0.081169,0.915231,0.000000,0.000000,0.088737,3.700322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514578
9,2,29.5,0.080909,0.915980,0.000000,0.000000,0.090916,3.703470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589750
9,2,30,0.078272,0.916298,0.000000,0.000000,0.084034,3.703548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462504
9,2,30.5,0.080939,0.914641,0.000000,0.000000,0.089546,3.697789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485737
9,2,31,0.085241,0.914624,0.000000,0.000000,0.097451,3.699252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546346
9,2,31.5,0.080606,0.915466,0.000000,0.000000,0.088964,3.701324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420304
9,2,32,0.086414,0.914493,0.000000,0.000000,0.100054,3.698678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488138
9,2,32.5,0.082879,0.914647,0.000000,0.000000,0.093748,3.698759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417053
9,2,33,0.083660,0.915733,0.000000,0.000000,0.096214,3.703342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443533
9,2,33.5,0.085155,0.914812,0.000000,0.000000,0.097670,3.699406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431493
9,2,34,0.072710,0.917603,0.000000,0.000000,0.073156,3.707257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401362
9,2,34.5,0.091890,0.913062,0.000000,0.000000,0.111152,3.695223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538919
9,2,35,0.083052,0.915259,0.000000,0.000000,0.092745,3.700696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321593
9,2,35.5,0.091191,0.913017,0.000000,0.000000,0.109045,3.694593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359081
9,2,36,0.094278,0.912268,0.000000,0.000000,0.118010,3.692032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400134
9,2,36.5,0.085030,0.914395,0.000000,0.000000,0.097324,3.698153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388145
9,2,37,0.085570,0.913927,0.000000,0.000000,0.100202,3.697183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375084
9,2,37.5,0.095243,0.912650,0.000000,0.000000,0.118250,3.694153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379807
9,2,38,0.094055,0.912233,0.000000,0.000000,0.115119,3.691802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343141
9,2,38.5,0.091696,0.913383,0.000000,0.000000,0.112635,3.695042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414916
9,2,39,0.102158,0.910518,0.000000,0.000000,0.133218,3.686571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190245
9,2,39.5,0.089046,0.914048,0.000000,0.000000,0.105490,3.698340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417840
9,2,40,0.105663,0.909610,0.000000,0.000000,0.138963,3.685048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283154
9,2,40.5,0.107747,0.909228,0.000000,0.000000,0.145184,3.683462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276518
9,2,41,0.091579,0.913270,0.000000,0.000000,0.112597,3.694160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325336
9,2,41.5,0.098750,0.911915,0.000000,0.000000,0.126153,3.691333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273255
9,2,42,0.097753,0.911815,0.000000,0.000000,0.122228,3.691418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271541
9,2,42.5,0.098451,0.910805,0.000000,0.000000,0.126448,3.687157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286996
9,2,43,0.120796,0.904934,0.000000,0.000000,0.171422,3.670467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229154
9,2,43.5,0.107289,0.908634,0.000000,0.000000,0.143387,3.681155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242225
9,2,44,0.100031,0.911171,0.000000,0.000000,0.128148,3.689791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278474
9,2,44.5,0.132535,0.901897,0.000000,0.000000,0.195122,3.659738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183567
9,2,45,0.103296,0.910048,0.000000,0.000000,0.135279,3.685738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223745
9,2,45.5,0.117867,0.906265,0.000000,0.000000,0.165088,3.675011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215413
9,2,46,0.145700,0.898107,0.000000,0.000000,0.221150,3.649593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120995
9,2,46.5,0.104237,0.910641,0.000000,0.000000,0.136080,3.688649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246707
9,2,47,0.134930,0.900240,0.000000,0.000000,0.201435,3.653613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172512
9,2,47.5,0.165942,0.891583,0.000000,0.000000,0.262304,3.629193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42569
9,2,48,0.113415,0.907485,0.000000,0.000000,0.154966,3.678518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308417
9,2,48.5,0.162436,0.892095,0.000000,0.000000,0.256334,3.631145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77797
9,2,49,0.107606,0.908500,0.000000,0.000000,0.139150,3.681412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77226
9,2,49.5,0.137215,0.901963,0.000000,0.000000,0.204945,3.661088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254556
9,2,50,0.217804,0.878318,0.000000,0.000000,0.391274,3.565413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842
9,2,50.5,0.130993,0.902184,0.000000,0.000000,0.189616,3.662724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236372
9,2,51,0.168442,0.891850,0.000000,0.000000,0.269401,3.628314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41403
9,2,52,0.142420,0.899265,0.000000,0.000000,0.215129,3.653184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228858
9,2,53,0.177710,0.885278,0.000000,0.000000,0.291675,3.603749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19076
9,2,53.5,0.141351,0.900067,0.000000,0.000000,0.212528,3.655660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164534
9,2,54,0.227799,0.878609,0.000000,0.000000,0.432432,3.550454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259
9,2,54.5,0.159328,0.894458,0.000000,0.000000,0.252958,3.635377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97447
9,2,55,0.147972,0.897293,0.000000,0.000000,0.230484,3.643257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45860
9,2,55.5,0.199694,0.882797,0.000000,0.000000,0.327421,3.601868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7837
9,2,56,0.159811,0.894049,0.000000,0.000000,0.253391,3.635948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100919
9,2,56.5,0.116923,0.892996,0.000000,0.000000,0.160000,3.633887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975
9,2,57,0.200762,0.877053,0.000000,0.000000,0.332534,3.578285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16263
9,2,57.5,0.162516,0.891305,0.000000,0.000000,0.257614,3.624699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63366
9,2,58,0.193966,0.884791,0.000000,0.000000,0.335489,3.590034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784
9,2,58.5,0.184053,0.885819,0.000000,0.000000,0.302743,3.611078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17533
9,2,59,0.169354,0.889552,0.000000,0.000000,0.268449,3.621001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38145
9,2,59.5,0.211588,0.880007,0.000000,0.000000,0.333547,3.608337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124
9,2,60,0.176377,0.888355,0.000000,0.000000,0.285825,3.616498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20649
9,2,60.5,0.174210,0.889259,0.000000,0.000000,0.275692,3.620329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17875
9,2,61,0.202881,0.874561,0.000000,0.000000,0.350598,3.559582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263
9,2,61.5,0.192465,0.881506,0.000000,0.000000,0.319177,3.592903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11467
9,2,62,0.171658,0.887194,0.000000,0.000000,0.281578,3.604820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13055
9,2,62.5,0.199948,0.873957,0.000000,0.000000,0.339054,3.562630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3846
9,2,63,0.183959,0.886103,0.000000,0.000000,0.308228,3.605803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13503
9,2,63.5,0.189862,0.894828,0.000000,0.000000,0.333641,3.630619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085
9,2,64,0.198464,0.876146,0.000000,0.000000,0.326048,3.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693
9,2,64.5,0.197785,0.875167,0.000000,0.000000,0.333555,3.568032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9030
9,2,65,0.266667,0.811648,0.000000,0.000000,0.473563,3.389531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435
9,2,65.5,0.232709,0.859986,0.000000,0.000000,0.415673,3.501492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2935
9,2,66,0.183031,0.878986,0.000000,0.000000,0.310566,3.576975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3748
9,2,66.5,0.235142,0.856853,0.000000,0.000000,0.395349,3.507782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774
9,2,67,0.241883,0.857077,0.000000,0.000000,0.423701,3.505542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232
9,2,67.5,0.222540,0.863093,0.000000,0.000000,0.373214,3.540581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449
9,2,68,0.162712,0.909118,0.000000,0.000000,0.264407,3.686021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
9,2,68.5,0.244083,0.859063,0.000000,0.000000,0.408284,3.525612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676
9,2,69,0.232747,0.849753,0.000000,0.000000,0.374831,3.494143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478
9,2,69.5,0.220779,0.847360,0.000000,0.000000,0.441558,3.441390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
9,2,70,0.180247,0.878622,0.000000,0.000000,0.311111,3.567407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
9,2,70.5,0.246722,0.867614,0.000000,0.000000,0.405244,3.554490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839
9,2,71,0.243655,0.874642,0.000000,0.000000,0.385787,3.587209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
9,2,71.5,0.208696,0.873837,0.000000,0.000000,0.339130,3.571947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460
9,2,72,0.085714,0.821224,0.000000,0.000000,-0.057143,3.311020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,2,72.5,0.362500,0.806094,0.000000,0.000000,0.675000,3.294375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
9,2,73,0.281633,0.830887,0.000000,0.000000,0.497959,3.425506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
9,2,73.5,-0.157895,0.869806,0.000000,0.000000,-0.315789,3.479224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,74,0.075000,0.969375,0.000000,0.000000,0.150000,3.877500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,2,74.5,0.257813,0.878845,0.000000,0.000000,0.453125,3.575928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
9,2,75.5,0.055556,0.941358,0.000000,0.000000,-0.111111,3.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,2,76,0.075758,0.918503,0.000000,0.000000,0.090909,3.809917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
9,2,76.5,0.692308,0.366864,0.000000,0.000000,1.384615,1.467456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,77.5,0.358974,0.640368,0.000000,0.000000,0.666667,2.735043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,2,78,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,78.5,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,79.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,80,-0.142857,0.979592,0.000000,0.000000,-0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
