UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-8.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-8,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-7.5,0.000000,0.000000,0.555556,0.469136,0.000000,0.000000,0.611111,0.570988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-7,0.000000,0.000000,0.464286,0.534439,0.000000,0.000000,0.125000,0.966518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,-6.5,0.000000,0.000000,0.539683,0.565886,0.000000,0.000000,0.134921,0.910368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,6,-6,0.000000,0.000000,0.726619,0.371306,0.000000,0.000000,0.125899,0.901416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,6,-5.5,0.000000,0.000000,0.637011,0.430516,0.000000,0.000000,0.145907,0.893302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281
20,6,-5,0.000000,0.000000,0.679245,0.433505,0.000000,0.000000,0.180593,0.905392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742
20,6,-4.5,0.000000,0.000000,0.678926,0.423473,0.000000,0.000000,0.170753,0.898164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713
20,6,-4,0.000000,0.000000,0.677325,0.419191,0.000000,0.000000,0.185380,0.897414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4097
20,6,-3.5,0.000000,0.000000,0.693445,0.415683,0.000000,0.000000,0.193603,0.896963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9473
20,6,-3,0.000000,0.000000,0.677706,0.426198,0.000000,0.000000,0.209657,0.888967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15430
20,6,-2.5,0.000000,0.000000,0.688868,0.417672,0.000000,0.000000,0.219929,0.880763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34818
20,6,-2,0.000000,0.000000,0.686341,0.423090,0.000000,0.000000,0.234622,0.876010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65482
20,6,-1.5,0.000000,0.000000,0.689515,0.419278,0.000000,0.000000,0.231148,0.877435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109097
20,6,-1,0.000000,0.000000,0.699265,0.408129,0.000000,0.000000,0.266936,0.859250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010892
20,6,-0.5,0.000000,0.000000,0.689078,0.418315,0.000000,0.000000,0.243749,0.871036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304530
20,6,0,0.000000,0.000000,0.692290,0.414730,0.000000,0.000000,0.242522,0.871807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450648
20,6,0.5,0.000000,0.000000,0.694657,0.412038,0.000000,0.000000,0.246605,0.869734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597151
20,6,1,0.000000,0.000000,0.699836,0.407396,0.000000,0.000000,0.269213,0.858282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3158877
20,6,1.5,0.000000,0.000000,0.695076,0.411677,0.000000,0.000000,0.255525,0.865398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737068
20,6,2,0.000000,0.000000,0.695736,0.411528,0.000000,0.000000,0.254767,0.866050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865318
20,6,2.5,0.000000,0.000000,0.695367,0.412443,0.000000,0.000000,0.254510,0.866079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805019
20,6,3,0.000000,0.000000,0.696996,0.410027,0.000000,0.000000,0.257697,0.864200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916260
20,6,3.5,0.000000,0.000000,0.697007,0.409674,0.000000,0.000000,0.257821,0.864805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907914
20,6,4,0.000000,0.000000,0.697631,0.409977,0.000000,0.000000,0.261583,0.862471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934349
20,6,4.5,0.000000,0.000000,0.696068,0.411368,0.000000,0.000000,0.257476,0.864586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840677
20,6,5,0.000000,0.000000,0.697283,0.410100,0.000000,0.000000,0.263194,0.861488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793414
20,6,5.5,0.000000,0.000000,0.698376,0.408604,0.000000,0.000000,0.262586,0.861828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879129
20,6,6,0.000000,0.000000,0.699128,0.407865,0.000000,0.000000,0.259739,0.863028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785928
20,6,6.5,0.000000,0.000000,0.698470,0.408519,0.000000,0.000000,0.263359,0.861355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744663
20,6,7,0.000000,0.000000,0.695664,0.412079,0.000000,0.000000,0.262456,0.862020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762026
20,6,7.5,0.000000,0.000000,0.697696,0.410705,0.000000,0.000000,0.264862,0.861013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713335
20,6,8,0.000000,0.000000,0.698345,0.408869,0.000000,0.000000,0.265613,0.860311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719339
20,6,8.5,0.000000,0.000000,0.698283,0.408056,0.000000,0.000000,0.263211,0.861952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627443
20,6,9,0.000000,0.000000,0.698834,0.408533,0.000000,0.000000,0.266265,0.860145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692539
20,6,9.5,0.000000,0.000000,0.698072,0.409406,0.000000,0.000000,0.265122,0.860463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641498
20,6,10,0.000000,0.000000,0.697376,0.409373,0.000000,0.000000,0.259694,0.863613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614892
20,6,10.5,0.000000,0.000000,0.696920,0.410653,0.000000,0.000000,0.264654,0.860030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620648
20,6,11,0.000000,0.000000,0.698532,0.409053,0.000000,0.000000,0.268863,0.858217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615010
20,6,11.5,0.000000,0.000000,0.698353,0.409462,0.000000,0.000000,0.266163,0.860205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592367
20,6,12,0.000000,0.000000,0.698686,0.409148,0.000000,0.000000,0.263568,0.861196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546480
20,6,12.5,0.000000,0.000000,0.699495,0.407879,0.000000,0.000000,0.268127,0.859078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508111
20,6,13,0.000000,0.000000,0.698102,0.409332,0.000000,0.000000,0.265117,0.860533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609338
20,6,13.5,0.000000,0.000000,0.701173,0.405415,0.000000,0.000000,0.268406,0.858290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481599
20,6,14,0.000000,0.000000,0.700681,0.406210,0.000000,0.000000,0.270779,0.857402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506343
20,6,14.5,0.000000,0.000000,0.697228,0.410761,0.000000,0.000000,0.262877,0.861784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524051
20,6,15,0.000000,0.000000,0.697642,0.409580,0.000000,0.000000,0.267799,0.858683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463477
20,6,15.5,0.000000,0.000000,0.700064,0.406555,0.000000,0.000000,0.270449,0.857744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454297
20,6,16,0.000000,0.000000,0.699321,0.407667,0.000000,0.000000,0.268100,0.859102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453879
20,6,16.5,0.000000,0.000000,0.697879,0.408814,0.000000,0.000000,0.264368,0.860881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471192
20,6,17,0.000000,0.000000,0.701837,0.406091,0.000000,0.000000,0.277529,0.853747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392909
20,6,17.5,0.000000,0.000000,0.696595,0.410798,0.000000,0.000000,0.263289,0.862045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489382
20,6,18,0.000000,0.000000,0.701586,0.404362,0.000000,0.000000,0.275001,0.855134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430680
20,6,18.5,0.000000,0.000000,0.698162,0.409339,0.000000,0.000000,0.266772,0.859590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376623
20,6,19,0.000000,0.000000,0.699058,0.408105,0.000000,0.000000,0.269554,0.857941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405646
20,6,19.5,0.000000,0.000000,0.699826,0.407133,0.000000,0.000000,0.270027,0.858028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407524
20,6,20,0.000000,0.000000,0.699122,0.408569,0.000000,0.000000,0.268335,0.859072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379420
20,6,20.5,0.000000,0.000000,0.701761,0.404754,0.000000,0.000000,0.272320,0.856325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347812
20,6,21,0.000000,0.000000,0.699726,0.407423,0.000000,0.000000,0.268640,0.859294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403834
20,6,21.5,0.000000,0.000000,0.700612,0.407064,0.000000,0.000000,0.274942,0.855225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376425
20,6,22,0.000000,0.000000,0.701009,0.406535,0.000000,0.000000,0.270979,0.857358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313344
20,6,22.5,0.000000,0.000000,0.701681,0.404541,0.000000,0.000000,0.271302,0.857385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348486
20,6,23,0.000000,0.000000,0.699732,0.407237,0.000000,0.000000,0.267619,0.859084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372121
20,6,23.5,0.000000,0.000000,0.700427,0.406692,0.000000,0.000000,0.269819,0.857801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329569
20,6,24,0.000000,0.000000,0.700275,0.406751,0.000000,0.000000,0.276733,0.853912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303128
20,6,24.5,0.000000,0.000000,0.700728,0.406284,0.000000,0.000000,0.279281,0.853407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324354
20,6,25,0.000000,0.000000,0.703060,0.403721,0.000000,0.000000,0.275060,0.855198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313643
20,6,25.5,0.000000,0.000000,0.698064,0.408702,0.000000,0.000000,0.263580,0.861158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304661
20,6,26,0.000000,0.000000,0.698656,0.408310,0.000000,0.000000,0.267490,0.859617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304054
20,6,26.5,0.000000,0.000000,0.697223,0.410483,0.000000,0.000000,0.263757,0.860873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303973
20,6,27,0.000000,0.000000,0.700567,0.406401,0.000000,0.000000,0.278572,0.852861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293865
20,6,27.5,0.000000,0.000000,0.703511,0.403762,0.000000,0.000000,0.280821,0.852093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276270
20,6,28,0.000000,0.000000,0.701298,0.406778,0.000000,0.000000,0.278136,0.853593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246570
20,6,28.5,0.000000,0.000000,0.701090,0.405888,0.000000,0.000000,0.267517,0.859060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274076
20,6,29,0.000000,0.000000,0.702121,0.406167,0.000000,0.000000,0.277842,0.853481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258370
20,6,29.5,0.000000,0.000000,0.701556,0.405114,0.000000,0.000000,0.273374,0.855438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302710
20,6,30,0.000000,0.000000,0.698175,0.409731,0.000000,0.000000,0.268641,0.858800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239904
20,6,30.5,0.000000,0.000000,0.705347,0.401400,0.000000,0.000000,0.279240,0.852297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245031
20,6,31,0.000000,0.000000,0.701814,0.404910,0.000000,0.000000,0.283166,0.850260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275630
20,6,31.5,0.000000,0.000000,0.701773,0.405003,0.000000,0.000000,0.274195,0.855128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215936
20,6,32,0.000000,0.000000,0.706472,0.400097,0.000000,0.000000,0.289732,0.846619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243401
20,6,32.5,0.000000,0.000000,0.702682,0.404332,0.000000,0.000000,0.277360,0.852959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210048
20,6,33,0.000000,0.000000,0.704296,0.401638,0.000000,0.000000,0.282075,0.851441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226865
20,6,33.5,0.000000,0.000000,0.704525,0.402197,0.000000,0.000000,0.280437,0.852419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214722
20,6,34,0.000000,0.000000,0.697107,0.409169,0.000000,0.000000,0.265107,0.860333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214564
20,6,34.5,0.000000,0.000000,0.707954,0.398994,0.000000,0.000000,0.299834,0.841366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264660
20,6,35,0.000000,0.000000,0.698450,0.410966,0.000000,0.000000,0.278070,0.854156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167249
20,6,35.5,0.000000,0.000000,0.704748,0.403595,0.000000,0.000000,0.293050,0.844731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175924
20,6,36,0.000000,0.000000,0.708627,0.398441,0.000000,0.000000,0.301882,0.839548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195972
20,6,36.5,0.000000,0.000000,0.705857,0.401490,0.000000,0.000000,0.291104,0.846452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195918
20,6,37,0.000000,0.000000,0.706410,0.400092,0.000000,0.000000,0.288188,0.847104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188835
20,6,37.5,0.000000,0.000000,0.708179,0.398077,0.000000,0.000000,0.297139,0.841909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187372
20,6,38,0.000000,0.000000,0.709758,0.396867,0.000000,0.000000,0.298350,0.841878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167553
20,6,38.5,0.000000,0.000000,0.706341,0.400337,0.000000,0.000000,0.297900,0.842240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207969
20,6,39,0.000000,0.000000,0.712310,0.394929,0.000000,0.000000,0.314193,0.832795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91345
20,6,39.5,0.000000,0.000000,0.705543,0.401536,0.000000,0.000000,0.288289,0.846964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210265
20,6,40,0.000000,0.000000,0.717226,0.389312,0.000000,0.000000,0.325641,0.824580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132505
20,6,40.5,0.000000,0.000000,0.714556,0.391792,0.000000,0.000000,0.322854,0.826746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128470
20,6,41,0.000000,0.000000,0.707058,0.399807,0.000000,0.000000,0.291945,0.845089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163930
20,6,41.5,0.000000,0.000000,0.714014,0.392758,0.000000,0.000000,0.319443,0.828530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131003
20,6,42,0.000000,0.000000,0.711897,0.394412,0.000000,0.000000,0.316132,0.830202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130599
20,6,42.5,0.000000,0.000000,0.710266,0.397829,0.000000,0.000000,0.314968,0.830468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139314
20,6,43,0.000000,0.000000,0.725664,0.379919,0.000000,0.000000,0.349551,0.809257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101237
20,6,43.5,0.000000,0.000000,0.720767,0.383472,0.000000,0.000000,0.326960,0.823706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112211
20,6,44,0.000000,0.000000,0.712568,0.392838,0.000000,0.000000,0.315704,0.831254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136015
20,6,44.5,0.000000,0.000000,0.732206,0.371921,0.000000,0.000000,0.375642,0.790187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77104
20,6,45,0.000000,0.000000,0.713005,0.393640,0.000000,0.000000,0.320040,0.829424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108385
20,6,45.5,0.000000,0.000000,0.719623,0.386910,0.000000,0.000000,0.346114,0.810364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98453
20,6,46,0.000000,0.000000,0.744152,0.361256,0.000000,0.000000,0.408196,0.765900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46387
20,6,46.5,0.000000,0.000000,0.712554,0.393257,0.000000,0.000000,0.324452,0.824734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121240
20,6,47,0.000000,0.000000,0.734885,0.369262,0.000000,0.000000,0.385448,0.783443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71867
20,6,47.5,0.000000,0.000000,0.754163,0.349875,0.000000,0.000000,0.441976,0.738235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13753
20,6,48,0.000000,0.000000,0.719652,0.387395,0.000000,0.000000,0.342851,0.813038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144385
20,6,48.5,0.000000,0.000000,0.755461,0.347572,0.000000,0.000000,0.437575,0.741469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27513
20,6,49,0.000000,0.000000,0.713025,0.395092,0.000000,0.000000,0.332585,0.821237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37843
20,6,49.5,0.000000,0.000000,0.738812,0.366147,0.000000,0.000000,0.388113,0.780075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105602
20,6,50,0.000000,0.000000,0.754508,0.362757,0.000000,0.000000,0.530513,0.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721
20,6,50.5,0.000000,0.000000,0.731348,0.374529,0.000000,0.000000,0.373747,0.792230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104049
20,6,51,0.000000,0.000000,0.767195,0.330440,0.000000,0.000000,0.459477,0.723189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13449
20,6,52,0.000000,0.000000,0.739548,0.364533,0.000000,0.000000,0.399543,0.771355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93906
20,6,53,0.000000,0.000000,0.776709,0.322759,0.000000,0.000000,0.494405,0.690081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5719
20,6,53.5,0.000000,0.000000,0.742843,0.361080,0.000000,0.000000,0.410282,0.762897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66932
20,6,54,0.000000,0.000000,0.809524,0.249433,0.000000,0.000000,0.630952,0.542375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,6,54.5,0.000000,0.000000,0.760849,0.340125,0.000000,0.000000,0.445846,0.734978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35279
20,6,55,0.000000,0.000000,0.740829,0.361611,0.000000,0.000000,0.388883,0.778310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19763
20,6,55.5,0.000000,0.000000,0.784637,0.316955,0.000000,0.000000,0.505419,0.680696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122
20,6,56,0.000000,0.000000,0.755529,0.346333,0.000000,0.000000,0.439559,0.740154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38434
20,6,56.5,0.000000,0.000000,0.790476,0.327528,0.000000,0.000000,0.542857,0.652925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
20,6,57,0.000000,0.000000,0.779009,0.320019,0.000000,0.000000,0.511785,0.673108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4964
20,6,57.5,0.000000,0.000000,0.763763,0.337171,0.000000,0.000000,0.449529,0.731254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24014
20,6,58,0.000000,0.000000,0.789400,0.308507,0.000000,0.000000,0.533473,0.661711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717
20,6,58.5,0.000000,0.000000,0.785453,0.312157,0.000000,0.000000,0.515625,0.671174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5472
20,6,59,0.000000,0.000000,0.759772,0.340135,0.000000,0.000000,0.459082,0.723782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14199
20,6,59.5,0.000000,0.000000,0.787429,0.304528,0.000000,0.000000,0.501714,0.687711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875
20,6,60,0.000000,0.000000,0.785822,0.309475,0.000000,0.000000,0.501287,0.687290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6602
20,6,60.5,0.000000,0.000000,0.760422,0.338697,0.000000,0.000000,0.481946,0.701557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6453
20,6,61,0.000000,0.000000,0.779956,0.308879,0.000000,0.000000,0.564270,0.621686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918
20,6,61.5,0.000000,0.000000,0.791859,0.305388,0.000000,0.000000,0.513161,0.670722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685
20,6,62,0.000000,0.000000,0.766272,0.340585,0.000000,0.000000,0.488369,0.695179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471
20,6,62.5,0.000000,0.000000,0.796999,0.304775,0.000000,0.000000,0.580318,0.603655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133
20,6,63,0.000000,0.000000,0.804098,0.281834,0.000000,0.000000,0.506561,0.681357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4344
20,6,63.5,0.000000,0.000000,0.832787,0.250728,0.000000,0.000000,0.659016,0.516517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305
20,6,64,0.000000,0.000000,0.807692,0.270710,0.000000,0.000000,0.559829,0.611805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
20,6,64.5,0.000000,0.000000,0.772305,0.331551,0.000000,0.000000,0.509645,0.674984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2903
20,6,65,0.000000,0.000000,0.825000,0.244375,0.000000,0.000000,0.504167,0.666649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
20,6,65.5,0.000000,0.000000,0.793572,0.287425,0.000000,0.000000,0.554388,0.626523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809
20,6,66,0.000000,0.000000,0.813648,0.275859,0.000000,0.000000,0.530621,0.661136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143
20,6,66.5,0.000000,0.000000,0.828704,0.280843,0.000000,0.000000,0.613426,0.584357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216
20,6,67,0.000000,0.000000,0.860606,0.222994,0.000000,0.000000,0.592424,0.589943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330
20,6,67.5,0.000000,0.000000,0.792109,0.292138,0.000000,0.000000,0.567527,0.618733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659
20,6,68,0.000000,0.000000,0.857143,0.226345,0.000000,0.000000,0.590909,0.618359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,6,68.5,0.000000,0.000000,0.879630,0.170696,0.000000,0.000000,0.567130,0.606605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216
20,6,69,0.000000,0.000000,0.802850,0.291298,0.000000,0.000000,0.579572,0.616590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421
20,6,69.5,0.000000,0.000000,0.826087,0.274102,0.000000,0.000000,0.576087,0.635515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,6,70,0.000000,0.000000,0.776699,0.309360,0.000000,0.000000,0.616505,0.585941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
20,6,70.5,0.000000,0.000000,0.787330,0.330337,0.000000,0.000000,0.500000,0.679864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
20,6,71,0.000000,0.000000,0.838710,0.264308,0.000000,0.000000,0.572581,0.599571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,6,71.5,0.000000,0.000000,0.830645,0.253577,0.000000,0.000000,0.592742,0.563980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
20,6,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,72.5,0.000000,0.000000,0.846154,0.207101,0.000000,0.000000,0.423077,0.782544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,73,0.000000,0.000000,0.754098,0.349368,0.000000,0.000000,0.655738,0.504434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,6,73.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,74,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,74.5,0.000000,0.000000,0.896552,0.161712,0.000000,0.000000,0.672414,0.496136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,75.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,76,0.000000,0.000000,0.826087,0.230624,0.000000,0.000000,0.630435,0.493856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,6,76.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,77.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,80,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,81.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,85.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
