UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,21,-0.223121,0.904090,-0.215352,0.953623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289486
12,3,21.5,-0.223090,0.905599,-0.198460,0.960614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011515
12,3,22,-0.221795,0.905583,-0.208171,0.956665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234491
12,3,22.5,-0.222578,0.905362,-0.202093,0.959158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963463
12,3,23,-0.221544,0.906965,-0.186688,0.965148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869236
12,3,23.5,-0.221894,0.907061,-0.187497,0.964845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883258
12,3,24,-0.222282,0.906542,-0.190231,0.963812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893166
12,3,24.5,-0.221113,0.907320,-0.186525,0.965208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698389
12,3,25,-0.220053,0.911324,-0.123186,0.984825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243087
12,3,25.5,-0.221459,0.908280,-0.169159,0.971385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729805
12,3,26,-0.221853,0.909239,-0.160209,0.974333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630859
12,3,26.5,-0.219021,0.910210,-0.151412,0.977074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536821
12,3,27,-0.221189,0.913155,-0.075024,0.994371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88318
12,3,27.5,-0.220644,0.909580,-0.150136,0.977459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380296
12,3,28,-0.219394,0.911588,-0.130680,0.982923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362626
12,3,28.5,-0.216217,0.913961,-0.102738,0.989445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222323
12,3,29,-0.215277,0.913076,-0.111293,0.987614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134501
12,3,29.5,-0.220658,0.911906,-0.111057,0.987666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215791
12,3,30,-0.218872,0.912723,-0.097948,0.990406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179493
12,3,30.5,-0.213863,0.916838,-0.066064,0.995636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62152
12,3,31,-0.216922,0.915468,-0.089499,0.991990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111510
12,3,31.5,-0.220919,0.914347,-0.076482,0.994151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96533
12,3,32,-0.220048,0.915612,-0.055537,0.996916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48544
12,3,32.5,-0.218796,0.916760,-0.054660,0.997012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51628
12,3,33,-0.216713,0.916179,-0.057716,0.996669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47699
12,3,33.5,-0.225514,0.912605,-0.028834,0.999169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39328
12,3,34,-0.214134,0.920637,0.010516,0.999889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18353
12,3,34.5,-0.206661,0.922609,-0.016386,0.999731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18857
12,3,35,-0.209025,0.921133,-0.015216,0.999768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17285
12,3,35.5,-0.211968,0.926133,0.006602,0.999956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7119
12,3,36,-0.237360,0.909919,0.020330,0.999587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9395
12,3,36.5,-0.227433,0.916254,0.008743,0.999924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8807
12,3,37,-0.206002,0.923847,0.023712,0.999438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5398
12,3,37.5,-0.255836,0.899293,0.068128,0.995359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099
12,3,38,-0.226016,0.914770,0.013821,0.999809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460
12,3,38.5,-0.249356,0.908208,0.067811,0.995402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2330
12,3,39,-0.247170,0.906832,0.105660,0.988836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530
12,3,39.5,-0.254618,0.901434,0.052209,0.997274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245
12,3,40,-0.206667,0.923956,0.076667,0.994122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600
12,3,40.5,-0.254054,0.913835,0.210811,0.955559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
12,3,41,-0.201493,0.932038,0.104478,0.989084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402
12,3,41.5,-0.254237,0.901465,0.050847,0.997415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
12,3,42,-0.101852,0.980367,0.222222,0.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,3,42.5,-0.184211,0.939751,-0.210526,0.955679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,3,43,-0.453125,0.747803,0.187500,0.964844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,3,43.5,-0.307692,0.905325,0.230769,0.946746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,44,-0.125000,0.859375,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,44.5,-0.333333,0.888889,0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,45,-0.555556,0.691358,0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,45.5,-0.333333,0.888889,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,46,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,46.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-8.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-7.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-7,-0.600000,0.640000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-6.5,-0.166667,0.805556,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-6,-0.346154,0.764793,-0.384615,0.852071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-5.5,-0.137931,0.877527,-0.413793,0.828775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,2,-5,-0.248366,0.892563,-0.392157,0.846213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
13,2,-4.5,-0.283093,0.858259,-0.457405,0.790781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763
13,2,-4,-0.245442,0.871502,-0.411875,0.830359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139
13,2,-3.5,-0.233071,0.883648,-0.392075,0.846277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5981
13,2,-3,-0.256950,0.872437,-0.404549,0.836340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14641
13,2,-2.5,-0.258949,0.874027,-0.376004,0.858621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39699
13,2,-2,-0.273488,0.867125,-0.368563,0.864162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98933
13,2,-1.5,-0.275542,0.866910,-0.352832,0.875510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265869
13,2,-1,-0.285694,0.862674,-0.337162,0.886322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757096
13,2,-0.5,-0.289461,0.861729,-0.327730,0.892593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021943
13,2,0,-0.290829,0.861717,-0.324734,0.894548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721978
13,2,0.5,-0.300089,0.858050,-0.307182,0.905639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10862421
13,2,1,-0.306391,0.855273,-0.299958,0.910025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14577555
13,2,1.5,-0.302033,0.857148,-0.305918,0.906414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7838559
13,2,2,-0.303838,0.856355,-0.303623,0.907813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8120997
13,2,2.5,-0.304066,0.856251,-0.303282,0.908020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7118916
13,2,3,-0.304658,0.855908,-0.301728,0.908960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7036689
13,2,3.5,-0.305557,0.855646,-0.301155,0.909305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6722902
13,2,4,-0.305221,0.856078,-0.300619,0.909628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6473296
13,2,4.5,-0.304274,0.856300,-0.302366,0.908575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5796434
13,2,5,-0.305286,0.855951,-0.299885,0.910069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541484
13,2,5.5,-0.305851,0.855879,-0.298707,0.910774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5672590
13,2,6,-0.306056,0.855506,-0.299173,0.910495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4937216
13,2,6.5,-0.306757,0.855147,-0.298872,0.910675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4811603
13,2,7,-0.307186,0.855009,-0.297646,0.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4668226
13,2,7.5,-0.307068,0.855146,-0.297938,0.911233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4278430
13,2,8,-0.307271,0.855111,-0.297389,0.911560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200797
13,2,8.5,-0.306224,0.855549,-0.297779,0.911327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3920597
13,2,9,-0.307770,0.854817,-0.296303,0.912205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3874176
13,2,9.5,-0.307264,0.855410,-0.296373,0.912163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3614214
13,2,10,-0.308063,0.854911,-0.295676,0.912576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3588055
13,2,10.5,-0.308288,0.854485,-0.297001,0.911790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3269346
13,2,11,-0.308604,0.854299,-0.294923,0.913020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169737
13,2,11.5,-0.310130,0.853903,-0.293267,0.913995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3103029
13,2,12,-0.309019,0.854328,-0.296758,0.911935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2918167
13,2,12.5,-0.306055,0.855638,-0.299334,0.910399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793196
13,2,13,-0.316392,0.851528,-0.280642,0.921240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690837
13,2,13.5,-0.306963,0.855353,-0.297185,0.911681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601452
13,2,14,-0.310354,0.853865,-0.292337,0.914539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504489
13,2,14.5,-0.311815,0.853421,-0.287704,0.917226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332720
13,2,15,-0.309788,0.854135,-0.290093,0.915846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282182
13,2,15.5,-0.309729,0.854707,-0.290940,0.915354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274156
13,2,16,-0.314183,0.852289,-0.282896,0.919970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886847
13,2,16.5,-0.313268,0.852786,-0.285825,0.918304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079855
13,2,17,-0.315686,0.851804,-0.283846,0.919431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912240
13,2,17.5,-0.314784,0.852644,-0.280415,0.921368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835368
13,2,18,-0.315439,0.852359,-0.280752,0.921178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650373
13,2,18.5,-0.317180,0.851483,-0.278947,0.922189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765193
13,2,19,-0.318999,0.850896,-0.276653,0.923463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1545614
13,2,19.5,-0.320027,0.850165,-0.273043,0.925447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329576
13,2,20,-0.322996,0.849361,-0.267553,0.928415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372905
13,2,20.5,-0.321921,0.849422,-0.270432,0.926867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304388
13,2,21,-0.322775,0.849720,-0.264828,0.929866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209674
13,2,21.5,-0.329090,0.846981,-0.252543,0.936222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944057
13,2,22,-0.327601,0.847066,-0.259607,0.932604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155584
13,2,22.5,-0.329699,0.846045,-0.254645,0.935156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900197
13,2,23,-0.336954,0.842757,-0.243781,0.940571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808562
13,2,23.5,-0.336664,0.842884,-0.243737,0.940592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823468
13,2,24,-0.333106,0.844599,-0.246397,0.939288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835379
13,2,24.5,-0.336920,0.842413,-0.244555,0.940193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651979
13,2,25,-0.363368,0.828047,-0.197916,0.960829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220735
13,2,25.5,-0.342410,0.840072,-0.234191,0.945155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677579
13,2,26,-0.347323,0.837178,-0.227392,0.948293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585112
13,2,26.5,-0.352613,0.834545,-0.217683,0.952614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497384
13,2,27,-0.386909,0.812828,-0.169169,0.971382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79737
13,2,27.5,-0.349510,0.837200,-0.215336,0.953630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351947
13,2,28,-0.358124,0.831795,-0.207684,0.956868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333228
13,2,28.5,-0.372868,0.822817,-0.187929,0.964683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202608
13,2,29,-0.365475,0.828291,-0.202855,0.958850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124419
13,2,29.5,-0.370662,0.824761,-0.195890,0.961627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197657
13,2,30,-0.374469,0.822020,-0.179335,0.967839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163565
13,2,30.5,-0.396394,0.808233,-0.164276,0.973013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56411
13,2,31,-0.377413,0.820896,-0.178089,0.968284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100590
13,2,31.5,-0.380259,0.820112,-0.167918,0.971803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87614
13,2,32,-0.392666,0.811279,-0.156116,0.975628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43551
13,2,32.5,-0.397475,0.807397,-0.153049,0.976576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46423
13,2,33,-0.393595,0.811873,-0.149922,0.977523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43029
13,2,33.5,-0.402543,0.804503,-0.145295,0.978889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35390
13,2,34,-0.409024,0.800049,-0.121713,0.985186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16202
13,2,34.5,-0.412791,0.797273,-0.128382,0.983518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17074
13,2,35,-0.423019,0.786493,-0.122139,0.985082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15335
13,2,35.5,-0.420429,0.790874,-0.107357,0.988474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6334
13,2,36,-0.410138,0.792674,-0.131961,0.982586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8207
13,2,36.5,-0.409607,0.802091,-0.113717,0.987069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7932
13,2,37,-0.433860,0.780151,-0.110233,0.987849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808
13,2,37.5,-0.478309,0.748973,-0.070078,0.995089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1798
13,2,38,-0.439261,0.775641,-0.095612,0.990858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165
13,2,38.5,-0.459759,0.760188,-0.109398,0.988032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075
13,2,39,-0.435065,0.799896,-0.034632,0.998801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462
13,2,39.5,-0.403678,0.801142,-0.073555,0.994590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142
13,2,40,-0.502008,0.715859,-0.044177,0.998048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
13,2,40.5,-0.484848,0.758861,-0.151515,0.977043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
13,2,41,-0.473846,0.747778,-0.076923,0.994083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
13,2,41.5,-0.500000,0.717890,0.045872,0.997896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
13,2,42,-0.602041,0.606935,0.102041,0.989588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
13,2,42.5,-0.419355,0.824142,0.032258,0.998959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,43,-0.538462,0.710059,0.015385,0.999763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,2,43.5,-0.857143,0.265306,0.071429,0.994898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,44,-0.200000,0.960000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,44.5,-0.666667,0.488889,-0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,45,0.200000,0.960000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,45.5,0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,46.5,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,48,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,49,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-7,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-6.5,-0.250000,0.937500,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,-6,-0.266667,0.862222,-0.466667,0.782222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-5.5,-0.314815,0.882373,-0.370370,0.862826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,3,-5,-0.175182,0.903618,-0.445255,0.801748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
13,3,-4.5,-0.238916,0.886269,-0.418719,0.824674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406
