UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,19.5,-0.225319,0.902831,-0.225304,0.949238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406955
12,3,20,-0.224526,0.903621,-0.217237,0.952808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455366
12,3,20.5,-0.224910,0.902855,-0.221960,0.950734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379340
12,3,21,-0.224114,0.904032,-0.215026,0.953764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283479
12,3,21.5,-0.222956,0.905259,-0.199039,0.960383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008202
12,3,22,-0.223400,0.905025,-0.209118,0.956270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229389
12,3,22.5,-0.223196,0.905486,-0.204082,0.958351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960702
12,3,23,-0.221626,0.906921,-0.187025,0.965022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864742
12,3,23.5,-0.222174,0.906606,-0.184401,0.965996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878015
12,3,24,-0.221219,0.906963,-0.191431,0.963354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890739
12,3,24.5,-0.220490,0.907619,-0.187490,0.964848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695233
12,3,25,-0.220801,0.910758,-0.122713,0.984942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241743
12,3,25.5,-0.220534,0.908946,-0.168776,0.971515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724909
12,3,26,-0.220987,0.909012,-0.160253,0.974319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626748
12,3,26.5,-0.221659,0.909001,-0.150068,0.977480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537137
12,3,27,-0.218751,0.912746,-0.082880,0.993131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88091
12,3,27.5,-0.219022,0.910408,-0.148309,0.978004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378459
12,3,28,-0.218462,0.911236,-0.132551,0.982430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361024
12,3,28.5,-0.219609,0.913105,-0.103171,0.989356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219645
12,3,29,-0.220658,0.911174,-0.113200,0.987186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135291
12,3,29.5,-0.218079,0.913166,-0.113941,0.987018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214331
12,3,30,-0.215495,0.914750,-0.098990,0.990201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178886
12,3,30.5,-0.221121,0.915248,-0.058558,0.996571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61939
12,3,31,-0.215849,0.914864,-0.086738,0.992477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111013
12,3,31.5,-0.219296,0.913535,-0.075709,0.994268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95273
12,3,32,-0.219130,0.917057,-0.051889,0.997307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48218
12,3,32.5,-0.213828,0.916278,-0.058000,0.996636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51448
12,3,33,-0.219734,0.914388,-0.055485,0.996921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47148
12,3,33.5,-0.221741,0.915198,-0.035891,0.998712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38784
12,3,34,-0.216436,0.920351,-0.013862,0.999808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18107
12,3,34.5,-0.211877,0.921068,-0.020467,0.999581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18860
12,3,35,-0.227710,0.910751,-0.020895,0.999563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16846
12,3,35.5,-0.211804,0.920533,0.030442,0.999073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6964
12,3,36,-0.225152,0.913608,0.010417,0.999891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9216
12,3,36.5,-0.219319,0.917179,0.034720,0.998795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8727
12,3,37,-0.228348,0.914145,0.033340,0.998888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5369
12,3,37.5,-0.250485,0.904247,0.049515,0.997548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060
12,3,38,-0.233413,0.911945,0.037570,0.998588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502
12,3,38.5,-0.236064,0.911757,0.086993,0.992432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368
12,3,39,-0.208748,0.920639,0.105368,0.988898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
12,3,39.5,-0.210324,0.924177,0.067797,0.995404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298
12,3,40,-0.252351,0.906538,0.053292,0.997160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638
12,3,40.5,-0.316279,0.867409,0.106977,0.988556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
12,3,41,-0.299517,0.881304,0.178744,0.968051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414
12,3,41.5,-0.328889,0.860721,0.208889,0.956365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
12,3,42,-0.112069,0.927096,0.034483,0.998811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
12,3,42.5,-0.377778,0.812840,0.244444,0.940247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,3,43,-0.100000,0.965000,0.150000,0.977500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,3,43.5,-0.468750,0.749023,0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,44,-0.333333,0.888889,0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,44.5,-0.200000,0.960000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,45,-0.250000,0.687500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,45.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,46,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,46.5,-0.500000,0.750000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-7.5,-1.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-7,-0.200000,0.560000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-6.5,-0.083333,0.909722,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-6,0.071429,0.923469,-0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,-5.5,-0.254902,0.895809,-0.529412,0.719723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,2,-5,-0.210526,0.881994,-0.396491,0.842795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
13,2,-4.5,-0.197930,0.896141,-0.417853,0.825399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773
13,2,-4,-0.267752,0.862728,-0.416554,0.826483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2211
13,2,-3.5,-0.262708,0.868747,-0.388358,0.849178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5961
13,2,-3,-0.281949,0.860610,-0.386972,0.850253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14492
13,2,-2.5,-0.269148,0.867762,-0.374644,0.859642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39651
13,2,-2,-0.273804,0.866634,-0.365350,0.866519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98344
13,2,-1.5,-0.275651,0.866092,-0.351454,0.876480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264225
13,2,-1,-0.283839,0.863627,-0.337290,0.886236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757613
13,2,-0.5,-0.288544,0.862097,-0.327608,0.892673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016834
13,2,0,-0.291907,0.861036,-0.324309,0.894823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716380
13,2,0.5,-0.299495,0.858351,-0.307095,0.905693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10846676
13,2,1,-0.306676,0.855070,-0.299832,0.910101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14549331
13,2,1.5,-0.302604,0.856784,-0.306335,0.906159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7805009
13,2,2,-0.304363,0.856074,-0.303746,0.907739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8084225
13,2,2.5,-0.304507,0.856095,-0.303353,0.907977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093676
13,2,3,-0.304899,0.855892,-0.302857,0.908278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6999125
13,2,3.5,-0.304732,0.856063,-0.301439,0.909135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6702774
13,2,4,-0.305413,0.855849,-0.300276,0.909834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6456437
13,2,4.5,-0.304861,0.855937,-0.302968,0.908211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5762627
13,2,5,-0.305325,0.856002,-0.300235,0.909859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538819
13,2,5.5,-0.305951,0.855777,-0.299121,0.910527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5629796
13,2,6,-0.305996,0.855407,-0.300131,0.909922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4927369
13,2,6.5,-0.306121,0.855727,-0.298755,0.910745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4788003
13,2,7,-0.306973,0.855198,-0.297642,0.911409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648413
13,2,7.5,-0.306151,0.855651,-0.297595,0.911437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4259336
13,2,8,-0.307452,0.854954,-0.296697,0.911971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184725
13,2,8.5,-0.306692,0.855503,-0.297034,0.911771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3909254
13,2,9,-0.307479,0.854886,-0.296585,0.912037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859989
13,2,9.5,-0.307777,0.855038,-0.297103,0.911730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3598420
13,2,10,-0.308828,0.854311,-0.295197,0.912859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576084
13,2,10.5,-0.307564,0.854943,-0.296976,0.911805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3258663
13,2,11,-0.308736,0.854376,-0.296043,0.912359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157905
13,2,11.5,-0.309834,0.854038,-0.293320,0.913964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3088698
13,2,12,-0.309350,0.854060,-0.295064,0.912937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2908356
13,2,12.5,-0.306314,0.855364,-0.299494,0.910304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2783110
13,2,13,-0.316006,0.851852,-0.281531,0.920740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675666
13,2,13.5,-0.306417,0.855649,-0.297139,0.911708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2588280
13,2,14,-0.310122,0.854015,-0.292531,0.914425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492591
13,2,14.5,-0.310571,0.854345,-0.288444,0.916800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322556
13,2,15,-0.310452,0.854461,-0.289580,0.916143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2273822
13,2,15.5,-0.309275,0.854808,-0.291087,0.915268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262789
13,2,16,-0.313588,0.852697,-0.284871,0.918849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878002
13,2,16.5,-0.313173,0.853249,-0.284383,0.919126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068452
13,2,17,-0.314870,0.852257,-0.282980,0.919922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903549
13,2,17.5,-0.315788,0.852095,-0.281561,0.920724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1825437
13,2,18,-0.315001,0.852465,-0.282549,0.920166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644944
13,2,18.5,-0.316460,0.851779,-0.279489,0.921886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756303
13,2,19,-0.318884,0.850776,-0.276314,0.923650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538292
13,2,19.5,-0.320724,0.850050,-0.274442,0.924681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324545
13,2,20,-0.323280,0.848939,-0.268037,0.928156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366380
13,2,20.5,-0.321943,0.849326,-0.270292,0.926942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298426
13,2,21,-0.322291,0.849801,-0.266510,0.928972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201235
13,2,21.5,-0.330691,0.845479,-0.255086,0.934931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939343
13,2,22,-0.325065,0.848681,-0.261544,0.931595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152556
13,2,22.5,-0.330774,0.845563,-0.257195,0.933851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899593
13,2,23,-0.337530,0.842273,-0.244643,0.940150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803919
13,2,23.5,-0.337007,0.842658,-0.244968,0.939991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817846
13,2,24,-0.334494,0.843768,-0.247512,0.938738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830246
13,2,24.5,-0.336216,0.843024,-0.244153,0.940389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647229
13,2,25,-0.366184,0.826654,-0.200846,0.959661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220378
13,2,25.5,-0.343229,0.840067,-0.231794,0.946271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673408
13,2,26,-0.347057,0.837796,-0.224869,0.949434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581602
13,2,26.5,-0.349955,0.836263,-0.217318,0.952773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494060
13,2,27,-0.377879,0.820661,-0.171276,0.970664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78750
13,2,27.5,-0.352027,0.834898,-0.220861,0.951220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350541
13,2,28,-0.359883,0.831327,-0.209634,0.956053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331310
13,2,28.5,-0.371479,0.824348,-0.190930,0.963546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201325
13,2,29,-0.368675,0.825820,-0.194416,0.962203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123632
13,2,29.5,-0.370420,0.823988,-0.194787,0.962058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197133
13,2,30,-0.375828,0.821203,-0.187317,0.964912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163274
13,2,30.5,-0.396156,0.808449,-0.154840,0.976024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55935
13,2,31,-0.382939,0.817782,-0.172791,0.970143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101024
13,2,31.5,-0.385301,0.816372,-0.165384,0.972648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86919
13,2,32,-0.396399,0.809472,-0.153649,0.976392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43209
13,2,32.5,-0.396605,0.807477,-0.160195,0.974338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46356
13,2,33,-0.399030,0.806302,-0.148826,0.977851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42701
13,2,33.5,-0.400242,0.804340,-0.142060,0.979819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35471
13,2,34,-0.427211,0.783031,-0.129484,0.983234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16280
13,2,34.5,-0.418142,0.790979,-0.139008,0.980677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16999
13,2,35,-0.423815,0.789556,-0.135072,0.981756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15377
13,2,35.5,-0.422781,0.793861,-0.124319,0.984545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6242
13,2,36,-0.433940,0.780063,-0.119039,0.985830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8409
13,2,36.5,-0.434580,0.782177,-0.109432,0.988025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7941
13,2,37,-0.432375,0.780038,-0.109265,0.988061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4695
13,2,37.5,-0.475733,0.746478,-0.102933,0.989405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875
13,2,38,-0.466269,0.760106,-0.059201,0.996495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179
13,2,38.5,-0.463271,0.756976,-0.093046,0.991342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042
13,2,39,-0.415816,0.804138,-0.071429,0.994898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392
13,2,39.5,-0.435851,0.784556,-0.042766,0.998171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099
13,2,40,-0.465291,0.747857,-0.069418,0.995181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533
13,2,40.5,-0.555556,0.672840,-0.009259,0.999914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216
13,2,41,-0.457364,0.764978,-0.049096,0.997590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387
13,2,41.5,-0.517391,0.701871,-0.060870,0.996295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
13,2,42,-0.568627,0.657055,-0.058824,0.996540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,2,42.5,-0.428571,0.816327,-0.238095,0.943311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,43,-0.533333,0.682222,-0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,2,43.5,-0.533333,0.693333,-0.022222,0.999506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
13,2,44,-0.000000,1.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,44.5,-0.277778,0.867284,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,45,-0.636364,0.595041,0.272727,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,45.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,48,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-7.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-7,-1.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-6.5,-0.333333,0.888889,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-6,-0.470588,0.719723,-0.411765,0.830450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,-5.5,0.142857,0.865306,-0.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,3,-5,-0.291339,0.852130,-0.480315,0.769298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
