UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,46,-0.230607,0.898797,-0.241806,0.941530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875385
12,3,46.5,-0.232680,0.897262,-0.242278,0.941302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686811
12,3,47,-0.227447,0.898279,-0.261765,0.931479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751186
12,3,47.5,-0.237020,0.897778,-0.218580,0.952223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719603
12,3,48,-0.227070,0.897524,-0.278990,0.922165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702853
12,3,48.5,-0.231823,0.899203,-0.234444,0.945036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927984
12,3,49,-0.240201,0.896606,-0.201175,0.959529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276381
12,3,49.5,-0.226218,0.899144,-0.261531,0.931601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326380
12,3,50,-0.248918,0.897475,-0.154279,0.976198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247065
12,3,50.5,-0.220253,0.898826,-0.300905,0.909456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683695
12,3,51,-0.236675,0.899001,-0.203313,0.958664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918366
12,3,52,-0.231572,0.898485,-0.244142,0.940394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555846
12,3,53,-0.240657,0.898359,-0.189693,0.964017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688971
12,3,53.5,-0.224235,0.898777,-0.283027,0.919896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807899
12,3,54,-0.257756,0.896096,-0.115013,0.986772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73748
12,3,54.5,-0.232876,0.899003,-0.232359,0.946010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216482
12,3,55,-0.222805,0.898225,-0.299128,0.910523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153951
12,3,55.5,-0.240104,0.900234,-0.173449,0.969915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468985
12,3,56,-0.227488,0.899011,-0.259675,0.932569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875005
12,3,56.5,-0.251126,0.897794,-0.131572,0.982689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169230
12,3,57,-0.236048,0.899658,-0.203150,0.958730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540902
12,3,57.5,-0.228490,0.898821,-0.255484,0.934728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581519
12,3,58,-0.244144,0.899238,-0.158241,0.974960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269923
12,3,58.5,-0.234884,0.899175,-0.216201,0.953257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487403
12,3,59,-0.229292,0.899861,-0.240158,0.942324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446135
12,3,59.5,-0.244882,0.898469,-0.167350,0.971994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271898
12,3,60,-0.233780,0.899661,-0.216326,0.953203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525721
12,3,60.5,-0.235291,0.899574,-0.202311,0.959070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336319
12,3,61,-0.249661,0.895479,-0.174443,0.969570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244940
12,3,61.5,-0.237876,0.898773,-0.204975,0.957985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390599
12,3,62,-0.238751,0.898087,-0.209242,0.956218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327228
12,3,62.5,-0.242894,0.897885,-0.178209,0.968242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270884
12,3,63,-0.237400,0.898594,-0.209020,0.956310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415189
12,3,63.5,-0.247939,0.897557,-0.154176,0.976230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160511
12,3,64,-0.245112,0.898670,-0.165171,0.972718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150474
12,3,64.5,-0.238371,0.899393,-0.193222,0.962665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405083
12,3,65,-0.253135,0.894252,-0.148090,0.978069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79337
12,3,65.5,-0.247699,0.896768,-0.169540,0.971256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269169
12,3,66,-0.243291,0.897622,-0.186938,0.965054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201446
12,3,66.5,-0.249824,0.897347,-0.144895,0.979006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149053
12,3,67,-0.248900,0.897360,-0.158828,0.974774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156087
12,3,67.5,-0.245027,0.898102,-0.171608,0.970551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192334
12,3,68,-0.259733,0.894031,-0.128041,0.983606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78061
12,3,68.5,-0.248521,0.897875,-0.148233,0.978027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113942
12,3,69,-0.245870,0.897575,-0.164069,0.973081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158482
12,3,69.5,-0.249992,0.899206,-0.108104,0.988313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59794
12,3,70,-0.256579,0.895615,-0.120867,0.985391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114986
12,3,70.5,-0.246834,0.898621,-0.149443,0.977667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146718
12,3,71,-0.260382,0.893875,-0.119333,0.985760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69352
12,3,71.5,-0.249930,0.897410,-0.141284,0.980039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102977
12,3,72,-0.265565,0.893100,-0.083689,0.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31175
12,3,72.5,-0.255401,0.896183,-0.106239,0.988713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52815
12,3,73,-0.258100,0.895110,-0.124971,0.984382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81387
12,3,73.5,-0.262065,0.898112,-0.068017,0.995374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23788
12,3,74,-0.263588,0.895753,-0.090764,0.991762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41360
12,3,74.5,-0.259561,0.895410,-0.107689,0.988403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67333
12,3,75,-0.274059,0.898357,-0.043960,0.998067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2525
12,3,75.5,-0.271301,0.890531,-0.066099,0.995631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29834
12,3,76,-0.257833,0.896930,-0.087850,0.992282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50393
12,3,76.5,-0.252973,0.901134,-0.069590,0.995157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19931
12,3,77,-0.269565,0.904146,0.043478,0.998110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345
12,3,77.5,-0.259477,0.894962,-0.080249,0.993560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35614
12,3,78,-0.268640,0.894538,-0.039864,0.998411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13546
12,3,78.5,-0.272304,0.890904,-0.057562,0.996687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24895
12,3,79,-0.315217,0.889768,0.108696,0.988185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
12,3,79.5,-0.280055,0.885306,-0.038688,0.998503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8659
12,3,80,-0.278177,0.885427,-0.057133,0.996736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16698
12,3,80.5,-0.281608,0.889589,-0.042751,0.998172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497
12,3,81,-0.196850,0.914006,0.196850,0.961250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
12,3,81.5,-0.278654,0.891988,-0.025440,0.999353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10967
12,3,82,-0.267804,0.895068,0.002394,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3342
12,3,82.5,-0.285885,0.895542,0.016746,0.999720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836
12,3,83,-0.297459,0.877117,-0.021619,0.999533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6337
12,3,83.5,-0.283434,0.891046,-0.012658,0.999840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817
12,3,84,-0.286667,0.888933,0.048889,0.997610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
12,3,84.5,-0.288254,0.885855,0.003256,0.999989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3993
12,3,85,-0.258588,0.890193,0.019084,0.999636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048
12,3,85.5,-0.307312,0.873953,0.010663,0.999886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626
12,3,86,-0.343089,0.856273,0.050407,0.997459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615
12,3,86.5,-0.468468,0.735492,-0.009009,0.999919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,3,87,-0.296190,0.882796,-0.012221,0.999851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391
12,3,87.5,-0.310769,0.872653,0.040000,0.998400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
12,3,88,-0.281250,0.889648,0.218750,0.952148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,3,88.5,-0.317935,0.863591,0.019022,0.999638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736
12,3,89,-0.337580,0.860562,0.044586,0.998012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
12,3,89.5,-0.263158,0.930748,0.210526,0.955679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,3,90,-0.334940,0.854080,0.045783,0.997904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415
12,3,90.5,-0.261364,0.920325,0.136364,0.981405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,3,91,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,91.5,-0.270758,0.883369,0.061372,0.996233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
12,3,92,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,92.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,93,-0.206667,0.950622,0.120000,0.985600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
12,3,93.5,-1.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,94,-0.490566,0.740477,0.320755,0.897116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,3,94.5,-0.250000,0.937500,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,95.5,-0.083333,0.993056,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,96,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,97,-0.500000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,98.5,-0.600000,0.640000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,100,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,101,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,102.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,105.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-8,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-7.5,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-7,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6.5,0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-6,-0.272727,0.925620,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-5.5,-0.555556,0.635802,-0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,2,-5,-0.427083,0.744683,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
13,2,-4.5,-0.346320,0.815127,-0.393939,0.844812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
13,2,-4,-0.259467,0.879381,-0.385694,0.851240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713
13,2,-3.5,-0.250258,0.874935,-0.359133,0.871023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938
13,2,-3,-0.296414,0.854825,-0.368495,0.864211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844
13,2,-2.5,-0.297279,0.854058,-0.363391,0.867947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8894
13,2,-2,-0.284421,0.863810,-0.344009,0.881658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17235
13,2,-1.5,-0.292768,0.858983,-0.340004,0.884397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44373
13,2,-1,-0.286281,0.863908,-0.338778,0.885230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109836
13,2,-0.5,-0.296484,0.857838,-0.330451,0.890802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241966
13,2,0,-0.301588,0.855876,-0.326849,0.893170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470542
13,2,0.5,-0.304911,0.855217,-0.308385,0.904899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715005
13,2,1,-0.303263,0.856067,-0.308013,0.905128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3178127
13,2,1.5,-0.308413,0.854068,-0.298720,0.910766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7462374
13,2,2,-0.307788,0.855628,-0.293795,0.913685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6069364
13,2,2.5,-0.305436,0.855235,-0.305930,0.906407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2645534
13,2,3,-0.305995,0.854992,-0.304181,0.907474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891172
13,2,3.5,-0.305124,0.856015,-0.303474,0.907904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3345430
13,2,4,-0.307242,0.854522,-0.300797,0.909521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401418
13,2,4.5,-0.304333,0.856036,-0.305305,0.906789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2860085
13,2,5,-0.306559,0.855052,-0.300968,0.909418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934149
13,2,5.5,-0.306424,0.855565,-0.300145,0.909913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3408407
13,2,6,-0.307331,0.854734,-0.299319,0.910408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318664
13,2,6.5,-0.307093,0.854873,-0.299958,0.910025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986644
13,2,7,-0.306421,0.855040,-0.303186,0.908078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737481
13,2,7.5,-0.306069,0.855597,-0.299807,0.910115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2940377
13,2,8,-0.306503,0.854969,-0.302092,0.908740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2766800
13,2,8.5,-0.306830,0.855085,-0.299112,0.910532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539667
13,2,9,-0.306727,0.855684,-0.298709,0.910773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836404
13,2,9.5,-0.307363,0.854866,-0.299254,0.910447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2603502
13,2,10,-0.307200,0.854995,-0.300262,0.909843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517142
13,2,10.5,-0.305674,0.855570,-0.301532,0.909078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457504
13,2,11,-0.306802,0.855245,-0.298120,0.911125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2437569
13,2,11.5,-0.308468,0.854033,-0.299428,0.910343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342577
13,2,12,-0.307607,0.854799,-0.296639,0.912005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506296
13,2,12.5,-0.307695,0.854765,-0.297362,0.911576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177128
13,2,13,-0.305795,0.855265,-0.303261,0.908033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2189613
13,2,13.5,-0.307686,0.854944,-0.297145,0.911705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201934
13,2,14,-0.307610,0.854935,-0.298613,0.910830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2219610
13,2,14.5,-0.306050,0.855568,-0.300852,0.909488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919685
13,2,15,-0.307987,0.854821,-0.296678,0.911982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032190
13,2,15.5,-0.307810,0.855062,-0.295900,0.912443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082681
13,2,16,-0.306546,0.855212,-0.298217,0.911067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865943
13,2,16.5,-0.308459,0.854555,-0.297626,0.911419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920552
13,2,17,-0.306382,0.855546,-0.298824,0.910704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792411
13,2,17.5,-0.307592,0.854676,-0.299826,0.910104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1850564
13,2,18,-0.307925,0.854736,-0.296832,0.911891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938307
13,2,18.5,-0.309117,0.854180,-0.295096,0.912918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733010
13,2,19,-0.307949,0.854649,-0.297210,0.911666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807547
13,2,19.5,-0.307554,0.854604,-0.299282,0.910430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674309
13,2,20,-0.308546,0.854587,-0.295484,0.912689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698860
13,2,20.5,-0.306788,0.855506,-0.297770,0.911333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540254
13,2,21,-0.308301,0.854406,-0.296041,0.912360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1691984
13,2,21.5,-0.307262,0.855019,-0.298500,0.910898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665623
13,2,22,-0.307952,0.855017,-0.294766,0.913113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424766
13,2,22.5,-0.308953,0.853753,-0.296748,0.911941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515022
13,2,23,-0.308748,0.854207,-0.297019,0.911780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583456
13,2,23.5,-0.307261,0.855137,-0.296881,0.911862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477496
13,2,24,-0.307645,0.854833,-0.297404,0.911551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393911
