UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,-2.5,-0.223597,0.897623,-0.293520,0.913846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145647
12,3,-2,-0.224089,0.898025,-0.287312,0.917452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6275459
12,3,-1.5,-0.225173,0.898010,-0.280686,0.921215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7380442
12,3,-1,-0.226275,0.898084,-0.275377,0.924167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10159558
12,3,-0.5,-0.227513,0.897900,-0.269066,0.927603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8796238
12,3,0,-0.228503,0.898171,-0.262159,0.931273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18636219
12,3,0.5,-0.229015,0.898357,-0.255751,0.934592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18940262
12,3,1,-0.231754,0.898138,-0.246396,0.939289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19351224
12,3,1.5,-0.231347,0.898691,-0.241579,0.941640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12453631
12,3,2,-0.232843,0.898657,-0.235529,0.944526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10346647
12,3,2.5,-0.232858,0.899066,-0.228872,0.947618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9541276
12,3,3,-0.234285,0.898720,-0.222894,0.950318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7041569
12,3,3.5,-0.234884,0.899102,-0.216608,0.953081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6048151
12,3,4,-0.235295,0.899364,-0.209354,0.956171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587152
12,3,4.5,-0.236518,0.899246,-0.201905,0.959234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922081
12,3,5,-0.237865,0.899283,-0.195178,0.961906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3412997
12,3,5.5,-0.238741,0.899220,-0.189013,0.964274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2896352
12,3,6,-0.239645,0.899474,-0.181474,0.967067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371492
12,3,6.5,-0.241225,0.899446,-0.175016,0.969369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906885
12,3,7,-0.242807,0.899260,-0.168862,0.971486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569145
12,3,7.5,-0.243968,0.898957,-0.159707,0.974494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307247
12,3,8,-0.247824,0.897457,-0.154271,0.976200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062452
12,3,8.5,-0.245269,0.899118,-0.146316,0.978592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891049
12,3,9,-0.248206,0.898651,-0.135887,0.981535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665323
12,3,9.5,-0.250953,0.897691,-0.130317,0.983017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534933
12,3,10,-0.253371,0.897127,-0.120025,0.985594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505203
12,3,10.5,-0.254320,0.897339,-0.112767,0.987284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315225
12,3,11,-0.257998,0.895976,-0.103866,0.989212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332100
12,3,11.5,-0.257061,0.896329,-0.092957,0.991359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194650
12,3,12,-0.260075,0.895495,-0.093770,0.991207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161096
12,3,12.5,-0.260888,0.895123,-0.079215,0.993725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176999
12,3,13,-0.267553,0.892630,-0.072699,0.994715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68323
12,3,13.5,-0.265064,0.894806,-0.061311,0.996241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104337
12,3,14,-0.265827,0.894868,-0.061406,0.996229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64147
12,3,14.5,-0.270059,0.891381,-0.038374,0.998527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49878
12,3,15,-0.274055,0.893175,-0.033786,0.998858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37737
12,3,15.5,-0.272303,0.892579,-0.028474,0.999189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31678
12,3,16,-0.279928,0.890491,-0.018654,0.999652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16565
12,3,16.5,-0.286475,0.885354,-0.008273,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15593
12,3,17,-0.266393,0.894699,-0.004185,0.999982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12902
12,3,17.5,-0.273445,0.893659,0.010214,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8616
12,3,18,-0.275441,0.893024,0.027204,0.999260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7940
12,3,18.5,-0.285363,0.887554,0.032491,0.998944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6094
12,3,19,-0.309757,0.878790,0.025576,0.999346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167
12,3,19.5,-0.280735,0.888250,0.074684,0.994422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611
12,3,20,-0.289515,0.891142,0.057903,0.996647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278
12,3,20.5,-0.311020,0.877144,0.071020,0.994956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225
12,3,21,-0.312442,0.878994,0.015903,0.999747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069
12,3,21.5,-0.306238,0.874082,0.122873,0.984902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529
12,3,22,-0.328767,0.869081,0.054795,0.996998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438
12,3,22.5,-0.265060,0.898418,0.069880,0.995117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415
12,3,23,-0.346667,0.866489,-0.040000,0.998400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,3,23.5,-0.284024,0.877910,0.230769,0.946746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
12,3,24,-0.372263,0.846822,0.167883,0.971815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
12,3,24.5,-0.565217,0.680529,0.173913,0.969754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,3,25,-0.857143,0.122449,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,25.5,-0.340000,0.864400,0.280000,0.921600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,26,-0.523810,0.725624,0.238095,0.943311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,26.5,-0.578947,0.664820,0.052632,0.997230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,27,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,27.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,28.5,-1.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-28.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-28,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-27.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-26.5,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-26,-0.600000,0.640000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-25.5,-0.066667,0.995556,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,-25,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-24.5,-0.222222,0.950617,-0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,-24,-0.388889,0.793210,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,2,-23.5,-0.166667,0.938889,-0.433333,0.812222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
13,2,-23,-0.264706,0.900519,-0.411765,0.830450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,-22.5,-0.277108,0.826825,-0.493976,0.755988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
13,2,-22,-0.086957,0.948960,-0.503106,0.746885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
13,2,-21.5,-0.232227,0.898677,-0.535545,0.713192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
13,2,-21,-0.216942,0.872358,-0.483471,0.766256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
13,2,-20.5,-0.287912,0.833590,-0.520879,0.728685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455
13,2,-20,-0.237805,0.868246,-0.447154,0.800053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492
13,2,-19.5,-0.276882,0.836419,-0.471326,0.777852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116
13,2,-19,-0.229373,0.866530,-0.516502,0.733226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212
13,2,-18.5,-0.245056,0.870541,-0.502908,0.747083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2579
13,2,-18,-0.224272,0.869275,-0.476506,0.772942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469
13,2,-17.5,-0.246863,0.857498,-0.459356,0.788992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3666
13,2,-17,-0.224343,0.872490,-0.472292,0.776940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5973
13,2,-16.5,-0.233065,0.875933,-0.472445,0.776795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6968
13,2,-16,-0.238183,0.869860,-0.459203,0.789133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7574
13,2,-15.5,-0.242464,0.870038,-0.442703,0.804014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15062
13,2,-15,-0.239031,0.868778,-0.465956,0.782885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18006
13,2,-14.5,-0.242812,0.870923,-0.441651,0.804944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23788
13,2,-14,-0.252023,0.866663,-0.442382,0.804299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31509
13,2,-13.5,-0.238704,0.872927,-0.440892,0.805614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52387
13,2,-13,-0.244770,0.870240,-0.426083,0.818454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31454
13,2,-12.5,-0.248112,0.868566,-0.429272,0.815725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93740
13,2,-12,-0.244968,0.871381,-0.425666,0.818809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79741
13,2,-11.5,-0.254940,0.866274,-0.416890,0.826203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100259
13,2,-11,-0.252363,0.869520,-0.413142,0.829314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177324
13,2,-10.5,-0.257449,0.867836,-0.409751,0.832104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168993
13,2,-10,-0.261020,0.867401,-0.405309,0.835724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269451
13,2,-9.5,-0.263597,0.866191,-0.399492,0.840406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298031
13,2,-9,-0.261798,0.868332,-0.396253,0.842984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354158
13,2,-8.5,-0.263477,0.867536,-0.388248,0.849264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494795
13,2,-8,-0.269957,0.865415,-0.386859,0.850340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601800
13,2,-7.5,-0.272021,0.864926,-0.380473,0.855240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730796
13,2,-7,-0.271722,0.866139,-0.374615,0.859663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892417
13,2,-6.5,-0.274355,0.865004,-0.369808,0.863242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089240
13,2,-6,-0.276676,0.864255,-0.364798,0.866922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330421
13,2,-5.5,-0.278664,0.864007,-0.359568,0.870711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716769
13,2,-5,-0.281015,0.862975,-0.354923,0.874030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952640
13,2,-4.5,-0.283341,0.862732,-0.350609,0.877073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228417
13,2,-4,-0.286702,0.861335,-0.345352,0.880732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3313221
13,2,-3.5,-0.288520,0.861093,-0.339450,0.884773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3641098
13,2,-3,-0.290847,0.860604,-0.333697,0.888646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922497
13,2,-2.5,-0.292934,0.859949,-0.328752,0.891922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963316
13,2,-2,-0.296112,0.858669,-0.323896,0.895091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6097654
13,2,-1.5,-0.298001,0.858420,-0.317940,0.898914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7167898
13,2,-1,-0.300383,0.857441,-0.313874,0.901483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9857937
13,2,-0.5,-0.302344,0.856850,-0.308071,0.905093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8591367
13,2,0,-0.305187,0.856040,-0.302227,0.908659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17953514
13,2,0.5,-0.307284,0.854996,-0.298526,0.910882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18601517
13,2,1,-0.311447,0.853899,-0.287867,0.917132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18982792
13,2,1.5,-0.312711,0.853259,-0.284964,0.918795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11082870
13,2,2,-0.315113,0.852565,-0.278587,0.922390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9736317
13,2,2.5,-0.317488,0.851507,-0.274749,0.924513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8953725
13,2,3,-0.320611,0.850298,-0.268570,0.927870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6607806
13,2,3.5,-0.322673,0.849539,-0.263282,0.930683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5700330
13,2,4,-0.324663,0.848919,-0.258184,0.933341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5250161
13,2,4.5,-0.327371,0.847978,-0.252355,0.936317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3679942
13,2,5,-0.329906,0.846902,-0.246912,0.939034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3206678
13,2,5.5,-0.332318,0.845661,-0.241902,0.941483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721349
13,2,6,-0.335812,0.844190,-0.235562,0.944510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2223407
13,2,6.5,-0.339675,0.842190,-0.229358,0.947395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1790377
13,2,7,-0.341974,0.840986,-0.225075,0.949341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471776
13,2,7.5,-0.344848,0.839649,-0.218036,0.952460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227203
13,2,8,-0.346322,0.839241,-0.212350,0.954907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994645
13,2,8.5,-0.346796,0.839748,-0.205887,0.957611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834488
13,2,9,-0.352374,0.836191,-0.197777,0.960884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624799
13,2,9.5,-0.353280,0.836147,-0.193237,0.962660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501582
13,2,10,-0.359843,0.832351,-0.187962,0.964670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474074
13,2,10.5,-0.360116,0.832909,-0.179470,0.967791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295799
13,2,11,-0.365030,0.829902,-0.172310,0.970309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312426
13,2,11.5,-0.362784,0.831745,-0.171100,0.970725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182712
13,2,12,-0.368773,0.827389,-0.159524,0.974552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151131
13,2,12.5,-0.372839,0.825753,-0.151155,0.977152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165731
13,2,13,-0.378952,0.821421,-0.149161,0.977751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62818
13,2,13.5,-0.378637,0.822085,-0.149553,0.977634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97196
13,2,14,-0.380839,0.821313,-0.125542,0.984239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59319
13,2,14.5,-0.384139,0.819486,-0.138150,0.980915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46189
13,2,15,-0.389586,0.816114,-0.117942,0.986090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35068
13,2,15.5,-0.386563,0.819601,-0.113235,0.987178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29708
13,2,16,-0.392271,0.815652,-0.093834,0.991195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15293
13,2,16.5,-0.392792,0.813741,-0.091852,0.991563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14262
13,2,17,-0.403681,0.805977,-0.086612,0.992498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11846
13,2,17.5,-0.402147,0.810079,-0.073858,0.994545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7731
13,2,18,-0.407771,0.802958,-0.079698,0.993648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7541
13,2,18.5,-0.400216,0.809470,-0.082450,0.993202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5567
13,2,19,-0.410256,0.799976,-0.042510,0.998193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964
13,2,19.5,-0.396289,0.814089,-0.044948,0.997980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425
13,2,20,-0.445261,0.776415,-0.004902,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224
13,2,20.5,-0.422202,0.798998,-0.053685,0.997118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099
13,2,21,-0.427221,0.792907,0.007561,0.999943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
13,2,21.5,-0.411379,0.811074,-0.015317,0.999765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457
13,2,22,-0.422460,0.794790,-0.048128,0.997684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
13,2,22.5,-0.505181,0.726657,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386
13,2,23,-0.359551,0.814544,-0.056180,0.996844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,2,23.5,-0.393333,0.825289,0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
13,2,24,-0.507143,0.735663,0.100000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
13,2,24.5,-0.291667,0.873264,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
