UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,-34,-0.221797,0.887860,-0.384473,0.852180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67201
12,3,-33.5,-0.218026,0.889411,-0.388685,0.848924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72097
12,3,-33,-0.223372,0.887050,-0.381772,0.854251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70922
12,3,-32.5,-0.219654,0.888890,-0.383687,0.852785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79015
12,3,-32,-0.221547,0.888503,-0.383013,0.853301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77979
12,3,-31.5,-0.222027,0.887765,-0.383087,0.853245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82715
12,3,-31,-0.219522,0.889245,-0.380129,0.855502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109055
12,3,-30.5,-0.214970,0.891490,-0.377290,0.857653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98158
12,3,-30,-0.215354,0.890945,-0.378420,0.856798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107423
12,3,-29.5,-0.221449,0.889439,-0.372191,0.861474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140976
12,3,-29,-0.225439,0.887429,-0.370840,0.862477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108424
12,3,-28.5,-0.219993,0.890156,-0.365964,0.866070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146159
12,3,-28,-0.219988,0.889865,-0.367323,0.865074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152672
12,3,-27.5,-0.216447,0.892470,-0.365293,0.866561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147246
12,3,-27,-0.223660,0.889128,-0.365714,0.866253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140186
12,3,-26.5,-0.217875,0.892118,-0.362549,0.868558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207357
12,3,-26,-0.222934,0.890192,-0.359583,0.870700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202037
12,3,-25.5,-0.221069,0.891343,-0.360751,0.869859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237582
12,3,-25,-0.221144,0.891789,-0.358041,0.871806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190383
12,3,-24.5,-0.224006,0.890166,-0.355725,0.873460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220887
12,3,-24,-0.221696,0.891727,-0.354319,0.874458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255377
12,3,-23.5,-0.218675,0.893132,-0.353731,0.874875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280004
12,3,-23,-0.221182,0.891584,-0.351055,0.876760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277102
12,3,-22.5,-0.222043,0.891833,-0.349089,0.878137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323307
12,3,-22,-0.223681,0.891353,-0.347577,0.879190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308015
12,3,-21.5,-0.221751,0.893314,-0.346466,0.879961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334483
12,3,-21,-0.222958,0.892708,-0.345469,0.880651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409988
12,3,-20.5,-0.223799,0.892286,-0.342082,0.882980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362808
12,3,-20,-0.222362,0.892734,-0.338796,0.885217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402983
12,3,-19.5,-0.222175,0.892957,-0.339460,0.884767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443389
12,3,-19,-0.225140,0.892233,-0.338444,0.885456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462960
12,3,-18.5,-0.222708,0.894270,-0.331985,0.889786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503300
12,3,-18,-0.222048,0.893407,-0.333316,0.888900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547120
12,3,-17.5,-0.224458,0.892822,-0.332590,0.889384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645951
12,3,-17,-0.223610,0.893935,-0.328675,0.891973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516963
12,3,-16.5,-0.223549,0.893779,-0.328581,0.892035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681440
12,3,-16,-0.223934,0.893958,-0.324160,0.894920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622594
12,3,-15.5,-0.224735,0.894721,-0.322532,0.895973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729832
12,3,-15,-0.224019,0.894617,-0.322201,0.896187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752208
12,3,-14.5,-0.226135,0.893512,-0.319981,0.897612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855902
12,3,-14,-0.223746,0.895163,-0.319159,0.898138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844667
12,3,-13.5,-0.225124,0.894466,-0.318995,0.898242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966113
12,3,-13,-0.225207,0.894662,-0.315060,0.900737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928882
12,3,-12.5,-0.225101,0.895112,-0.312755,0.902184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058121
12,3,-12,-0.225587,0.894819,-0.312159,0.902557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092744
12,3,-11.5,-0.226058,0.894944,-0.308111,0.905068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130872
12,3,-11,-0.225823,0.894980,-0.305411,0.906724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316758
12,3,-10.5,-0.224424,0.895964,-0.304427,0.907324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271410
12,3,-10,-0.225846,0.895375,-0.304081,0.907534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512174
12,3,-9.5,-0.225945,0.895645,-0.300598,0.909641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358864
12,3,-9,-0.227468,0.895352,-0.299174,0.910495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607694
12,3,-8.5,-0.226723,0.895778,-0.296853,0.911878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655409
12,3,-8,-0.226098,0.896110,-0.295175,0.912872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762131
12,3,-7.5,-0.226782,0.895803,-0.293124,0.914078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1881887
12,3,-7,-0.226043,0.896638,-0.290923,0.915364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977807
12,3,-6.5,-0.226583,0.896692,-0.288892,0.916541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086533
12,3,-6,-0.227449,0.896211,-0.286628,0.917845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258879
12,3,-5.5,-0.227201,0.896419,-0.284308,0.919169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435862
12,3,-5,-0.227171,0.896918,-0.283109,0.919849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382339
12,3,-4.5,-0.228313,0.896590,-0.280797,0.921153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637862
12,3,-4,-0.228106,0.896768,-0.279652,0.921795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036142
12,3,-3.5,-0.228518,0.897096,-0.277540,0.922972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3060888
12,3,-3,-0.228044,0.897266,-0.274371,0.924720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927464
12,3,-2.5,-0.228359,0.896990,-0.272723,0.925622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621834
12,3,-2,-0.228872,0.897314,-0.271619,0.926223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3419009
12,3,-1.5,-0.230036,0.896990,-0.267682,0.928347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3419928
12,3,-1,-0.229992,0.897058,-0.267155,0.928628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4002054
12,3,-0.5,-0.228843,0.897766,-0.264267,0.930163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107081
12,3,0,-0.229965,0.897434,-0.261927,0.931394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5814122
12,3,0.5,-0.230010,0.897720,-0.258345,0.933258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3465745
12,3,1,-0.227843,0.898390,-0.259372,0.932726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11863245
12,3,1.5,-0.231193,0.897430,-0.255311,0.934816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3980499
12,3,2,-0.230944,0.898078,-0.251978,0.936507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4242147
12,3,2.5,-0.234428,0.896450,-0.253043,0.935969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5866365
12,3,3,-0.230591,0.898566,-0.245453,0.939753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5849646
12,3,3.5,-0.230760,0.898734,-0.246895,0.939043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4079075
12,3,4,-0.230103,0.899274,-0.244761,0.940092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4260185
12,3,4.5,-0.230033,0.899987,-0.237989,0.943361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257276
12,3,5,-0.231832,0.898532,-0.240381,0.942217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3279970
12,3,5.5,-0.231770,0.899000,-0.238352,0.943188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3681328
12,3,6,-0.231702,0.899409,-0.235326,0.944621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431854
12,3,6.5,-0.231853,0.899206,-0.233885,0.945298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3165438
12,3,7,-0.231603,0.899486,-0.230740,0.946759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3015528
12,3,7.5,-0.231552,0.900008,-0.230026,0.947088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923740
12,3,8,-0.231742,0.900143,-0.227719,0.948144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727138
12,3,8.5,-0.232241,0.900005,-0.225425,0.949183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528774
12,3,9,-0.231728,0.900330,-0.222770,0.950373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526154
12,3,9.5,-0.232045,0.900325,-0.220403,0.951423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307556
12,3,10,-0.232527,0.900519,-0.216962,0.952928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217235
12,3,10.5,-0.232323,0.900496,-0.216000,0.953344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911839
12,3,11,-0.232503,0.900708,-0.212630,0.954789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1992542
12,3,11.5,-0.232741,0.900799,-0.212529,0.954832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812315
12,3,12,-0.233875,0.900518,-0.210162,0.955832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699306
12,3,12.5,-0.232985,0.901138,-0.206662,0.957291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1644714
12,3,13,-0.235056,0.900683,-0.204577,0.958148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465373
12,3,13.5,-0.233282,0.901545,-0.203663,0.958521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497288
12,3,14,-0.233765,0.901140,-0.198545,0.960580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303123
12,3,14.5,-0.234622,0.901082,-0.197658,0.960931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316661
12,3,15,-0.233496,0.901770,-0.195188,0.961902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171777
12,3,15.5,-0.234138,0.901712,-0.194542,0.962153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141741
12,3,16,-0.233098,0.902674,-0.191647,0.963271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980134
12,3,16.5,-0.234208,0.901904,-0.187945,0.964677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065325
12,3,17,-0.235358,0.901499,-0.186588,0.965185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815606
12,3,17.5,-0.233904,0.902569,-0.184036,0.966131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000954
12,3,18,-0.235374,0.902208,-0.180613,0.967379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856865
12,3,18.5,-0.233064,0.903517,-0.179042,0.967944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787845
12,3,19,-0.236125,0.902175,-0.175445,0.969219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726734
12,3,19.5,-0.234978,0.902863,-0.171994,0.970418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701159
12,3,20,-0.235020,0.903056,-0.171116,0.970719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639810
12,3,20.5,-0.237291,0.902717,-0.168796,0.971508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567598
12,3,21,-0.235092,0.903498,-0.169605,0.971234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650558
12,3,21.5,-0.235812,0.902836,-0.162628,0.973552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531618
12,3,22,-0.235389,0.903397,-0.162567,0.973572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489508
12,3,22.5,-0.234308,0.904111,-0.160616,0.974203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507653
12,3,23,-0.237433,0.902543,-0.157018,0.975345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451286
12,3,23.5,-0.236703,0.903435,-0.156042,0.975651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440688
12,3,24,-0.234335,0.904526,-0.151357,0.977091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405360
12,3,24.5,-0.235346,0.904350,-0.149975,0.977507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360559
12,3,25,-0.233439,0.905876,-0.146078,0.978661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318289
12,3,25.5,-0.237066,0.903580,-0.146082,0.978660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376486
12,3,26,-0.235264,0.904960,-0.140841,0.980164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317550
12,3,26.5,-0.236168,0.904821,-0.138372,0.980853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330277
12,3,27,-0.236879,0.905103,-0.137225,0.981169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239527
12,3,27.5,-0.237132,0.905458,-0.133976,0.982050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242051
12,3,28,-0.239254,0.903487,-0.132807,0.982362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245145
12,3,28.5,-0.238178,0.904229,-0.128265,0.983548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236285
12,3,29,-0.239142,0.904652,-0.131543,0.982697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183811
12,3,29.5,-0.237750,0.904760,-0.122511,0.984991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226911
12,3,30,-0.242268,0.903057,-0.119619,0.985691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176160
12,3,30.5,-0.240755,0.903809,-0.112934,0.987246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162759
12,3,31,-0.234893,0.907489,-0.112192,0.987413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178809
12,3,31.5,-0.238227,0.905629,-0.112191,0.987413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138095
12,3,32,-0.242198,0.904573,-0.105884,0.988789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131314
12,3,32.5,-0.241868,0.904957,-0.106574,0.988642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131299
12,3,33,-0.243008,0.905027,-0.101140,0.989771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118568
12,3,33.5,-0.241704,0.905214,-0.101721,0.989653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119208
12,3,34,-0.238232,0.906626,-0.099658,0.990068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110598
12,3,34.5,-0.243207,0.905006,-0.092767,0.991394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111958
12,3,35,-0.233257,0.909779,-0.093062,0.991339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78883
12,3,35.5,-0.246228,0.904224,-0.089549,0.991981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80604
12,3,36,-0.243732,0.904119,-0.084499,0.992860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76297
12,3,36.5,-0.237207,0.908381,-0.084857,0.992799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78497
12,3,37,-0.242037,0.907785,-0.081803,0.993308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69068
12,3,37.5,-0.240259,0.906947,-0.080432,0.993531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66603
12,3,38,-0.243675,0.904747,-0.076545,0.994141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58619
12,3,38.5,-0.244259,0.905289,-0.071242,0.994925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66450
12,3,39,-0.243958,0.906182,-0.064705,0.995813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33846
12,3,39.5,-0.240851,0.906904,-0.068469,0.995312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61561
12,3,40,-0.243471,0.907232,-0.054453,0.997035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39594
12,3,40.5,-0.248613,0.903899,-0.060816,0.996301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35139
12,3,41,-0.242799,0.907106,-0.057070,0.996743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46697
12,3,41.5,-0.251137,0.904476,-0.043495,0.998108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31429
12,3,42,-0.242537,0.907843,-0.050265,0.997473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33900
12,3,42.5,-0.240863,0.909255,-0.053522,0.997135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32753
12,3,43,-0.258386,0.897567,-0.051180,0.997381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24951
12,3,43.5,-0.237843,0.911375,-0.037655,0.998582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26610
12,3,44,-0.242374,0.909553,-0.033800,0.998858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26686
12,3,44.5,-0.244499,0.904925,-0.036504,0.998667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19861
12,3,45,-0.244966,0.906969,-0.042517,0.998192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21803
12,3,45.5,-0.251025,0.904225,-0.028713,0.999176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18528
12,3,46,-0.238256,0.911966,-0.016148,0.999739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13624
12,3,46.5,-0.244090,0.910084,-0.023240,0.999460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20009
12,3,47,-0.251536,0.906574,-0.041732,0.998258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13994
12,3,47.5,-0.251428,0.904110,-0.034400,0.998817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7529
12,3,48,-0.247104,0.908070,-0.013798,0.999810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19858
12,3,48.5,-0.239081,0.910488,-0.013911,0.999806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9273
12,3,49,-0.235101,0.914360,0.002851,0.999992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7014
