UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,5,0.000000,0.000000,0.692254,0.418232,0.000000,0.000000,0.357718,0.800279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439262
20,5,5.5,0.000000,0.000000,0.694660,0.415604,0.000000,0.000000,0.367346,0.793075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390326
20,5,6,0.000000,0.000000,0.695744,0.414900,0.000000,0.000000,0.375803,0.787193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299918
20,5,6.5,0.000000,0.000000,0.697902,0.412095,0.000000,0.000000,0.385694,0.779745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245533
20,5,7,0.000000,0.000000,0.702677,0.407850,0.000000,0.000000,0.396929,0.770571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201269
20,5,7.5,0.000000,0.000000,0.704096,0.406453,0.000000,0.000000,0.406988,0.763191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166010
20,5,8,0.000000,0.000000,0.710958,0.399429,0.000000,0.000000,0.414651,0.757007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135707
20,5,8.5,0.000000,0.000000,0.711559,0.398333,0.000000,0.000000,0.428108,0.747036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111347
20,5,9,0.000000,0.000000,0.714144,0.396939,0.000000,0.000000,0.434219,0.741072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80852
20,5,9.5,0.000000,0.000000,0.714819,0.395778,0.000000,0.000000,0.444097,0.732071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65390
20,5,10,0.000000,0.000000,0.719863,0.388567,0.000000,0.000000,0.453138,0.723911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62780
20,5,10.5,0.000000,0.000000,0.722646,0.384567,0.000000,0.000000,0.469798,0.708777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36603
20,5,11,0.000000,0.000000,0.727046,0.380616,0.000000,0.000000,0.486485,0.694800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40842
20,5,11.5,0.000000,0.000000,0.719090,0.391955,0.000000,0.000000,0.483003,0.696029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22121
20,5,12,0.000000,0.000000,0.730098,0.378351,0.000000,0.000000,0.502429,0.678723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18114
20,5,12.5,0.000000,0.000000,0.732906,0.371807,0.000000,0.000000,0.501696,0.679053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21221
20,5,13,0.000000,0.000000,0.729552,0.385245,0.000000,0.000000,0.502364,0.678586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981
20,5,13.5,0.000000,0.000000,0.748617,0.355722,0.000000,0.000000,0.529880,0.651338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11747
20,5,14,0.000000,0.000000,0.728293,0.381078,0.000000,0.000000,0.523846,0.656361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7129
20,5,14.5,0.000000,0.000000,0.737140,0.366744,0.000000,0.000000,0.536555,0.643991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5307
20,5,15,0.000000,0.000000,0.748742,0.359153,0.000000,0.000000,0.562752,0.616032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3976
20,5,15.5,0.000000,0.000000,0.770105,0.326810,0.000000,0.000000,0.573718,0.604123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432
20,5,16,0.000000,0.000000,0.739027,0.364871,0.000000,0.000000,0.564947,0.617075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686
20,5,16.5,0.000000,0.000000,0.718471,0.388258,0.000000,0.000000,0.531529,0.645821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570
20,5,17,0.000000,0.000000,0.747521,0.362646,0.000000,0.000000,0.616705,0.552169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311
20,5,17.5,0.000000,0.000000,0.771499,0.331080,0.000000,0.000000,0.586609,0.590165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814
20,5,18,0.000000,0.000000,0.772182,0.326996,0.000000,0.000000,0.632494,0.538201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834
20,5,18.5,0.000000,0.000000,0.761246,0.327079,0.000000,0.000000,0.682526,0.483120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578
20,5,19,0.000000,0.000000,0.826446,0.250871,0.000000,0.000000,0.597107,0.591810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
20,5,19.5,0.000000,0.000000,0.735772,0.397663,0.000000,0.000000,0.672764,0.492510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246
20,5,20,0.000000,0.000000,0.757812,0.324158,0.000000,0.000000,0.628906,0.491196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
20,5,20.5,0.000000,0.000000,0.767677,0.319763,0.000000,0.000000,0.621212,0.548439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
20,5,21,0.000000,0.000000,0.770370,0.325048,0.000000,0.000000,0.640741,0.504266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
20,5,21.5,0.000000,0.000000,0.734694,0.358184,0.000000,0.000000,0.714286,0.408163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,5,22,0.000000,0.000000,0.687500,0.464844,0.000000,0.000000,0.687500,0.464844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,22.5,0.000000,0.000000,0.677419,0.476587,0.000000,0.000000,0.774194,0.336108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,23,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.944444,0.052469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,23.5,0.000000,0.000000,0.733333,0.328889,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,24,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,0.166667,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,27.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,28,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-29,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-28,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-27.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-26.5,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,-0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-25.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-25,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-24.5,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,-0.333333,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-24,0.000000,0.000000,0.729730,0.359386,0.000000,0.000000,0.229730,0.879657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,-23.5,0.000000,0.000000,0.633333,0.365556,0.000000,0.000000,-0.300000,0.843333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,-23,0.000000,0.000000,0.705882,0.325260,0.000000,0.000000,-0.264706,0.841696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,-22.5,0.000000,0.000000,0.759494,0.283929,0.000000,0.000000,-0.259494,0.901017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
20,6,-22,0.000000,0.000000,0.758621,0.344035,0.000000,0.000000,-0.293103,0.862366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,6,-21.5,0.000000,0.000000,0.716981,0.391598,0.000000,0.000000,-0.221698,0.898963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,6,-21,0.000000,0.000000,0.552632,0.541967,0.000000,0.000000,-0.197368,0.889993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190
20,6,-20.5,0.000000,0.000000,0.640316,0.459560,0.000000,0.000000,-0.215415,0.904189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
20,6,-20,0.000000,0.000000,0.609756,0.489986,0.000000,0.000000,-0.099593,0.931138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246
20,6,-19.5,0.000000,0.000000,0.641075,0.460424,0.000000,0.000000,-0.200576,0.880115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521
20,6,-19,0.000000,0.000000,0.643697,0.444477,0.000000,0.000000,-0.035294,0.934889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595
20,6,-18.5,0.000000,0.000000,0.673203,0.427517,0.000000,0.000000,-0.106209,0.933981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224
20,6,-18,0.000000,0.000000,0.652669,0.453447,0.000000,0.000000,-0.070486,0.932344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667
20,6,-17.5,0.000000,0.000000,0.647289,0.454130,0.000000,0.000000,-0.077138,0.928091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789
20,6,-17,0.000000,0.000000,0.655564,0.444574,0.000000,0.000000,-0.049205,0.937019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2642
20,6,-16.5,0.000000,0.000000,0.643216,0.460645,0.000000,0.000000,-0.020258,0.941016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3184
20,6,-16,0.000000,0.000000,0.656250,0.444894,0.000000,0.000000,-0.049247,0.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584
20,6,-15.5,0.000000,0.000000,0.633323,0.470689,0.000000,0.000000,0.007123,0.937856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6458
20,6,-15,0.000000,0.000000,0.652548,0.449067,0.000000,0.000000,0.014922,0.936894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7673
20,6,-14.5,0.000000,0.000000,0.656609,0.450338,0.000000,0.000000,0.013317,0.934909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10175
20,6,-14,0.000000,0.000000,0.659313,0.445073,0.000000,0.000000,0.020203,0.937315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13191
20,6,-13.5,0.000000,0.000000,0.661381,0.443754,0.000000,0.000000,0.026538,0.934984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21629
20,6,-13,0.000000,0.000000,0.672103,0.431522,0.000000,0.000000,0.034024,0.932852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13858
20,6,-12.5,0.000000,0.000000,0.667124,0.436691,0.000000,0.000000,0.040090,0.934022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37191
20,6,-12,0.000000,0.000000,0.657452,0.447498,0.000000,0.000000,0.059495,0.933374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33137
20,6,-11.5,0.000000,0.000000,0.661223,0.441074,0.000000,0.000000,0.068413,0.929916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41213
20,6,-11,0.000000,0.000000,0.665425,0.441959,0.000000,0.000000,0.075073,0.929405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68720
20,6,-10.5,0.000000,0.000000,0.667672,0.436966,0.000000,0.000000,0.087996,0.925503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65622
20,6,-10,0.000000,0.000000,0.666864,0.438403,0.000000,0.000000,0.093967,0.925373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104723
20,6,-9.5,0.000000,0.000000,0.670775,0.434324,0.000000,0.000000,0.102217,0.923420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111875
20,6,-9,0.000000,0.000000,0.669902,0.437456,0.000000,0.000000,0.116026,0.920933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139486
20,6,-8.5,0.000000,0.000000,0.671644,0.433719,0.000000,0.000000,0.128132,0.915473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182765
20,6,-8,0.000000,0.000000,0.673270,0.433009,0.000000,0.000000,0.135637,0.914272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223582
20,6,-7.5,0.000000,0.000000,0.672688,0.433953,0.000000,0.000000,0.144653,0.911858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272624
20,6,-7,0.000000,0.000000,0.673238,0.433846,0.000000,0.000000,0.155349,0.908511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328808
20,6,-6.5,0.000000,0.000000,0.678596,0.427765,0.000000,0.000000,0.162987,0.905869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399634
20,6,-6,0.000000,0.000000,0.677733,0.429203,0.000000,0.000000,0.174171,0.901427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492923
20,6,-5.5,0.000000,0.000000,0.679865,0.427763,0.000000,0.000000,0.182036,0.898194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617008
20,6,-5,0.000000,0.000000,0.682235,0.425271,0.000000,0.000000,0.192759,0.894295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700766
20,6,-4.5,0.000000,0.000000,0.685678,0.421209,0.000000,0.000000,0.201998,0.890913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841421
20,6,-4,0.000000,0.000000,0.686964,0.419729,0.000000,0.000000,0.210889,0.886892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165813
20,6,-3.5,0.000000,0.000000,0.689437,0.417590,0.000000,0.000000,0.219896,0.883140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337189
20,6,-3,0.000000,0.000000,0.690331,0.417034,0.000000,0.000000,0.229032,0.878558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404353
20,6,-2.5,0.000000,0.000000,0.691863,0.415394,0.000000,0.000000,0.238245,0.874211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028847
20,6,-2,0.000000,0.000000,0.694688,0.412509,0.000000,0.000000,0.247204,0.869623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2273301
20,6,-1.5,0.000000,0.000000,0.695604,0.411651,0.000000,0.000000,0.257071,0.864757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560403
20,6,-1,0.000000,0.000000,0.698474,0.408996,0.000000,0.000000,0.264525,0.860639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016282
20,6,-0.5,0.000000,0.000000,0.700436,0.406732,0.000000,0.000000,0.273534,0.855867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764648
20,6,0,0.000000,0.000000,0.701929,0.405818,0.000000,0.000000,0.282680,0.850529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4034493
20,6,0.5,0.000000,0.000000,0.704860,0.402478,0.000000,0.000000,0.293582,0.844467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846935
20,6,1,0.000000,0.000000,0.705592,0.401981,0.000000,0.000000,0.301489,0.839216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145654
