UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,31,0.083623,0.915245,0.000000,0.000000,0.095770,3.700467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545390
9,2,31.5,0.078776,0.915715,0.000000,0.000000,0.085860,3.702082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417449
9,2,32,0.087922,0.914281,0.000000,0.000000,0.104746,3.698180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487044
9,2,32.5,0.084138,0.914527,0.000000,0.000000,0.096361,3.698316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414817
9,2,33,0.084673,0.914965,0.000000,0.000000,0.096629,3.699281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441441
9,2,33.5,0.086748,0.913783,0.000000,0.000000,0.101623,3.696193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430121
9,2,34,0.072778,0.917585,0.000000,0.000000,0.074358,3.706478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401330
9,2,34.5,0.089860,0.913088,0.000000,0.000000,0.106602,3.694738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535901
9,2,35,0.079288,0.915310,0.000000,0.000000,0.084473,3.700251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319985
9,2,35.5,0.088604,0.914022,0.000000,0.000000,0.102419,3.698215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357863
9,2,36,0.093146,0.913360,0.000000,0.000000,0.114313,3.696035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400058
9,2,36.5,0.086599,0.914051,0.000000,0.000000,0.101888,3.697405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387661
9,2,37,0.089207,0.913886,0.000000,0.000000,0.108245,3.696543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372304
9,2,37.5,0.092945,0.912567,0.000000,0.000000,0.112784,3.693074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377695
9,2,38,0.094382,0.912425,0.000000,0.000000,0.115475,3.692690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342151
9,2,38.5,0.086782,0.913501,0.000000,0.000000,0.099221,3.695828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413459
9,2,39,0.105922,0.909223,0.000000,0.000000,0.138516,3.684491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190981
9,2,39.5,0.086726,0.914362,0.000000,0.000000,0.101057,3.698143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414559
9,2,40,0.109623,0.909041,0.000000,0.000000,0.146364,3.684168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283007
9,2,40.5,0.107973,0.909589,0.000000,0.000000,0.142861,3.685821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274392
9,2,41,0.090803,0.913434,0.000000,0.000000,0.108409,3.696076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325288
9,2,41.5,0.102413,0.911250,0.000000,0.000000,0.133968,3.690205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272827
9,2,42,0.097667,0.911207,0.000000,0.000000,0.124830,3.689685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268718
9,2,42.5,0.100605,0.910646,0.000000,0.000000,0.129942,3.687195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286158
9,2,43,0.116188,0.906767,0.000000,0.000000,0.161432,3.676065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226968
9,2,43.5,0.108201,0.909471,0.000000,0.000000,0.142774,3.685040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241052
9,2,44,0.102685,0.910802,0.000000,0.000000,0.131671,3.688752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277023
9,2,44.5,0.130108,0.902982,0.000000,0.000000,0.188971,3.664316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183256
9,2,45,0.100033,0.910485,0.000000,0.000000,0.129037,3.687235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222076
9,2,45.5,0.113609,0.908309,0.000000,0.000000,0.155686,3.681876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213443
9,2,46,0.142331,0.899363,0.000000,0.000000,0.216823,3.652922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120107
9,2,46.5,0.102771,0.909767,0.000000,0.000000,0.133759,3.683932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245546
9,2,47,0.134237,0.901070,0.000000,0.000000,0.197940,3.658503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171436
9,2,47.5,0.167490,0.891638,0.000000,0.000000,0.271101,3.623440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42486
9,2,48,0.114661,0.907932,0.000000,0.000000,0.157452,3.680677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307104
9,2,48.5,0.158326,0.894381,0.000000,0.000000,0.248486,3.637449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77751
9,2,49,0.098890,0.911903,0.000000,0.000000,0.123671,3.690908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77237
9,2,49.5,0.135958,0.901449,0.000000,0.000000,0.203997,3.659310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252592
9,2,50,0.217627,0.875350,0.000000,0.000000,0.350508,3.591042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2950
9,2,50.5,0.129964,0.902792,0.000000,0.000000,0.189055,3.663901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237158
9,2,51,0.170059,0.891467,0.000000,0.000000,0.270511,3.626732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41174
9,2,52,0.141840,0.899159,0.000000,0.000000,0.215998,3.651578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227447
9,2,53,0.188999,0.886288,0.000000,0.000000,0.320744,3.603961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19143
9,2,53.5,0.144449,0.898598,0.000000,0.000000,0.217917,3.650381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163677
9,2,54,0.189591,0.852531,0.000000,0.000000,0.334572,3.471704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269
9,2,54.5,0.160581,0.893160,0.000000,0.000000,0.254173,3.630904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96344
9,2,55,0.136079,0.902710,0.000000,0.000000,0.199428,3.668263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45841
9,2,55.5,0.181288,0.882449,0.000000,0.000000,0.305020,3.592054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7888
9,2,56,0.157504,0.894895,0.000000,0.000000,0.249225,3.636669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100937
9,2,56.5,0.194472,0.863464,0.000000,0.000000,0.272458,3.550643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013
9,2,57,0.185979,0.880769,0.000000,0.000000,0.310971,3.586165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16233
9,2,57.5,0.165872,0.891756,0.000000,0.000000,0.261259,3.631536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63929
9,2,58,0.215769,0.858407,0.000000,0.000000,0.372404,3.509326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841
9,2,58.5,0.175036,0.887223,0.000000,0.000000,0.279666,3.617156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17385
9,2,59,0.178875,0.886990,0.000000,0.000000,0.287457,3.613698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37870
9,2,59.5,0.196965,0.874181,0.000000,0.000000,0.347476,3.549747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229
9,2,60,0.187152,0.885181,0.000000,0.000000,0.309623,3.606028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20315
9,2,60.5,0.162872,0.890716,0.000000,0.000000,0.264238,3.616466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17787
9,2,61,0.194093,0.880954,0.000000,0.000000,0.320072,3.594962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318
9,2,61.5,0.167085,0.897275,0.000000,0.000000,0.273631,3.645268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11563
9,2,62,0.178037,0.887802,0.000000,0.000000,0.293147,3.611709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13031
9,2,62.5,0.194374,0.871241,0.000000,0.000000,0.326406,3.546779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3946
9,2,63,0.196517,0.882714,0.000000,0.000000,0.318421,3.604058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13322
9,2,63.5,0.148114,0.904465,0.000000,0.000000,0.244710,3.660448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087
9,2,64,0.177045,0.892953,0.000000,0.000000,0.283272,3.636485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638
9,2,64.5,0.188662,0.881279,0.000000,0.000000,0.316603,3.584728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8926
9,2,65,0.172070,0.900567,0.000000,0.000000,0.304239,3.648087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401
9,2,65.5,0.182719,0.889770,0.000000,0.000000,0.322404,3.606438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2928
9,2,66,0.230560,0.867451,0.000000,0.000000,0.399674,3.541185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678
9,2,66.5,0.252964,0.858275,0.000000,0.000000,0.434783,3.526379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759
9,2,67,0.180913,0.903370,0.000000,0.000000,0.288797,3.680912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205
9,2,67.5,0.208796,0.873996,0.000000,0.000000,0.346712,3.575777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342
9,2,68,0.229032,0.860447,0.000000,0.000000,0.445161,3.453444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310
9,2,68.5,0.227273,0.883006,0.000000,0.000000,0.372159,3.605816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
9,2,69,0.212725,0.869273,0.000000,0.000000,0.377892,3.538432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556
9,2,69.5,0.147651,0.890951,0.000000,0.000000,0.241611,3.646322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
9,2,70,0.128205,0.906640,0.000000,0.000000,0.194872,3.674845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
9,2,70.5,0.193220,0.881310,0.000000,0.000000,0.325424,3.591275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885
9,2,71,0.251163,0.848545,0.000000,0.000000,0.427907,3.537826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
9,2,71.5,0.220000,0.873822,0.000000,0.000000,0.351111,3.601165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
9,2,72,0.095238,0.848073,0.000000,0.000000,0.047619,3.712018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,2,72.5,0.147059,0.929354,0.000000,0.000000,0.176471,3.772780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
9,2,73,0.123932,0.869256,0.000000,0.000000,0.205128,3.513478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234
9,2,73.5,0.466667,0.648889,0.000000,0.000000,0.933333,2.595556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,74,0.083333,0.868056,0.000000,0.000000,0.166667,3.472222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
9,2,74.5,0.236111,0.860918,0.000000,0.000000,0.361111,3.536265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
9,2,75,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,75.5,0.150000,0.927500,0.000000,0.000000,0.100000,3.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,76,0.285714,0.857143,0.000000,0.000000,0.653061,3.328613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
9,2,76.5,0.125000,0.859375,0.000000,0.000000,0.250000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,77.5,0.347826,0.835539,0.000000,0.000000,0.695652,3.342155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,78,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
