UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-36.5,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-36,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-35.5,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-35,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-34.5,0.000000,0.000000,0.607143,0.000000,0.000000,0.000000,-0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,-34,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,-33.5,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,-0.593750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,-33,0.000000,0.000000,0.673913,0.000000,0.000000,0.000000,-0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,6,-32.5,0.000000,0.000000,0.638298,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,6,-32,0.000000,0.000000,0.482759,0.000000,0.000000,0.000000,-0.465517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,6,-31.5,0.000000,0.000000,0.488636,0.000000,0.000000,0.000000,0.079545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
20,6,-31,0.000000,0.000000,0.684685,0.000000,0.000000,0.000000,-0.162162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
20,6,-30.5,0.000000,0.000000,0.606452,0.000000,0.000000,0.000000,0.070968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,6,-30,0.000000,0.000000,0.657343,0.000000,0.000000,0.000000,-0.118881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
20,6,-29.5,0.000000,0.000000,0.678218,0.000000,0.000000,0.000000,-0.178218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
20,6,-29,0.000000,0.000000,0.624060,0.000000,0.000000,0.000000,-0.033835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
20,6,-28.5,0.000000,0.000000,0.650456,0.000000,0.000000,0.000000,0.106383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
20,6,-28,0.000000,0.000000,0.599502,0.000000,0.000000,0.000000,0.039801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402
20,6,-27.5,0.000000,0.000000,0.672986,0.000000,0.000000,0.000000,-0.203791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422
20,6,-27,0.000000,0.000000,0.694030,0.000000,0.000000,0.000000,0.008955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670
20,6,-26.5,0.000000,0.000000,0.701774,0.000000,0.000000,0.000000,-0.006652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902
20,6,-26,0.000000,0.000000,0.656535,0.000000,0.000000,0.000000,-0.072948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
20,6,-25.5,0.000000,0.000000,0.663149,0.000000,0.000000,0.000000,0.063312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232
20,6,-25,0.000000,0.000000,0.652625,0.000000,0.000000,0.000000,0.042126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1543
20,6,-24.5,0.000000,0.000000,0.663379,0.000000,0.000000,0.000000,0.056542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521
20,6,-24,0.000000,0.000000,0.645272,0.000000,0.000000,0.000000,0.091132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041
20,6,-23.5,0.000000,0.000000,0.659341,0.000000,0.000000,0.000000,0.079459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366
20,6,-23,0.000000,0.000000,0.653511,0.000000,0.000000,0.000000,0.132691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3218
20,6,-22.5,0.000000,0.000000,0.636750,0.000000,0.000000,0.000000,0.102775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532
20,6,-22,0.000000,0.000000,0.655059,0.000000,0.000000,0.000000,0.123644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3963
20,6,-21.5,0.000000,0.000000,0.662853,0.000000,0.000000,0.000000,0.132532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244
20,6,-21,0.000000,0.000000,0.660763,0.000000,0.000000,0.000000,0.125906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6211
20,6,-20.5,0.000000,0.000000,0.654365,0.000000,0.000000,0.000000,0.149122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7343
20,6,-20,0.000000,0.000000,0.654778,0.000000,0.000000,0.000000,0.152470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8664
20,6,-19.5,0.000000,0.000000,0.665535,0.000000,0.000000,0.000000,0.156802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10019
20,6,-19,0.000000,0.000000,0.660507,0.000000,0.000000,0.000000,0.165005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12339
20,6,-18.5,0.000000,0.000000,0.656915,0.000000,0.000000,0.000000,0.181421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14425
20,6,-18,0.000000,0.000000,0.659963,0.000000,0.000000,0.000000,0.206322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18001
20,6,-17.5,0.000000,0.000000,0.660379,0.000000,0.000000,0.000000,0.223262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20411
20,6,-17,0.000000,0.000000,0.668785,0.000000,0.000000,0.000000,0.215651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23130
20,6,-16.5,0.000000,0.000000,0.664922,0.000000,0.000000,0.000000,0.231276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29614
20,6,-16,0.000000,0.000000,0.663076,0.000000,0.000000,0.000000,0.248355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30541
20,6,-15.5,0.000000,0.000000,0.671096,0.000000,0.000000,0.000000,0.260620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38911
20,6,-15,0.000000,0.000000,0.668485,0.000000,0.000000,0.000000,0.276999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44538
20,6,-14.5,0.000000,0.000000,0.668416,0.000000,0.000000,0.000000,0.288832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50126
20,6,-14,0.000000,0.000000,0.669043,0.000000,0.000000,0.000000,0.280238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62975
20,6,-13.5,0.000000,0.000000,0.675504,0.000000,0.000000,0.000000,0.296003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68158
20,6,-13,0.000000,0.000000,0.673309,0.000000,0.000000,0.000000,0.309534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83406
20,6,-12.5,0.000000,0.000000,0.674413,0.000000,0.000000,0.000000,0.323920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93631
20,6,-12,0.000000,0.000000,0.673706,0.000000,0.000000,0.000000,0.324283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110382
20,6,-11.5,0.000000,0.000000,0.673454,0.000000,0.000000,0.000000,0.341019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127685
20,6,-11,0.000000,0.000000,0.680400,0.000000,0.000000,0.000000,0.346096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145607
20,6,-10.5,0.000000,0.000000,0.677568,0.000000,0.000000,0.000000,0.360375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176394
20,6,-10,0.000000,0.000000,0.678530,0.000000,0.000000,0.000000,0.371545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201397
20,6,-9.5,0.000000,0.000000,0.679635,0.000000,0.000000,0.000000,0.382502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221719
20,6,-9,0.000000,0.000000,0.681171,0.000000,0.000000,0.000000,0.392272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269191
20,6,-8.5,0.000000,0.000000,0.683160,0.000000,0.000000,0.000000,0.400993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302484
20,6,-8,0.000000,0.000000,0.683082,0.000000,0.000000,0.000000,0.403116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356322
20,6,-7.5,0.000000,0.000000,0.685928,0.000000,0.000000,0.000000,0.423627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407993
20,6,-7,0.000000,0.000000,0.684882,0.000000,0.000000,0.000000,0.432096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476862
20,6,-6.5,0.000000,0.000000,0.687592,0.000000,0.000000,0.000000,0.443653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551465
20,6,-6,0.000000,0.000000,0.689477,0.000000,0.000000,0.000000,0.452288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633853
20,6,-5.5,0.000000,0.000000,0.689395,0.000000,0.000000,0.000000,0.457720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751933
20,6,-5,0.000000,0.000000,0.691209,0.000000,0.000000,0.000000,0.473668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865360
20,6,-4.5,0.000000,0.000000,0.693377,0.000000,0.000000,0.000000,0.481094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002310
20,6,-4,0.000000,0.000000,0.693254,0.000000,0.000000,0.000000,0.494984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188643
20,6,-3.5,0.000000,0.000000,0.694443,0.000000,0.000000,0.000000,0.505051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377515
20,6,-3,0.000000,0.000000,0.695088,0.000000,0.000000,0.000000,0.514867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624550
20,6,-2.5,0.000000,0.000000,0.697342,0.000000,0.000000,0.000000,0.525401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911161
20,6,-2,0.000000,0.000000,0.698342,0.000000,0.000000,0.000000,0.531871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236615
20,6,-1.5,0.000000,0.000000,0.700060,0.000000,0.000000,0.000000,0.544567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2690052
20,6,-1,0.000000,0.000000,0.700832,0.000000,0.000000,0.000000,0.554250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068109
20,6,-0.5,0.000000,0.000000,0.702412,0.000000,0.000000,0.000000,0.564833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4438919
20,6,0,0.000000,0.000000,0.703021,0.000000,0.000000,0.000000,0.574235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3364201
20,6,0.5,0.000000,0.000000,0.704816,0.000000,0.000000,0.000000,0.583647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821169
20,6,1,0.000000,0.000000,0.706108,0.000000,0.000000,0.000000,0.595411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365462
20,6,1.5,0.000000,0.000000,0.707711,0.000000,0.000000,0.000000,0.603422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058658
20,6,2,0.000000,0.000000,0.709230,0.000000,0.000000,0.000000,0.613844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718504
20,6,2.5,0.000000,0.000000,0.709521,0.000000,0.000000,0.000000,0.624415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472337
20,6,3,0.000000,0.000000,0.711245,0.000000,0.000000,0.000000,0.633504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255958
20,6,3.5,0.000000,0.000000,0.711050,0.000000,0.000000,0.000000,0.643048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066086
20,6,4,0.000000,0.000000,0.714248,0.000000,0.000000,0.000000,0.658037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926147
20,6,4.5,0.000000,0.000000,0.716199,0.000000,0.000000,0.000000,0.663776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781545
20,6,5,0.000000,0.000000,0.716358,0.000000,0.000000,0.000000,0.675431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677322
20,6,5.5,0.000000,0.000000,0.718403,0.000000,0.000000,0.000000,0.680033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589705
20,6,6,0.000000,0.000000,0.719314,0.000000,0.000000,0.000000,0.695942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497445
20,6,6.5,0.000000,0.000000,0.719111,0.000000,0.000000,0.000000,0.703333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434446
20,6,7,0.000000,0.000000,0.721217,0.000000,0.000000,0.000000,0.713297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374736
20,6,7.5,0.000000,0.000000,0.724145,0.000000,0.000000,0.000000,0.726102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319827
20,6,8,0.000000,0.000000,0.725866,0.000000,0.000000,0.000000,0.739025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280429
20,6,8.5,0.000000,0.000000,0.727489,0.000000,0.000000,0.000000,0.745788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237440
20,6,9,0.000000,0.000000,0.729827,0.000000,0.000000,0.000000,0.751432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212771
20,6,9.5,0.000000,0.000000,0.726806,0.000000,0.000000,0.000000,0.761423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176098
20,6,10,0.000000,0.000000,0.729210,0.000000,0.000000,0.000000,0.775211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159105
20,6,10.5,0.000000,0.000000,0.732656,0.000000,0.000000,0.000000,0.781299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140059
20,6,11,0.000000,0.000000,0.731881,0.000000,0.000000,0.000000,0.790348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115296
20,6,11.5,0.000000,0.000000,0.733473,0.000000,0.000000,0.000000,0.804073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101063
20,6,12,0.000000,0.000000,0.735837,0.000000,0.000000,0.000000,0.820695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87711
20,6,12.5,0.000000,0.000000,0.739842,0.000000,0.000000,0.000000,0.832274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73763
20,6,13,0.000000,0.000000,0.740098,0.000000,0.000000,0.000000,0.836488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65671
20,6,13.5,0.000000,0.000000,0.744586,0.000000,0.000000,0.000000,0.840369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53799
20,6,14,0.000000,0.000000,0.745215,0.000000,0.000000,0.000000,0.863200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49481
20,6,14.5,0.000000,0.000000,0.742520,0.000000,0.000000,0.000000,0.867761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39005
20,6,15,0.000000,0.000000,0.745081,0.000000,0.000000,0.000000,0.885557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34611
20,6,15.5,0.000000,0.000000,0.742746,0.000000,0.000000,0.000000,0.876426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30775
20,6,16,0.000000,0.000000,0.754852,0.000000,0.000000,0.000000,0.898126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23961
20,6,16.5,0.000000,0.000000,0.751978,0.000000,0.000000,0.000000,0.902374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23252
20,6,17,0.000000,0.000000,0.759004,0.000000,0.000000,0.000000,0.900370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17826
20,6,17.5,0.000000,0.000000,0.756085,0.000000,0.000000,0.000000,0.936575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16145
20,6,18,0.000000,0.000000,0.750512,0.000000,0.000000,0.000000,0.926621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14173
20,6,18.5,0.000000,0.000000,0.755888,0.000000,0.000000,0.000000,0.945870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11380
20,6,19,0.000000,0.000000,0.753217,0.000000,0.000000,0.000000,0.948008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9713
20,6,19.5,0.000000,0.000000,0.761597,0.000000,0.000000,0.000000,0.949994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7739
20,6,20,0.000000,0.000000,0.751831,0.000000,0.000000,0.000000,0.957808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826
20,6,20.5,0.000000,0.000000,0.761340,0.000000,0.000000,0.000000,1.023726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5732
20,6,21,0.000000,0.000000,0.772412,0.000000,0.000000,0.000000,1.017930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4908
20,6,21.5,0.000000,0.000000,0.754090,0.000000,0.000000,0.000000,0.974495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4156
20,6,22,0.000000,0.000000,0.766623,0.000000,0.000000,0.000000,1.038787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068
20,6,22.5,0.000000,0.000000,0.784908,0.000000,0.000000,0.000000,1.010931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836
20,6,23,0.000000,0.000000,0.759246,0.000000,0.000000,0.000000,0.999260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2704
20,6,23.5,0.000000,0.000000,0.777896,0.000000,0.000000,0.000000,1.091831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873
20,6,24,0.000000,0.000000,0.764741,0.000000,0.000000,0.000000,1.130566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1662
20,6,24.5,0.000000,0.000000,0.796312,0.000000,0.000000,0.000000,0.995809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193
20,6,25,0.000000,0.000000,0.802749,0.000000,0.000000,0.000000,1.093775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237
20,6,25.5,0.000000,0.000000,0.775216,0.000000,0.000000,0.000000,1.081652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041
20,6,26,0.000000,0.000000,0.813853,0.000000,0.000000,0.000000,1.054113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462
20,6,26.5,0.000000,0.000000,0.765832,0.000000,0.000000,0.000000,1.070692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679
20,6,27,0.000000,0.000000,0.760618,0.000000,0.000000,0.000000,1.007722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518
20,6,27.5,0.000000,0.000000,0.793750,0.000000,0.000000,0.000000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
20,6,28,0.000000,0.000000,0.786378,0.000000,0.000000,0.000000,1.269350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
20,6,28.5,0.000000,0.000000,0.771654,0.000000,0.000000,0.000000,1.188976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
20,6,29,0.000000,0.000000,0.778261,0.000000,0.000000,0.000000,1.160870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
20,6,29.5,0.000000,0.000000,0.867470,0.000000,0.000000,0.000000,1.084337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
20,6,30,0.000000,0.000000,0.699115,0.000000,0.000000,0.000000,0.858407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,6,30.5,0.000000,0.000000,0.816667,0.000000,0.000000,0.000000,1.241667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
20,6,31,0.000000,0.000000,0.873786,0.000000,0.000000,0.000000,1.116505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
20,6,31.5,0.000000,0.000000,0.838235,0.000000,0.000000,0.000000,1.161765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,6,32,0.000000,0.000000,0.703704,0.000000,0.000000,0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,32.5,0.000000,0.000000,0.866667,0.000000,0.000000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,33,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,1.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,33.5,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,1.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,34,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,34.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,35,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,35.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,36,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,37.5,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
