UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,13.5,0.000000,0.000000,0.756510,0.344793,0.000000,0.000000,1.041233,1.982241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304
20,6,14,0.000000,0.000000,0.783227,0.316913,0.000000,0.000000,1.065228,1.963867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039
20,6,14.5,0.000000,0.000000,0.768054,0.325980,0.000000,0.000000,1.061172,1.958875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177
20,6,15,0.000000,0.000000,0.751929,0.354117,0.000000,0.000000,1.089305,1.955641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907
20,6,15.5,0.000000,0.000000,0.795833,0.298594,0.000000,0.000000,1.177778,1.718395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720
20,6,16,0.000000,0.000000,0.832021,0.244749,0.000000,0.000000,1.217848,1.718947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
20,6,16.5,0.000000,0.000000,0.789773,0.319441,0.000000,0.000000,1.247159,1.708799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352
20,6,17,0.000000,0.000000,0.844660,0.238005,0.000000,0.000000,1.203883,1.589499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
20,6,17.5,0.000000,0.000000,0.762590,0.382485,0.000000,0.000000,1.165468,1.922261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,6,18,0.000000,0.000000,0.800000,0.274286,0.000000,0.000000,1.200000,1.512381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
20,6,18.5,0.000000,0.000000,0.767857,0.356824,0.000000,0.000000,1.446429,1.175702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,6,19,0.000000,0.000000,0.684211,0.321330,0.000000,0.000000,1.131579,1.903740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,19.5,0.000000,0.000000,0.950000,0.047500,0.000000,0.000000,1.200000,2.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,20,0.000000,0.000000,0.533333,0.648889,0.000000,0.000000,0.733333,2.328889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,20.5,0.000000,0.000000,0.909091,0.082645,0.000000,0.000000,1.636364,1.322314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,21,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,1.375000,0.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,21.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,22.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
