UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,82.5,0.000000,0.000000,0.670990,0.437395,0.000000,0.000000,0.252285,0.866545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73867
20,5,83,0.000000,0.000000,0.670787,0.437456,0.000000,0.000000,0.257469,0.862195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74110
20,5,83.5,0.000000,0.000000,0.668564,0.437384,0.000000,0.000000,0.256051,0.863368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71845
20,5,84,0.000000,0.000000,0.672480,0.435269,0.000000,0.000000,0.262528,0.860627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70701
20,5,84.5,0.000000,0.000000,0.674444,0.433497,0.000000,0.000000,0.252745,0.864389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75044
20,5,85,0.000000,0.000000,0.673141,0.436997,0.000000,0.000000,0.253320,0.864303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66570
20,5,85.5,0.000000,0.000000,0.669935,0.438574,0.000000,0.000000,0.262864,0.860162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74858
20,5,86,0.000000,0.000000,0.668204,0.437952,0.000000,0.000000,0.245087,0.868021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66360
20,5,86.5,0.000000,0.000000,0.670820,0.437171,0.000000,0.000000,0.263544,0.860387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75202
20,5,87,0.000000,0.000000,0.669232,0.442090,0.000000,0.000000,0.257480,0.862398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61061
20,5,87.5,0.000000,0.000000,0.674263,0.435184,0.000000,0.000000,0.255313,0.863515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73022
20,5,88,0.000000,0.000000,0.672012,0.436194,0.000000,0.000000,0.255409,0.863008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66975
20,5,88.5,0.000000,0.000000,0.665134,0.444786,0.000000,0.000000,0.254284,0.864600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67875
20,5,89,0.000000,0.000000,0.673245,0.433800,0.000000,0.000000,0.254816,0.863897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70435
20,5,89.5,0.000000,0.000000,0.675068,0.433073,0.000000,0.000000,0.254859,0.862923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59994
20,5,90,0.000000,0.000000,0.675177,0.432964,0.000000,0.000000,0.248913,0.867009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67877
20,5,90.5,0.000000,0.000000,0.670978,0.437131,0.000000,0.000000,0.262381,0.860685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66573
20,5,91,0.000000,0.000000,0.665925,0.441427,0.000000,0.000000,0.251670,0.865307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61537
20,5,91.5,0.000000,0.000000,0.670120,0.438548,0.000000,0.000000,0.257686,0.864022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62256
20,5,92,0.000000,0.000000,0.671047,0.437613,0.000000,0.000000,0.259317,0.860482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68262
20,5,92.5,0.000000,0.000000,0.674913,0.430930,0.000000,0.000000,0.258852,0.862933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61402
20,5,93,0.000000,0.000000,0.669005,0.441550,0.000000,0.000000,0.260054,0.861355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65421
20,5,93.5,0.000000,0.000000,0.670969,0.437866,0.000000,0.000000,0.250098,0.866914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64073
20,5,94,0.000000,0.000000,0.670576,0.437792,0.000000,0.000000,0.264233,0.859807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51326
20,5,94.5,0.000000,0.000000,0.673770,0.434784,0.000000,0.000000,0.254696,0.864027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64899
20,5,95,0.000000,0.000000,0.670142,0.439122,0.000000,0.000000,0.258109,0.862837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64649
20,5,95.5,0.000000,0.000000,0.673626,0.435638,0.000000,0.000000,0.256405,0.861232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53359
20,5,96,0.000000,0.000000,0.669444,0.439826,0.000000,0.000000,0.263809,0.860618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62168
20,5,96.5,0.000000,0.000000,0.667990,0.441603,0.000000,0.000000,0.254534,0.865310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57173
20,5,97,0.000000,0.000000,0.669651,0.441705,0.000000,0.000000,0.257412,0.863589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65673
20,5,97.5,0.000000,0.000000,0.677027,0.431392,0.000000,0.000000,0.268960,0.856722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52348
20,5,98,0.000000,0.000000,0.670491,0.439143,0.000000,0.000000,0.256434,0.863805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60657
20,5,98.5,0.000000,0.000000,0.665303,0.445572,0.000000,0.000000,0.258031,0.861650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59642
20,5,99,0.000000,0.000000,0.667716,0.442883,0.000000,0.000000,0.247251,0.867822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52115
20,5,99.5,0.000000,0.000000,0.677482,0.430666,0.000000,0.000000,0.265536,0.858251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53166
20,5,100,0.000000,0.000000,0.674351,0.434509,0.000000,0.000000,0.270152,0.855230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59300
20,5,100.5,0.000000,0.000000,0.668739,0.439035,0.000000,0.000000,0.241055,0.869938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62407
20,5,101,0.000000,0.000000,0.664276,0.444252,0.000000,0.000000,0.225635,0.877314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48102
20,5,101.5,0.000000,0.000000,0.678682,0.430808,0.000000,0.000000,0.295495,0.842743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40642
20,5,102,0.000000,0.000000,0.670628,0.438320,0.000000,0.000000,0.265744,0.858518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70771
20,5,102.5,0.000000,0.000000,0.671468,0.437044,0.000000,0.000000,0.254317,0.863876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72970
20,5,103,0.000000,0.000000,0.659282,0.439935,0.000000,0.000000,0.130081,0.913599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5462
20,5,103.5,0.000000,0.000000,0.678719,0.429836,0.000000,0.000000,0.264975,0.860007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68865
20,5,104,0.000000,0.000000,0.669282,0.440838,0.000000,0.000000,0.251954,0.865291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74444
20,5,104.5,0.000000,0.000000,0.677707,0.429981,0.000000,0.000000,0.273901,0.853987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66241
20,5,105,0.000000,0.000000,0.639558,0.471236,0.000000,0.000000,0.107241,0.915018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7968
20,5,105.5,0.000000,0.000000,0.670120,0.441122,0.000000,0.000000,0.255788,0.863048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74415
20,5,106,0.000000,0.000000,0.674067,0.435074,0.000000,0.000000,0.273606,0.852814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62654
20,5,106.5,0.000000,0.000000,0.676544,0.431324,0.000000,0.000000,0.257934,0.862178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25648
20,5,107,0.000000,0.000000,0.668332,0.438914,0.000000,0.000000,0.226199,0.878130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60060
20,5,107.5,0.000000,0.000000,0.677862,0.431381,0.000000,0.000000,0.287167,0.846695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57376
20,5,108,0.000000,0.000000,0.670338,0.438994,0.000000,0.000000,0.248256,0.866272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38136
20,5,108.5,0.000000,0.000000,0.668623,0.440104,0.000000,0.000000,0.235044,0.873768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55194
20,5,109,0.000000,0.000000,0.671011,0.438738,0.000000,0.000000,0.278306,0.850228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50105
20,5,109.5,0.000000,0.000000,0.670569,0.435209,0.000000,0.000000,0.253670,0.865275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44759
20,5,110,0.000000,0.000000,0.665611,0.442481,0.000000,0.000000,0.247164,0.868098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53677
20,5,110.5,0.000000,0.000000,0.671231,0.436877,0.000000,0.000000,0.264861,0.857397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44478
20,5,111,0.000000,0.000000,0.672967,0.433532,0.000000,0.000000,0.258642,0.863649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50738
20,5,111.5,0.000000,0.000000,0.673736,0.435545,0.000000,0.000000,0.263130,0.859929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44936
20,5,112,0.000000,0.000000,0.671384,0.434750,0.000000,0.000000,0.261772,0.860754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46422
20,5,112.5,0.000000,0.000000,0.673219,0.435081,0.000000,0.000000,0.251103,0.865161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45991
20,5,113,0.000000,0.000000,0.667584,0.440538,0.000000,0.000000,0.257586,0.862934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46171
20,5,113.5,0.000000,0.000000,0.675715,0.432601,0.000000,0.000000,0.263940,0.860320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47668
20,5,114,0.000000,0.000000,0.669717,0.440051,0.000000,0.000000,0.256402,0.862513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44477
20,5,114.5,0.000000,0.000000,0.672621,0.437425,0.000000,0.000000,0.265358,0.857675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48540
20,5,115,0.000000,0.000000,0.671119,0.436999,0.000000,0.000000,0.265268,0.857291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41705
20,5,115.5,0.000000,0.000000,0.678298,0.428424,0.000000,0.000000,0.270261,0.856262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44507
20,5,116,0.000000,0.000000,0.666688,0.441971,0.000000,0.000000,0.258740,0.863458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46224
20,5,116.5,0.000000,0.000000,0.671535,0.436783,0.000000,0.000000,0.269296,0.855190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36354
20,5,117,0.000000,0.000000,0.670440,0.437785,0.000000,0.000000,0.261015,0.860501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49909
20,5,117.5,0.000000,0.000000,0.676188,0.431610,0.000000,0.000000,0.283059,0.848792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33924
20,5,118,0.000000,0.000000,0.670873,0.437027,0.000000,0.000000,0.263821,0.858142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46757
20,5,118.5,0.000000,0.000000,0.674285,0.432990,0.000000,0.000000,0.273461,0.854321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43231
20,5,119,0.000000,0.000000,0.673901,0.435181,0.000000,0.000000,0.267362,0.858146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35753
20,5,119.5,0.000000,0.000000,0.666058,0.443817,0.000000,0.000000,0.271057,0.856610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36686
20,5,120,0.000000,0.000000,0.685177,0.421215,0.000000,0.000000,0.271277,0.855623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41887
20,5,120.5,0.000000,0.000000,0.682429,0.423456,0.000000,0.000000,0.277576,0.849838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33879
20,5,121,0.000000,0.000000,0.678270,0.429132,0.000000,0.000000,0.285572,0.846510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37115
20,5,121.5,0.000000,0.000000,0.674691,0.432479,0.000000,0.000000,0.270500,0.856879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37841
20,5,122,0.000000,0.000000,0.681082,0.428289,0.000000,0.000000,0.275517,0.850667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39170
20,5,122.5,0.000000,0.000000,0.684304,0.423967,0.000000,0.000000,0.295584,0.842126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34530
20,5,123,0.000000,0.000000,0.673251,0.435080,0.000000,0.000000,0.289978,0.845934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35082
20,5,123.5,0.000000,0.000000,0.681729,0.424915,0.000000,0.000000,0.300238,0.836816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28614
20,5,124,0.000000,0.000000,0.670988,0.437328,0.000000,0.000000,0.299725,0.839298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29774
20,5,124.5,0.000000,0.000000,0.671199,0.439414,0.000000,0.000000,0.281979,0.848126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32068
20,5,125,0.000000,0.000000,0.675614,0.433232,0.000000,0.000000,0.296532,0.839957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27159
20,5,125.5,0.000000,0.000000,0.675770,0.434612,0.000000,0.000000,0.296557,0.841067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32992
20,5,126,0.000000,0.000000,0.690987,0.418941,0.000000,0.000000,0.326501,0.822631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20271
20,5,126.5,0.000000,0.000000,0.681463,0.427134,0.000000,0.000000,0.295474,0.841831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32238
20,5,127,0.000000,0.000000,0.674664,0.436222,0.000000,0.000000,0.305752,0.836211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24842
20,5,127.5,0.000000,0.000000,0.683080,0.429213,0.000000,0.000000,0.342507,0.812020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20674
20,5,128,0.000000,0.000000,0.683825,0.421624,0.000000,0.000000,0.311491,0.834176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20495
20,5,128.5,0.000000,0.000000,0.679396,0.437109,0.000000,0.000000,0.333379,0.816718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14638
20,5,129,0.000000,0.000000,0.677608,0.434213,0.000000,0.000000,0.318262,0.827848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31350
20,5,129.5,0.000000,0.000000,0.681948,0.426949,0.000000,0.000000,0.316771,0.826901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17167
20,5,130,0.000000,0.000000,0.689561,0.420289,0.000000,0.000000,0.346863,0.811129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11764
20,5,130.5,0.000000,0.000000,0.686130,0.422866,0.000000,0.000000,0.330040,0.819246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15739
20,5,131,0.000000,0.000000,0.689681,0.420398,0.000000,0.000000,0.338493,0.813635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23869
20,5,131.5,0.000000,0.000000,0.693347,0.413798,0.000000,0.000000,0.352464,0.803846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8808
20,5,132,0.000000,0.000000,0.692246,0.414469,0.000000,0.000000,0.345161,0.808977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12471
20,5,132.5,0.000000,0.000000,0.708560,0.396267,0.000000,0.000000,0.386719,0.781778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8832
20,5,133,0.000000,0.000000,0.695265,0.410590,0.000000,0.000000,0.365857,0.798786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12017
20,5,133.5,0.000000,0.000000,0.701443,0.405098,0.000000,0.000000,0.358662,0.800969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14483
20,5,134,0.000000,0.000000,0.714159,0.396478,0.000000,0.000000,0.400801,0.770881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5615
20,5,134.5,0.000000,0.000000,0.698839,0.410314,0.000000,0.000000,0.352615,0.806631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9387
20,5,135,0.000000,0.000000,0.709548,0.396699,0.000000,0.000000,0.403299,0.762380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5729
20,5,135.5,0.000000,0.000000,0.702412,0.404477,0.000000,0.000000,0.361227,0.793872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8831
20,5,136,0.000000,0.000000,0.705786,0.400643,0.000000,0.000000,0.363162,0.795416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6135
20,5,136.5,0.000000,0.000000,0.709292,0.400003,0.000000,0.000000,0.402484,0.767630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3261
20,5,137,0.000000,0.000000,0.713942,0.386551,0.000000,0.000000,0.384985,0.778746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5408
20,5,137.5,0.000000,0.000000,0.701963,0.413910,0.000000,0.000000,0.420663,0.755453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107
20,5,138,0.000000,0.000000,0.710386,0.395887,0.000000,0.000000,0.394903,0.774082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5238
20,5,138.5,0.000000,0.000000,0.711406,0.393101,0.000000,0.000000,0.400718,0.771764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621
20,5,139,0.000000,0.000000,0.700053,0.418823,0.000000,0.000000,0.408364,0.758385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1877
20,5,139.5,0.000000,0.000000,0.699478,0.414307,0.000000,0.000000,0.422861,0.745857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2489
20,5,140,0.000000,0.000000,0.691067,0.426893,0.000000,0.000000,0.415323,0.754616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612
20,5,140.5,0.000000,0.000000,0.706987,0.407006,0.000000,0.000000,0.439144,0.739910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2662
20,5,141,0.000000,0.000000,0.712106,0.399314,0.000000,0.000000,0.463632,0.719176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966
20,5,141.5,0.000000,0.000000,0.738739,0.375436,0.000000,0.000000,0.472973,0.709855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888
20,5,142,0.000000,0.000000,0.726122,0.391044,0.000000,0.000000,0.471519,0.712940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
20,5,142.5,0.000000,0.000000,0.666667,0.468376,0.000000,0.000000,0.448718,0.734550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
20,5,143,0.000000,0.000000,0.719158,0.393552,0.000000,0.000000,0.462627,0.718850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378
20,5,143.5,0.000000,0.000000,0.749004,0.357984,0.000000,0.000000,0.494024,0.689539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753
20,5,144,0.000000,0.000000,0.730769,0.360848,0.000000,0.000000,0.497436,0.706404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
20,5,144.5,0.000000,0.000000,0.705479,0.399559,0.000000,0.000000,0.408219,0.756645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730
20,5,145,0.000000,0.000000,0.771429,0.347755,0.000000,0.000000,0.485714,0.692653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
20,5,145.5,0.000000,0.000000,0.691525,0.437047,0.000000,0.000000,0.459322,0.722922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590
20,5,146,0.000000,0.000000,0.704545,0.428940,0.000000,0.000000,0.482143,0.726954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308
20,5,146.5,0.000000,0.000000,0.699248,0.390751,0.000000,0.000000,0.515038,0.693383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
20,5,147,0.000000,0.000000,0.772727,0.322473,0.000000,0.000000,0.379371,0.777407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286
20,5,147.5,0.000000,0.000000,0.760000,0.342400,0.000000,0.000000,0.506667,0.676622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150
20,5,148,0.000000,0.000000,0.784314,0.208381,0.000000,0.000000,0.411765,0.752018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,148.5,0.000000,0.000000,0.660256,0.467908,0.000000,0.000000,0.467949,0.691280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
20,5,149,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,149.5,0.000000,0.000000,0.666667,0.472222,0.000000,0.000000,0.554167,0.638733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
20,5,150,0.000000,0.000000,0.879310,0.175089,0.000000,0.000000,0.310345,0.834721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,5,150.5,0.000000,0.000000,0.944444,0.052469,0.000000,0.000000,0.861111,0.230710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,151,0.000000,0.000000,0.812500,0.194010,0.000000,0.000000,0.552083,0.622287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,152,0.000000,0.000000,0.809524,0.344671,0.000000,0.000000,0.357143,0.824830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,152.5,0.000000,0.000000,0.761905,0.371882,0.000000,0.000000,0.452381,0.771542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,153.5,0.000000,0.000000,0.928571,0.066327,0.000000,0.000000,0.821429,0.289541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,154.5,0.000000,0.000000,0.818182,0.148760,0.000000,0.000000,0.818182,0.239669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,155,0.000000,0.000000,0.444444,0.691358,0.000000,0.000000,0.722222,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,156,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,157,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.416667,0.743056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,158.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-3,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,0.000000,0.615385,0.544379,0.000000,0.000000,0.192308,0.924556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-2,0.000000,0.000000,0.661538,0.423905,0.000000,0.000000,0.296154,0.839216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
20,6,-1.5,0.000000,0.000000,0.679806,0.436204,0.000000,0.000000,0.289073,0.853504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1446
20,6,-1,0.000000,0.000000,0.692658,0.413706,0.000000,0.000000,0.263245,0.860551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16044
20,6,-0.5,0.000000,0.000000,0.701237,0.406147,0.000000,0.000000,0.282418,0.851804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373041
20,6,0,0.000000,0.000000,0.700775,0.406679,0.000000,0.000000,0.278757,0.854398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627404
20,6,0.5,0.000000,0.000000,0.700789,0.406152,0.000000,0.000000,0.279766,0.853736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227042
20,6,1,0.000000,0.000000,0.700488,0.406970,0.000000,0.000000,0.278377,0.854029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838808
20,6,1.5,0.000000,0.000000,0.700349,0.407142,0.000000,0.000000,0.279142,0.854037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781380
20,6,2,0.000000,0.000000,0.700752,0.405709,0.000000,0.000000,0.279117,0.853536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806947
20,6,2.5,0.000000,0.000000,0.701666,0.404892,0.000000,0.000000,0.279234,0.853955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813095
20,6,3,0.000000,0.000000,0.701441,0.406450,0.000000,0.000000,0.279171,0.853837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759283
20,6,3.5,0.000000,0.000000,0.701983,0.404996,0.000000,0.000000,0.278492,0.854103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748913
20,6,4,0.000000,0.000000,0.701640,0.405749,0.000000,0.000000,0.279447,0.853803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733211
20,6,4.5,0.000000,0.000000,0.702082,0.404157,0.000000,0.000000,0.277428,0.854566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719991
20,6,5,0.000000,0.000000,0.702121,0.404619,0.000000,0.000000,0.278808,0.854113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688837
20,6,5.5,0.000000,0.000000,0.700719,0.406663,0.000000,0.000000,0.280089,0.853509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672054
20,6,6,0.000000,0.000000,0.702301,0.403986,0.000000,0.000000,0.279501,0.853677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667963
20,6,6.5,0.000000,0.000000,0.700528,0.407369,0.000000,0.000000,0.278281,0.853839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641723
20,6,7,0.000000,0.000000,0.702773,0.404439,0.000000,0.000000,0.278314,0.853546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619689
20,6,7.5,0.000000,0.000000,0.701547,0.404969,0.000000,0.000000,0.280379,0.853398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618938
20,6,8,0.000000,0.000000,0.703725,0.402081,0.000000,0.000000,0.277165,0.855068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592453
20,6,8.5,0.000000,0.000000,0.701067,0.406035,0.000000,0.000000,0.279530,0.853775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587288
20,6,9,0.000000,0.000000,0.704257,0.402235,0.000000,0.000000,0.282170,0.851747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562931
20,6,9.5,0.000000,0.000000,0.703205,0.403653,0.000000,0.000000,0.280218,0.852962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549200
