UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,27.5,0.000000,0.000000,0.670177,0.438335,0.000000,0.000000,0.253294,0.864941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268887
20,5,28,0.000000,0.000000,0.667514,0.441585,0.000000,0.000000,0.254371,0.864535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268559
20,5,28.5,0.000000,0.000000,0.670652,0.438521,0.000000,0.000000,0.250173,0.866910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260730
20,5,29,0.000000,0.000000,0.671139,0.437391,0.000000,0.000000,0.255408,0.864044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253794
20,5,29.5,0.000000,0.000000,0.672225,0.436252,0.000000,0.000000,0.254339,0.864319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250489
20,5,30,0.000000,0.000000,0.672984,0.435892,0.000000,0.000000,0.257159,0.863350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254838
20,5,30.5,0.000000,0.000000,0.670797,0.437670,0.000000,0.000000,0.255544,0.863031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245958
20,5,31,0.000000,0.000000,0.667838,0.441723,0.000000,0.000000,0.250802,0.865703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234524
20,5,31.5,0.000000,0.000000,0.670479,0.438552,0.000000,0.000000,0.254251,0.864543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249541
20,5,32,0.000000,0.000000,0.672031,0.435767,0.000000,0.000000,0.253354,0.865709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234220
20,5,32.5,0.000000,0.000000,0.670341,0.438231,0.000000,0.000000,0.255105,0.864490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231175
20,5,33,0.000000,0.000000,0.670637,0.437516,0.000000,0.000000,0.252647,0.865263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230141
20,5,33.5,0.000000,0.000000,0.673605,0.435009,0.000000,0.000000,0.254973,0.864273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226477
20,5,34,0.000000,0.000000,0.671147,0.437218,0.000000,0.000000,0.254401,0.864666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222291
20,5,34.5,0.000000,0.000000,0.671083,0.437226,0.000000,0.000000,0.254846,0.863924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206046
20,5,35,0.000000,0.000000,0.668248,0.441100,0.000000,0.000000,0.256395,0.863586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229819
20,5,35.5,0.000000,0.000000,0.669609,0.439787,0.000000,0.000000,0.258448,0.862097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207088
20,5,36,0.000000,0.000000,0.669912,0.438575,0.000000,0.000000,0.256618,0.862881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213249
20,5,36.5,0.000000,0.000000,0.670392,0.437065,0.000000,0.000000,0.252448,0.865486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209673
20,5,37,0.000000,0.000000,0.671914,0.437136,0.000000,0.000000,0.256600,0.863421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206516
20,5,37.5,0.000000,0.000000,0.670571,0.438424,0.000000,0.000000,0.255408,0.863387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195763
20,5,38,0.000000,0.000000,0.671571,0.437724,0.000000,0.000000,0.256647,0.863395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201943
20,5,38.5,0.000000,0.000000,0.671172,0.437517,0.000000,0.000000,0.253449,0.864241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196811
20,5,39,0.000000,0.000000,0.672072,0.437457,0.000000,0.000000,0.254416,0.863698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188901
20,5,39.5,0.000000,0.000000,0.668284,0.440411,0.000000,0.000000,0.252328,0.865068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195803
20,5,40,0.000000,0.000000,0.673647,0.434650,0.000000,0.000000,0.251821,0.864838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187530
20,5,40.5,0.000000,0.000000,0.668691,0.438932,0.000000,0.000000,0.254735,0.864235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186376
20,5,41,0.000000,0.000000,0.668903,0.440477,0.000000,0.000000,0.253290,0.864579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183146
20,5,41.5,0.000000,0.000000,0.673394,0.435781,0.000000,0.000000,0.253423,0.864982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185502
20,5,42,0.000000,0.000000,0.669919,0.438423,0.000000,0.000000,0.254213,0.863842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172576
20,5,42.5,0.000000,0.000000,0.669731,0.439583,0.000000,0.000000,0.253906,0.864261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180474
20,5,43,0.000000,0.000000,0.668096,0.440475,0.000000,0.000000,0.256375,0.863154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172074
20,5,43.5,0.000000,0.000000,0.668290,0.440428,0.000000,0.000000,0.254012,0.864555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173724
20,5,44,0.000000,0.000000,0.670039,0.438026,0.000000,0.000000,0.257861,0.862745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171375
20,5,44.5,0.000000,0.000000,0.671397,0.435956,0.000000,0.000000,0.255052,0.863684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169691
20,5,45,0.000000,0.000000,0.672525,0.436833,0.000000,0.000000,0.256138,0.863524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164831
20,5,45.5,0.000000,0.000000,0.668242,0.441591,0.000000,0.000000,0.250206,0.865450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166151
20,5,46,0.000000,0.000000,0.673249,0.434169,0.000000,0.000000,0.256398,0.863838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159984
20,5,46.5,0.000000,0.000000,0.671946,0.436217,0.000000,0.000000,0.253934,0.863355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160949
20,5,47,0.000000,0.000000,0.671158,0.436601,0.000000,0.000000,0.254205,0.864237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162245
20,5,47.5,0.000000,0.000000,0.670682,0.437215,0.000000,0.000000,0.254561,0.864870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154474
20,5,48,0.000000,0.000000,0.669317,0.438509,0.000000,0.000000,0.253722,0.865169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154344
20,5,48.5,0.000000,0.000000,0.668997,0.438750,0.000000,0.000000,0.251124,0.865532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151047
20,5,49,0.000000,0.000000,0.668549,0.439231,0.000000,0.000000,0.255819,0.864045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155661
20,5,49.5,0.000000,0.000000,0.671823,0.436527,0.000000,0.000000,0.251511,0.865717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148743
20,5,50,0.000000,0.000000,0.674395,0.433367,0.000000,0.000000,0.255489,0.863498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144887
20,5,50.5,0.000000,0.000000,0.668958,0.439454,0.000000,0.000000,0.249048,0.866531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137339
20,5,51,0.000000,0.000000,0.672428,0.434820,0.000000,0.000000,0.254283,0.863389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176508
20,5,51.5,0.000000,0.000000,0.672243,0.435470,0.000000,0.000000,0.265987,0.858616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135811
20,5,52,0.000000,0.000000,0.670879,0.436950,0.000000,0.000000,0.251390,0.865599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114754
20,5,52.5,0.000000,0.000000,0.670395,0.439565,0.000000,0.000000,0.262084,0.860660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128390
20,5,53,0.000000,0.000000,0.674649,0.433658,0.000000,0.000000,0.259826,0.861963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168332
20,5,53.5,0.000000,0.000000,0.670677,0.438821,0.000000,0.000000,0.246086,0.867633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137728
20,5,54,0.000000,0.000000,0.671698,0.437562,0.000000,0.000000,0.255384,0.863511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129652
20,5,54.5,0.000000,0.000000,0.670807,0.437710,0.000000,0.000000,0.255299,0.864257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132190
20,5,55,0.000000,0.000000,0.670194,0.438546,0.000000,0.000000,0.258121,0.863195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135413
20,5,55.5,0.000000,0.000000,0.671048,0.437735,0.000000,0.000000,0.251296,0.865291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130235
20,5,56,0.000000,0.000000,0.669212,0.440745,0.000000,0.000000,0.257294,0.863186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126002
20,5,56.5,0.000000,0.000000,0.668866,0.439690,0.000000,0.000000,0.251864,0.866601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128081
20,5,57,0.000000,0.000000,0.671330,0.438521,0.000000,0.000000,0.255157,0.863929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130745
20,5,57.5,0.000000,0.000000,0.671556,0.436320,0.000000,0.000000,0.255205,0.863375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122715
20,5,58,0.000000,0.000000,0.670075,0.438992,0.000000,0.000000,0.253626,0.865197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123331
20,5,58.5,0.000000,0.000000,0.672403,0.438891,0.000000,0.000000,0.256971,0.863446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123185
20,5,59,0.000000,0.000000,0.667381,0.443154,0.000000,0.000000,0.255697,0.863288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122702
20,5,59.5,0.000000,0.000000,0.670077,0.437175,0.000000,0.000000,0.253428,0.864434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116982
20,5,60,0.000000,0.000000,0.672927,0.434191,0.000000,0.000000,0.257169,0.863475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119536
20,5,60.5,0.000000,0.000000,0.668816,0.440115,0.000000,0.000000,0.255940,0.863715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124082
20,5,61,0.000000,0.000000,0.667756,0.443378,0.000000,0.000000,0.254091,0.864487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109823
20,5,61.5,0.000000,0.000000,0.670553,0.437484,0.000000,0.000000,0.255479,0.863730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119646
20,5,62,0.000000,0.000000,0.670610,0.438437,0.000000,0.000000,0.258634,0.862440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114542
20,5,62.5,0.000000,0.000000,0.670222,0.440357,0.000000,0.000000,0.253075,0.863460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109031
20,5,63,0.000000,0.000000,0.669490,0.440256,0.000000,0.000000,0.257000,0.862696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113936
20,5,63.5,0.000000,0.000000,0.670109,0.438194,0.000000,0.000000,0.260010,0.861861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108736
20,5,64,0.000000,0.000000,0.668250,0.439035,0.000000,0.000000,0.256675,0.863728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110342
20,5,64.5,0.000000,0.000000,0.671773,0.436244,0.000000,0.000000,0.257437,0.862380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104315
20,5,65,0.000000,0.000000,0.674508,0.434182,0.000000,0.000000,0.256048,0.864378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116654
20,5,65.5,0.000000,0.000000,0.672936,0.435641,0.000000,0.000000,0.253127,0.865434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100748
20,5,66,0.000000,0.000000,0.673360,0.434668,0.000000,0.000000,0.256440,0.863230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105122
20,5,66.5,0.000000,0.000000,0.672798,0.433861,0.000000,0.000000,0.252976,0.865441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106176
20,5,67,0.000000,0.000000,0.671586,0.436643,0.000000,0.000000,0.250711,0.865987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102654
20,5,67.5,0.000000,0.000000,0.670009,0.438034,0.000000,0.000000,0.260079,0.862146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103136
20,5,68,0.000000,0.000000,0.669375,0.438582,0.000000,0.000000,0.254089,0.864234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96608
20,5,68.5,0.000000,0.000000,0.669663,0.439232,0.000000,0.000000,0.259243,0.862106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105698
20,5,69,0.000000,0.000000,0.666971,0.442357,0.000000,0.000000,0.252073,0.865956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97577
20,5,69.5,0.000000,0.000000,0.669496,0.439730,0.000000,0.000000,0.254835,0.864496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95185
20,5,70,0.000000,0.000000,0.672144,0.436046,0.000000,0.000000,0.256525,0.863638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100770
20,5,70.5,0.000000,0.000000,0.671062,0.436643,0.000000,0.000000,0.256691,0.864222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96626
20,5,71,0.000000,0.000000,0.670745,0.439250,0.000000,0.000000,0.254267,0.863764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95209
20,5,71.5,0.000000,0.000000,0.670600,0.438130,0.000000,0.000000,0.257942,0.862365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95252
20,5,72,0.000000,0.000000,0.672688,0.435172,0.000000,0.000000,0.253921,0.864352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93724
20,5,72.5,0.000000,0.000000,0.668455,0.441522,0.000000,0.000000,0.257793,0.862804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92615
20,5,73,0.000000,0.000000,0.669364,0.440261,0.000000,0.000000,0.254374,0.863880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92818
20,5,73.5,0.000000,0.000000,0.669710,0.440085,0.000000,0.000000,0.263086,0.860057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91335
20,5,74,0.000000,0.000000,0.670485,0.439002,0.000000,0.000000,0.255494,0.863370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90697
20,5,74.5,0.000000,0.000000,0.673585,0.434983,0.000000,0.000000,0.262477,0.860979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90008
20,5,75,0.000000,0.000000,0.670353,0.436927,0.000000,0.000000,0.250003,0.865954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90615
20,5,75.5,0.000000,0.000000,0.673375,0.435288,0.000000,0.000000,0.255836,0.863759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87951
20,5,76,0.000000,0.000000,0.671140,0.436987,0.000000,0.000000,0.255210,0.864373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87481
20,5,76.5,0.000000,0.000000,0.673991,0.434126,0.000000,0.000000,0.256210,0.862648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87967
20,5,77,0.000000,0.000000,0.668814,0.440280,0.000000,0.000000,0.250681,0.865674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88473
20,5,77.5,0.000000,0.000000,0.670284,0.436263,0.000000,0.000000,0.249490,0.866676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89204
20,5,78,0.000000,0.000000,0.676234,0.434352,0.000000,0.000000,0.278983,0.851746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67592
20,5,78.5,0.000000,0.000000,0.673368,0.434403,0.000000,0.000000,0.255478,0.864251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87401
20,5,79,0.000000,0.000000,0.669454,0.438986,0.000000,0.000000,0.252617,0.864877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86835
20,5,79.5,0.000000,0.000000,0.670638,0.437799,0.000000,0.000000,0.256280,0.862807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83516
