UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.583333,0.465278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,6,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,0.527500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,38,0.000000,0.000000,0.631579,0.548476,0.000000,0.000000,0.605263,0.607341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,39,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,39.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,-0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.571429,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,41,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,44,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,53,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
