UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,2.5,0.000000,0.000000,0.713320,0.393893,0.000000,0.000000,0.656639,0.822516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349508
20,6,3,0.000000,0.000000,0.715357,0.391240,0.000000,0.000000,0.674215,0.816401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895070
20,6,3.5,0.000000,0.000000,0.716610,0.390621,0.000000,0.000000,0.689826,0.811089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813007
20,6,4,0.000000,0.000000,0.717973,0.389617,0.000000,0.000000,0.713044,0.802935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749376
20,6,4.5,0.000000,0.000000,0.722237,0.384204,0.000000,0.000000,0.727733,0.797532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501478
20,6,5,0.000000,0.000000,0.723945,0.382527,0.000000,0.000000,0.753717,0.787536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438967
20,6,5.5,0.000000,0.000000,0.726011,0.381054,0.000000,0.000000,0.764999,0.784141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390786
20,6,6,0.000000,0.000000,0.728302,0.378679,0.000000,0.000000,0.785135,0.775605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300175
20,6,6.5,0.000000,0.000000,0.733068,0.373710,0.000000,0.000000,0.805870,0.767823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245609
20,6,7,0.000000,0.000000,0.735776,0.370033,0.000000,0.000000,0.823943,0.760513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202525
20,6,7.5,0.000000,0.000000,0.736611,0.369911,0.000000,0.000000,0.838748,0.752903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164506
20,6,8,0.000000,0.000000,0.739004,0.365222,0.000000,0.000000,0.859517,0.745435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135554
20,6,8.5,0.000000,0.000000,0.744247,0.358954,0.000000,0.000000,0.878145,0.738366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111025
20,6,9,0.000000,0.000000,0.745360,0.360660,0.000000,0.000000,0.888286,0.734024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80545
20,6,9.5,0.000000,0.000000,0.745062,0.359410,0.000000,0.000000,0.912862,0.721865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64851
20,6,10,0.000000,0.000000,0.753581,0.349042,0.000000,0.000000,0.932345,0.712773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62065
20,6,10.5,0.000000,0.000000,0.744100,0.363975,0.000000,0.000000,0.955815,0.704135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36483
20,6,11,0.000000,0.000000,0.757480,0.342710,0.000000,0.000000,0.970255,0.695464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40376
20,6,11.5,0.000000,0.000000,0.764941,0.336032,0.000000,0.000000,0.982911,0.690724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22237
20,6,12,0.000000,0.000000,0.767800,0.332560,0.000000,0.000000,0.998375,0.681404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17851
20,6,12.5,0.000000,0.000000,0.764826,0.334621,0.000000,0.000000,1.035716,0.664434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21027
20,6,13,0.000000,0.000000,0.784314,0.311820,0.000000,0.000000,1.066780,0.649709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7038
20,6,13.5,0.000000,0.000000,0.772392,0.324380,0.000000,0.000000,1.040042,0.657748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11388
20,6,14,0.000000,0.000000,0.767865,0.332160,0.000000,0.000000,1.073855,0.641448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7095
20,6,14.5,0.000000,0.000000,0.769305,0.331142,0.000000,0.000000,1.082848,0.637108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5154
20,6,15,0.000000,0.000000,0.786003,0.314741,0.000000,0.000000,1.076049,0.642187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3958
20,6,15.5,0.000000,0.000000,0.784597,0.308925,0.000000,0.000000,1.149125,0.604980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3259
20,6,16,0.000000,0.000000,0.772865,0.325757,0.000000,0.000000,1.157480,0.599342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651
20,6,16.5,0.000000,0.000000,0.772487,0.337127,0.000000,0.000000,1.125000,0.619110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512
20,6,17,0.000000,0.000000,0.791139,0.307643,0.000000,0.000000,1.164557,0.588167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264
20,6,17.5,0.000000,0.000000,0.820413,0.276534,0.000000,0.000000,1.219638,0.573857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774
20,6,18,0.000000,0.000000,0.796726,0.292922,0.000000,0.000000,1.211460,0.559421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733
20,6,18.5,0.000000,0.000000,0.765112,0.335156,0.000000,0.000000,1.164076,0.595601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579
20,6,19,0.000000,0.000000,0.791971,0.296140,0.000000,0.000000,1.350365,0.485734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
20,6,19.5,0.000000,0.000000,0.810811,0.284671,0.000000,0.000000,1.409266,0.439785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259
20,6,20,0.000000,0.000000,0.762887,0.366458,0.000000,0.000000,1.412371,0.465219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,6,20.5,0.000000,0.000000,0.803922,0.294887,0.000000,0.000000,1.509804,0.381103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
20,6,21,0.000000,0.000000,0.876289,0.190881,0.000000,0.000000,1.298969,0.526623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,6,21.5,0.000000,0.000000,0.909091,0.143251,0.000000,0.000000,1.181818,0.544766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,22,0.000000,0.000000,0.783784,0.277575,0.000000,0.000000,1.216216,0.535610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,6,22.5,0.000000,0.000000,0.818182,0.269972,0.000000,0.000000,1.545455,0.296832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,23.5,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,1.555556,0.339506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,6,24,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,1.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.750000,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
