UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,26.5,0.000000,0.000000,0.744371,0.355843,0.000000,0.000000,0.810428,0.767253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92329
20,6,27,0.000000,0.000000,0.769310,0.326232,0.000000,0.000000,0.969326,0.699860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12584
20,6,27.5,0.000000,0.000000,0.743905,0.356895,0.000000,0.000000,0.813727,0.766490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65667
20,6,28,0.000000,0.000000,0.751550,0.347034,0.000000,0.000000,0.862385,0.747059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60495
20,6,28.5,0.000000,0.000000,0.752199,0.347141,0.000000,0.000000,0.910716,0.724804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34564
20,6,29,0.000000,0.000000,0.752685,0.343716,0.000000,0.000000,0.872092,0.740358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21883
20,6,29.5,0.000000,0.000000,0.757115,0.341948,0.000000,0.000000,0.902326,0.729575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34646
20,6,30,0.000000,0.000000,0.762412,0.334012,0.000000,0.000000,0.925475,0.721204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28259
20,6,30.5,0.000000,0.000000,0.779533,0.311318,0.000000,0.000000,1.001580,0.684390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8863
20,6,31,0.000000,0.000000,0.767644,0.325363,0.000000,0.000000,0.941049,0.712616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17116
20,6,31.5,0.000000,0.000000,0.772712,0.320957,0.000000,0.000000,0.994708,0.687336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14739
20,6,32,0.000000,0.000000,0.776333,0.317827,0.000000,0.000000,1.029251,0.670971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6769
20,6,32.5,0.000000,0.000000,0.784502,0.303778,0.000000,0.000000,1.010262,0.679259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7601
20,6,33,0.000000,0.000000,0.790819,0.299040,0.000000,0.000000,1.042938,0.662957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7080
20,6,33.5,0.000000,0.000000,0.784530,0.305204,0.000000,0.000000,1.027268,0.666496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5611
20,6,34,0.000000,0.000000,0.800399,0.281118,0.000000,0.000000,1.113772,0.623610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505
20,6,34.5,0.000000,0.000000,0.792022,0.299503,0.000000,0.000000,1.090240,0.637197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2582
20,6,35,0.000000,0.000000,0.807143,0.266378,0.000000,0.000000,1.070089,0.647879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240
20,6,35.5,0.000000,0.000000,0.811986,0.281924,0.000000,0.000000,1.165687,0.594488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851
20,6,36,0.000000,0.000000,0.798578,0.284074,0.000000,0.000000,1.100316,0.632950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266
20,6,36.5,0.000000,0.000000,0.822511,0.267199,0.000000,0.000000,1.107359,0.628071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155
20,6,37,0.000000,0.000000,0.814480,0.277799,0.000000,0.000000,1.236802,0.566298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663
20,6,37.5,0.000000,0.000000,0.833333,0.226190,0.000000,0.000000,1.349206,0.493323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252
20,6,38,0.000000,0.000000,0.838608,0.236611,0.000000,0.000000,1.120253,0.629296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
20,6,38.5,0.000000,0.000000,0.832237,0.231724,0.000000,0.000000,1.134868,0.604005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
20,6,39,0.000000,0.000000,0.846154,0.191716,0.000000,0.000000,1.384615,0.489941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,6,39.5,0.000000,0.000000,0.805031,0.270163,0.000000,0.000000,1.408805,0.453503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
20,6,40,0.000000,0.000000,0.869048,0.185232,0.000000,0.000000,1.428571,0.418367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,6,40.5,0.000000,0.000000,0.882353,0.103806,0.000000,0.000000,1.588235,0.339965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,41,0.000000,0.000000,0.843137,0.249904,0.000000,0.000000,1.549020,0.311899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,6,41.5,0.000000,0.000000,0.961538,0.036982,0.000000,0.000000,1.115385,0.631287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,42,0.000000,0.000000,0.789474,0.271468,0.000000,0.000000,1.736842,0.219529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.285714,0.372449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.142857,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
